url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-nha-can-ban-nha-hoang-van-thai-thanh-xuan-45m2-gia-4-7-ty-co-thuong-luong--9129312.html,"Chủ Nhà Cần Bán Nhà , Hoàng Văn  Thái Thanh Xuân 45m2 Giá 4.7 Tỷ (CÓ THƯƠNG LƯỢNG).","-Nhà xây 5 tầng, chủ tự xây đầy đủ công năng sử dụng cho cả đại gia đình .
-Nhà 2 mặt tiền cửa mở hai bề vô cùng thoáng, ánh sáng chan hòa.
-Đường trước nhà ô tô tránh gần chợ trường học tiện ích mọi mặt.
-Chủ đã cao tuổi cần bán gấp để về ở cùng con ( THƯƠNG LƯỢNG cho ai có thiện chí ).
-Quý khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin!","4,7 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9129312,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-trong-mong-duong-rong-thenh-thang-mau-luong-ha-dong-44m2-gia-3-1-ty--9555769.html,"BÁN  NHÀ MẬU LƯƠNG   HÀ ĐÔNG Ô TÔ ĐỖ CỬA  35M2 GIÁ 3,5TỶ","-Chủ nhà xây 5 tầng, tâm huyết cả đời, khung cột chắc chắn.
-Đường thông ngõ thoáng, ánh sáng chan hòa.
-Trung tâm gần chợ, trường, tiện ích vô cùng.
-Xung quanh kinh doanh đầy đủ mọi mặt hàng.
-Sổ đỏ chao tay, nhận ngay quà tặng nội thất sang trọng chủ để lại.
-Để được biết thêm chi tiết về căn nhà xin liên hệ.
-Cảm ơn mọi người đã đọc tin!","3,5 tỷ",35 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",9555769,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-can-nha-da-hiem-lai-con-re-tai-ba-trieu-ha-dong-44m2-gia-4-25-ty-9385712.html,Bán Căn Nhà Đã Hiếm Lại Còn Rẻ Tại Bà Triệu Hà Đông  41m2 Giá 3.7Tỷ,"-Nhà 5 tầng chủ tự thiết kế khung cột chắc chắn, đủ công năng cho hộ gia đình đông người.
-Nằm khu phân lô,ô tô đỗ cửa, ánh sáng chan hòa.
-Khu Dân chí cao, an ninh an toàn, xung quanh kinh doanh đủ mọi mặt.
-Chủ tặng toàn bộ nội thất, toàn gỗ tự nhiên. 
-Sổ đỏ chính chủ.
-Chủ nay có tuổi cần bán, về ở với con có (thương lượng cao cho ai có thiện trí).
-Qúy khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","3,7 tỷ",41 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",9385712,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/chu-nha-can-ban-nha-hoang-van-thai-thanh-xuan-75m2-gia-9-2-ty-co-thuong-luong--9258997.html,"Chủ Nhà Cần Bán Nhà , Hoàng Văn  Thái Thanh Xuân 75m2 Giá 9.2 Tỷ (CÓ THƯƠNG LƯỢNG).","-Nhà xây 7 tầng,thang máy, chủ tự xây đầy đủ công năng sử dụng cho cả đại gia đình .
-Nhà 2 mặt tiền cửa mở hai bề vô cùng thoáng, ánh sáng chan hòa.
-Đường trước nhà ô tô tránh gần chợ trường học tiện ích mọi mặt.
-Chủ đã cao tuổi cần bán gấp để về ở cùng con (CÓ THƯƠNG LƯỢNG cho ai có thiện chí ).
-Quý khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin!","9,2 tỷ",75 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9258997,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-tai-hoang-van-thai-thanh-xuan-48m2-gia-6-1ty-9911690.html,"BÁN  NHÀ PHÂN LÔ Ô ,TÔ ĐỖ CỬA TẠI HOÀNG VĂN THÁI THANH XUÂN 38M2 GIÁ 6.15TỶ","-Nhà thiết kế 4 tầng, khung cột chắc chắn.
-Đường rộng thênh thang, ô tô chạy qua, gần trường, chợ, siêu thị, tiện ích vô vàn.
-Khu trung tâm kinh doanh đủ mọi mặt hàng.
-Nội thất sang trọng chủ tặng lại.
-Sổ đó chính chủ. Sẵn sàng giao dịch.
-Quý khách có nhu cầu, xin liên hệ theo số điện thoại : để được tư vấn thêm.
-Xin cám ơn mọi người đã đọc tin!","6,15 tỷ",38 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9911690,_,---,Cần bán,"7,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-chua-tung-thay-o-vuong-thua-vu-thanh-xuan-46m2x5-tang-gia-5-1-ty--9172954.html,"Nhà đẹp chưa từng thấy ở Vương Thừa Vũ, Thanh Xuân 47m2x5 tầng giá 4.5tỷ.","-Chủ nhà tự xây 5 tầng khung cột chắc chắn, đầy đủ công năng sử dụng.
-Nhà 2 mặt thoáng, ánh sáng chan hòa.
-Đường vào rộng thênh thang thuận tiện vô cùng.
-Khu gần chợ tiện ích đủ mọi mặt.
-Chủ nhà là giáo viên về hưu nay muốn bán ra ở với con.
-Sổ đỏ chính chủ, sẵn sàng giao dịch.
-Quý khách có thiện chí xin liên hệ.
-Cảm ơn mọi người đã đọc tin!","4,5 tỷ",47 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9172954,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/gioi-thieu-tuyet-pham-tai-ngo-quyen-ha-dong-41m2-gia-2-95-y--9743811.html,"BÁN  GẤP NHÀ NGÔ QUYỀN  HÀ ĐÔNG Ô TÔ ĐỖ CỬA  36M2 GIÁ 3,45TỶ","-Nhà 5 tầng, kết cấu hiện đại, bố trí ngăn nắp.
-Đường rộng thênh thang ô tô chạy qua.
-Mặt tiền rộng, thoáng, ánh sáng ngập tràn.
-Khu gần chợ, trường, tiện ích đủ mọi mặt.
-Khách mua có thể vừa ở vừa cho thuê.
-Chủ là cán bộ về hưu, nay muốn bán ra ở cùng với con.
-Sổ đỏ chính chủ vuông vắn.
-Quý khách có thiện chí xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin!","3,45 tỷ",36 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",9743811,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-sieu-pham-phan-lo-o-to-do-cua-ngo-quyen-ha-dong-49m2-x-5-tang-gia-5-05-ty--10995415.html,"bán siêu phẩm PHÂN LÔ Ô TÔ ĐỖ CỬA ngô quyền  hà đông 49m2 X 5 Tầng giá 5,05 tỷ .","-Nhà xây 5 tầng chủ tâm huyết, khung cột chắc chắn.
-Đường rộng, thông thoáng, ánh sáng ngập tràn.
-Khu dân cư đông đúc, kinh doanh tấp nập, tiện ích vô cùng.
-Nội thất toàn đồ gỗ tự nhiên, chủ để lại.
-Sổ đỏ chính chủ, pháp lý sạch.
-Để biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại: 
-Cảm ơn mọi người đã đọc tin!","5,05 tỷ",49 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",10995415,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-can-nha-lo-goc-tran-phu-ha-dong-43m2-gia-35-ty-9724342.html,"CẦN BÁN CĂN NHÀ LÔ GÓC, TRẤN PHÚ ,HÀ ĐÔNG:33M2 GIÁ 3,5 TỶ","-Nhà xây 5 tầng kiến trúc hiện đại,đủ công năng sử dụng.
-Ngõ thông rộng,thoáng mát,sạch sẽ,văn minh.
-Khu dân trí cao hàng xóm thân thiện,an ninh tốt.
-Nhà mặt tiền khủng,thoáng mát,sạch sẽ.
-Nội thất làm bằng gỗ tự nhiên,còn mới,chủ sẽ tặng cho khách mua.
-Sổ đỏ chính chủ,pháp lý sạch.
-Quý khách có thiện chí xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin.","3,5 tỷ",33 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",9724342,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-can-nha-lo-goc-ngo-quyen-ha-dong-43m2-gia-3-9-ty-9800404.html,"CẦN BÁN CĂN NHÀ LÔ GÓC,NGÔ QUYỀN ,HÀ ĐÔNG:43M2 GIÁ 3,9 TỶ","-Đẹp rồi lại còn cao 5 tầng ,kiến trúc thời thượng.
-Đường thông ngõ thoáng,ánh sáng ngập tràn.
-Nằm tại khu trung tâm,gần trường,tiện ích đủ mọi mặt.
-Khách mua có thể vừa ở,vừa kinh doanh.
-Nội thất toàn bộ là đồ gỗ tự nhiên.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin.","3,9 tỷ",43 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",9800404,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
