url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hiem-nhieu-diem-vang-tren-pho-to-vinh-dien-thanh-xuan-59m2-gia-5-ty--9022292.html,"BÁN NHÀ HIẾM NHIỀU ĐIỂM VÀNG TRÊN PHỐ TÔ VĨNH DIỆN,THANH XUÂN 59M2 GIÁ 5 TỶ.","-Nhà thiết kế 5 tầng,phong cách hiện đại,chủ tự xây.
-Đường rộng thênh thang,thoáng mát ,ánh sáng chan hòa.
-Khu phố sầm uất,xung quanh kinh doanh đầy đủ mọi mặt.
-Chủ là cán bộ đã về hưu tuổi cao nên bán để về ở cùng con.
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ cho tôi.
-Cảm ơn mọi người đã đọc tin.",5 tỷ,59 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9022292,_,True,Cần bán,"4,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,6,---
https://alonhadat.com.vn/yeu-to-vang-trong-nha-re-o-hoang-van-thai-thanh-xuan-49m2-gia-4-85ty--9224375.html,"Yếu Tố vàng trong nhà rẻ ở Hoàng Văn Thái, Thanh Xuân 39m2  giá 4,55tỷ.","-Nhà xây 5 tầng chủ tâm huyết, khung cột chắc chắn.
-Đường rộng, thông thoáng, áng sáng ngập tràn.
-Khu dân cư đông đúc, kinh doanh tấp nập, tiện ích vô cùng.
-Nội thất toàn đồ gỗ tự nhiên, chủ để lại tặng.
-Sổ đỏ chính chủ, pháp lý sạch.
-Để biết thêm chi tiết về căn nhà xin liên hệ.
-Cảm ơn mọi người đã đọc tin!","4,55 tỷ",39 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9224375,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-35m2-x5-tang-gia-4-26-ty--10660934.html,"bán nhà khương trung thanh xuân 35m2 x5 tầng giá 4,26 tỷ .","-Nhà 5 tầng, chủ thiết kế, khung cột bê tông chắc chắn.
-Nằm mặt thoáng, ánh sáng ngập tràn.ngay sát phố .
-Đường thông, ngõ thoáng, gần chợ trung tâm kinh doanh đỉnh cao.
-Chủ tặng nội thất(THƯƠNG LƯỢNG CAO cho ai có thiện chí).
-Để được biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin!","4,26 tỷ",35 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10660934,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/dang-len-nha-dep-o-to-do-cua-nguyen-ngoc-nai-thanh-xuan-47-m2-gia-7-7-ty-10248422.html,"DÂNG LÊN NHÀ ĐẸP Ô TÔ ĐỖ CỬA NGUYỄN NGỌC NẠI THANH XUÂN 47 M2 GIÁ 7,7 TỶ","-Nhà xây 4 tầng chủ tâm huyết, khung cột chắc chắn.
-Đường rộng, ô tô đỗ cửa, thông thoáng, áng sáng ngập tràn.
-Khu dân cư đông đúc, kinh doanh tấp nập, tiện ích vô cùng.
-Nội thất toàn đồ gỗ tự nhiên, chủ để lại tặng.
-Sổ đỏ chính chủ, pháp lý sạch.
-Để biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin!","7,7 tỷ",47 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10248422,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-o-to-do-cua-hoang-van-thai-thanh-xuan-24m2-gia-3-8-ty-10477018.html,"CẦN BÁN NHÀ ,Ô TÔ ĐỖ CỬA ,HOÀNG VĂN THÁI , THANH XUÂN :24M2 GIÁ 3,8 TỶ","-Nhà xây 4 tầng mới, đẹp, hiện đại có gara ô tô, nội thất sàn ,cầu thang toàn gỗ lim .
-Tổng có 3 phòng ngủ ,đầy đủ nội thất cần thiết và thiết bị vệ sinh đầy đủ các phòng .
-Nhà nằm trên con ngõ rộng thoáng ô tô trán .
-Nhà là khu  quân đội dân trí cao , tiện ích đầy đủ mọi mặt, an ninh đảm bảo, ánh sáng ngập tràn .
-Sổ đỏ chính chủ ,vuông vắn, sạch sẽ.
-Quý khách có thiện chí xin liên hệ theo số điện thoại :
-Xin chân thành cảm ơn quý khách đã xem tin !","3,8 tỷ",24 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10477018,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-co-5-yeu-to-vang-trong-can-nha-o-to-vinh-dien-khuong-trung-51m2-gia-4-85-ty-8926492.html,"Bán Nhà  Tô Vĩnh Diện ,Thanh Xuân 44m2 Giá 4,5 Tỷ","-Nhà xây 4 tầng cấu trúc đẹp,giá mềm mại.
-Nhà nằm tọa lạc trên lô góc hai mặt thoáng cửa mở hai bên vô cùng thoáng, sáng.
-Ngõ vào nhà rộng thênh thang ô tô tránh vô cùng tiện ích, mọi thứ thuận lợi.
-Nhà khu dân trí cao, hàng xóm thân thiện, an ninh tuyệt đối.
-Sổ đỏ chính chủ , chủ ra lộc cho ai có thiện chí thực sự .
-Quý khách có nhu cầu xin liên hệ theo cho tôi để biết thêm chi tiết về căn nhà.
-Cảm ơn mọi người đã đọc tin !","4,5 tỷ",44 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8926492,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-cu-chinh-lan-thanh-xuan-67m2-x4-tang-gia-8-3-ty-10728487.html,"bán nhà cù chính lan  thanh xuân 67m2 X4 tầng  giá 8,3 tỷ","-Nhà được thiết kế 4 tầng , nằm trên ngõ rộng ô tô đỗ cửa , thoáng đãng, hướng sáng tốt.
-Khu dân trí cao,an ninh tuyệt đối.
-Đường vào rộng thênh thang, vô cùng thuận tiện cho mọi mặt.
-Chủ nhà là cán bộ về hưu cần bán ra để về ở cùng con, chủ tặng toàn  bộ nội thất 
-Sổ đỏ chính chủ , giao dịch nhanh .  
-Quý khách có thiện trí, xin liên hệ theo SĐT :
- Cảm ơn mọi người đã đọc tin.","8,3 tỷ",67 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10728487,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-dep-nhu-trong-mo-khong-ngo-lai-re-tai-le-trong-tan-thanh-xuan-70m2-gia-5-7-ty--8968467.html,"Nhà đẹp như trong mơ, không ngờ lại rẻ tại Lê Trọng Tấn, Thanh Xuân 70m2 giá 5.7 tỷ.","-	Nhà nằm trên con ngõ thoáng mát rộng bao la.
-	Chủ tự thiết kế 5 tầng không gian thoáng đoãng,khung cột chắc chắn.
-	Đường vào rộng thênh thang vô cùng thuận tiện.
-	Khu dân trí cao, hàng xóm thân thiện, an ninh đảm bảo.
-	Nội thất sang trọng chủ tặng cho khách mua nhà.
-	Sổ đỏ chính chủ, vuông vắn.
-	Quý khách có thiện chí xin liên hệ cho tôi để được tư vấn thêm.
-	Cảm ơn mọi người đã đọc tin!","5,7 tỷ",70 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8968467,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-sieu-pham-quan-nhan-thanh-xuan-46m2-gia-5-5-ty--10344603.html,"BÁN SIÊU PHẨM QUAN NHÂN THANH XUÂN 46M2 GIÁ 5,5 TỶ.","-Nhà xây 5 tầng chủ tâm huyết, khung cột chắc chắn.
-Đường rộng, thông thoáng, áng sáng ngập tràn.
-Khu dân cư đông đúc, kinh doanh tấp nập, tiện ích vô cùng.
-Nội thất toàn đồ gỗ tự nhiên, chủ để lại tặng.
-Sổ đỏ chính chủ, pháp lý sạch.
-Để biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin!","5,5 tỷ",45 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10344603,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ra-mat-nha-hiem-kho-kiem-tren-nguyen-ngoc-nai-thanh-xuan-48m2-gia-5-95-ty--9603150.html,"Ra Mắt Nhà Hiếm,Khó Kiếm Trên Nguyễn  Trãi ,Thanh Xuân 46m2 Giá 4.5 Tỷ.","-Nhà xây 5 tầng kiến trúc hiện đại,đủ công năng sử dụng.
-Ngõ thông rộng,thoáng mát,sạch sẽ,văn minh.
-Khu dân trí cao hàng xóm thân thiện,an ninh tốt.
-Nhà mặt tiền khủng,thoáng mát,sạch sẽ.
-Nội thất làm bằng gỗ tự nhiên,còn mới,chủ sẽ tặng cho khách mua.
-Sổ đỏ chính chủ,pháp lý sạch.
-Quý khách có thiện chí xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","4,5 tỷ",46 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9603150,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
