url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dv-van-phuc-7-tang-thang-may-via-he-o-to-tranh-do-50m2-mt-5m-gia-12-ty--13727497.html,DV VẠN PHÚC 7 TẦNG THANG MÁY - VỈA HÈ Ô TÔ TRÁNH ĐỖ - 50M2 MT 5M GIÁ 12 TỶ.,"DV VẠN PHÚC - 7 TẦNG THANG MÁY- KINH DOANH - VỈA HÈ Ô TÔ TRÁNH ĐỖ - HÀNG XÓM HIMLAM VẠN PHÚC - TIỆN ÍCH BẠT NGÀN- 50M2 MT 5M GIÁ 12 TỶ.
 + Vị trí đẹp gần trục Tố Hữu, xung quanh là các dự án lớn HimLam, KĐT Văn Khê, KĐT Dương Nội, Nam Cường, siêu thị AeonMall,... Gần trường học , trường Quốc Tế Việt Nhật, Công viên Thiên Văn Học,...nên được hưởng mọi tiện ích trong đó.
 + Khu vực đã được đồng bộ về cơ sở hạ tầng, vật chất.
- Tầng 1 : Gara
- Tầng 2 : Khách, bếp
- Tầng 3,4,5,6 : Mỗi tầng 1 phòng ngủ khép kín.
- Tầng 7 : Tum.
=============================
 - Sổ đỏ vuông đẹp, giao dịch ngay.",12 tỷ,50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13727497,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",---,True,5m,7,True,---,4,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/nha-sieu-dep-kim-giang-thanh-liet-40m-6-tang-o-to-do-cua-nhinh-7-ty-bat-ngan-tien-ich-12971618.html,Nhà siêu đẹp  Kim Giang Thanh Liệt 40m 6 tầng  ô tô đỗ cửa nhỉnh 7 tỷ bạt ngàn tiện ích,"Mô tả:	
- Nhà mới koong full nội thất cơ bản,thang máy nhập khẩu siêu xịn ,vị trí cực đẹp	
- Nhà mớ koong , vị trí cực đẹp, chỉ cách mặt phố Kim Giang khoảng 10m, trước nhà ô tô đỗ cửa, cách KĐT Linh Đàm gần 1km, tiện ích xung quanh không thiếu  gì, giao thông đi lại thuận tiện.	
-  Ô tô đỗ trước nhà 3 bước chân ra mặt phố Kim Giang ,cách khu đô thị Linh Đàm 1km,tiện ích xung quanh,giao thông đi lại thuận tiện	
- Nhà thiết kế đủ 6 tầng, thang máy nhập khẩu,thiết kế phong cách hiện đại 	
 Thiết kế:	
- Tầng 1: Thông sàn + WC.	
- Tầng 2, : Phòng khách + bếp.	
- Tầng 3,4,5:  Mỗi tầng 1 phòng ngủ rộng + WC khép kín.	
- Tầng 6: Phòng thờ + Sân phơi.	
-  Sổ vuông đẹp, sẵn sàng giao dịch.	
- Liên hệ e Hường Tư vấn xem nhà miễn phí 24/7","7,3 tỷ",40 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",12971618,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/sieu-biet-thu-ban-dao-linh-dam-quan-hoang-mai-360m-x-4tang-mt-14m-gia-26-ty--13727426.html,"Siêu Biệt Thự, Bán Đảo Linh Đàm, Quận Hoàng Mai, 360m x 4tầng, Mt 14m, Giá 26 tỷ.","Siêu Biệt Thự, Bán Đảo Linh Đàm, Quận Hoàng Mai, 360m x 4tầng, Mt 14m, Giá 26 tỷ.
 
+ Biệt thự sân vườn hiếm có Hà Nội, ngay hồ Linh Đàm lộng gió.
+ Xây dựng trên diện tích 160M với không gian thoáng mát sân vườn bao quanh nhà.
+ Thiết kế: Tầng bán hầm hiện chỉ để kho.
+ Tầng 1: Phòng khách, Bếp, 1 phòng
+ Tầng 2,3 mỗi tầng 3 phòng. 
+ Nhà đạt giải kiến trúc của thành phố Hà Nội",26 tỷ,360 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13727426,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,2m,6,---,
https://alonhadat.com.vn/chinh-chu-ban-biet-thu-smarthome-nhinh-6-x-ty-chut-xiu-so-huu-luon-can-biet-13727112.html,"Cần bán biệt thự SMARTHOME - Nhỉnh 6,x tỷ chút xíu sở hữu luôn căn biệt","bán biệt thự SMARTHOME
- cần bán biệt thự  hai tầng SMARTHOME 154,2m2 tại Mai Lâm, Đông Anh. Căn nhà được thiết kế hệ thống thông minh điều khiển toàn bộ thiết bị trong nhà qua APP bằng  điện thoại Tặng toàn bộ nội thất hiện có ; Bạn có có thể bật tắt đèn, nóng lạnh, điều hoà, kéo rèm … ngay khi đang ở nơi xa ngoài đường
- Vị trí quá đẹp cách cầu Đông Trù tầm 1km, cách Hoàn Kiếm tầm 9.5km , quá ư là hoàn hảo 1 không gian sống thoáng mát, thời thượng. sáng đi làm trong nội thành ồn ào tấp nập, tối về thư giãn trong không gian yên tĩnh còn gì bằng ạ 
Tương lai sáng Lạng - tăng giá trị phi mã khi Vinhome Cổ Loa  - cầu Tứ Liên  triển khai quý 2/2024.cách đường dẫn cầu tứ liên 850m
Hoặc khi ĐÔNG ANH Thành Quận cuối năm 2023. Sổ đỏ vuông đẹp - chuẩn pháp lý - full thổ cư .
- ☎️ gọi ngay cho em chính chủ kẻo bỏ lỡ cơ hội ạ.","6,7 tỷ",154 m2,"Phố Mai Hiên, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13727112,_,True,Cần bán,"4,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,2,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-thanh-liet-38m-x-6t-o-to-do-cua-nha-moi-koong-gia-7-3-ty-12895997.html,Bán nhà Thanh Liệt 38m x 6t ô tô đỗ cửa nhà mới Koong giá 7.1 tỷ,"Mô tả: 	
-  Vị trí: Tuyệt đẹp ,ô tô vào nhà ,thang máy sịn sò 	
- Nhà thiết kế cực kì hợp lý, hiện đại, tất cả các phòng đều thoáng sáng, đón khí trời.	
- Tầng 1: Thông sàn (Gara)	
- Tầng 2, : Phòng khách + bếp  + WC.	
- Tầng 3,4,5:  Mỗi tầng 1 phòng ngủ rộng + WC khép kín.	
- Tầng 6: Phòng thờ + Sân phơi.	
-  Sổ vuông đẹp, sẵn sàng giao dịch.,khách việc xách va ki về ở	
- Nhà nằm khu vực rất hiếm nhà bán  vị trí đẹp tuyệt vời tiện ích xung quanh Nơi đất Thanh Liệt có tiếng truyền thống hiếu học lộc làm ăn nên rất nhiều khách hàng săn đón	
- Vị trí quá đẹp ô tô vào nhà 3m ô tô tránh đi hướng Kim Giang Nguyễn Xiển,đường 70 Hà Đông rất thuận lợi	
- Liên hệ e Hường Tư vấn xem nhà miễn phí 24/7","7,3 tỷ",38 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",12895997,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-cach-kdt-phap-van-42m-x3-t-o-to-tranh-kinh-doanh-gia-6-3-ty-12833557.html,"Bán nhà Ngọc Hồi cạnh KĐT Pháp Vân 42m,3 tầng ô tô tránh kinh doanh giá 6.3 tỷ","Mô tả :	
- Vị trí nhà đẹp ,diện tích 42m x3 t phân lô ô tô tránh kinh doanh thoáng 2 mặt	
- Nhà mặt ngõ to ô tô đỗ cửa ,10m ra 3 ô tô tránh nhau. Nhà nằm ngõ đẹp nhất phố Ngọc Hồi, ngõ to đẹp gần bến xe Nước Ngầm, thông ra phố Trần Thủ Độ.	
- Nhà  xây 3 tầng hiện ở tốt	
- Tầng 1: phòng khách + bếp + vệ sinh	
- Tầng 2: 2 phòng + vệ sinh	
- Tầng 3: phòng thờ + sân phơi	
- Nhà nằm vị trí trung tâm kinh doanh hoặc xây mới mở văn phòng công ty cực đỉnh sát vách các khu trung cư Pháp Vân,tiện ích xung quanh quá đầy đủ trường học,chợ bến xe nước ngầm cách vài m 	
- Nhà cách đường Ngọc Hồi ô tô tránh 2 phút giao thông đi lại thuận lợi thông các tuyến đường  thuận lợi  giao dịch chung chuyển hàng đi các tỉnh Bắc Nam	
- Sổ đỏ chính chủ, sẵn sàng giao dịch.	
- Liên hệ e Hường Tư vấn xem nhà miễn phí 24/7","6,3 tỷ",42 m2,"Đường Ngọc Hồi, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12833557,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/sieu-hiem-nhinh-1-ty-co-ngay-nha-o-co-khau-thu-do-co-nha-nhu-y-13727180.html,SIÊU HIẾM- NHỈNH 1 TỶ CÓ NGAY NHÀ Ở- CÓ KHẨU THỦ ĐÔ CÓ NHÀ NHƯ Ý,"Diện tích sổ đỏ 30 thực tế sử dụng 65m2, có 2 phòng ngủ, 1 WC, 1 khách, nhà tập thể 4 tầng, trước nhà thoáng đẹp, sạch sẽ, 100m2 ra đường lớn 
Gần chợ, gần bệnh viện, gần trường học, an ninh tốt, dân trí cao
Sổ đỏ chính chủ, sẵn sàng giao dịch","1,95 tỷ",30 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13727180,_,---,Cần bán,25m,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,
https://alonhadat.com.vn/ban-chung-cu-c1-xuan-dinh-view-cau-thang-long-75m2-2-ngu-2-wc-tang-trung-nhinh-3-ty-13727062.html,"Bán chung cư C1 Xuân Đỉnh, view cầu thăng long 75m2 2 ngủ 2 WC tầng trung nhỉnh 3 tỷ","Chung cư C1 Xuân Đỉnh, toà B, tầng trung 
Vị trí:
Thuộc toà B chung cư C1 ngõ 323 Xuân Đỉnh
Diện tích: 75m2 
Thiết kế: 2 ngủ, 2 WC, khách, bếp, 2 lô gia
Chủ để toàn bộ nội thất cao cấp, thiết bị gắn tường ...
Tầng trung cực đẹp, hướng ra mặt đường Xuân Đỉnh, view Cầu Thăng Long
Giá bán: Nhỉnh 3 tỷ có thương lượng
Liên hệ: Thu Trang Xem nhà miễn phí","3,19 tỷ",75 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13727062,Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư C1 C2 Xuân Đỉnh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-biet-thu-pho-kim-ma-noi-that-nhap-khau-an-sinh-tuyet-dinh-dt160m2-mt7-7m--13727050.html,"Bán căn Biệt Thự phố Kim Mã - Nội Thất Nhập Khẩu – An Sinh Tuyệt Đỉnh –( DT160m2 , MT7.7M)","-	Nằm tại vị trí đẹp tại TT quận Ba Đình , hiếm có căn Biệt Thự nào bán trên tuyến phố . Cạnh TTTM Lotte và Metropolis Liễu Giai , hàng xóm là ngoại giao đoàn Nhật Bản , anh ninh cực kì đảm bảo . Tiện ích không thiếu một thứ gì
-	Thiết kế hiện đại , phong cách Châu Âu ,các phòng đều đón ánh sáng tự nhiên cho ngôi nhà luôn được tươi mát
-	Tầng 1 : sân để ô tô , khách , bếp 
-	Tầng 2,3  : mỗi tầng 1 ngủ master + 1 ngủ 
-	Tầng 4 : được chia là 3 gian ( phòng thờ , kho , sân phơi + tiểu cảnh sân vườn )
-	Sổ đỏ cất két , sẵn sàng giao dịch ngay
-	Giá : 38 tỷ có thương lượng
-	Liên hệ ( call/zalo ) : e Đại để được tư vấn và hỗ trợ hoàn toàn miễn phí",38 tỷ,160 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13727050,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,7m",4,True,23m,4,---,
https://alonhadat.com.vn/sieu-pham-lo-goc-ban-mat-pho-nguyen-khuyen-ha-dong-210m2-mat-tien-20m-4-tang-vi-tri-c-10375842.html,"Siêu Phẩm Lô Góc Bán Mặt Phố Nguyễn Khuyến, Hà Đông: 210m2, Mặt tiền 20m, 4 tầng. Vị TRí C","Siêu Phẩm Lô Góc Bán Mặt Phố Nguyễn Khuyến, Hà Đông: 210m2, Mặt tiền 20m, 4 tầng. Vị TRí Cực Kì đẹp, Kinh Doanh VIP.
Diện tích: 210m2, Mặt tiền lô góc 20m, 4 tầng kinh doanh.
Mặt Phố Nguyễn Khuyến, Hà Đông, đường 19/5, đường Chiến Tháng, Khu Văn Quán, gần Hồ, Khu Chung cư cao cấp.
Sổ đỏ chính chủ.
Giá: 70 tỷ còn thương lượng.
 Gặp chủ, Các bạn Môi giới không gọi, Cảm ơn đã xem.",70 tỷ,210 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",10375842,Đông,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,4,---,12m,4,---,
