url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-pham-van-dong-50m2-7-lo-goc-o-to-kinh-doanh-gia-12-ty--10526477.html,Bán Nhà Phố Phạm Văn Đồng 50m2*7 Lô Góc Ô Tô Kinh Doanh Giá 12 tỷ.,"CỰC HIẾM - KHÔNG CÓ CĂN THỨ 2 - THANG MÁY - LÔ GÓC - KINH DOANH SẦM UẤT.
- Siêu Phẩm nhà phố Phạm Văn Đồng (TT Đại học Ngoại Ngữ) 50m2, 7 tầng Thang máy chạy vù vù, Mặt tiền 5m Kinh doanh cực đỉnh.
- Vị trí CỰC ĐẸP, cách mặt phố Phạm Văn Đồng vài bước chân, ngay cạnh cổng Trường ĐH Ngoại Ngữ và ngã ba đường Trần Quốc Hoàn.
- Nhà chủ xây tâm huyết chắc chắn.
+ Tầng 1,2,3,4 thông sàn.
+ Tầng 5,6 mỗi tầng 2 phòng ngủ khép kín rộng.
+ Tầng 7 phòng thờ, sân phơi.
- Sổ vuông đẹp, Sẵn sàng giao dịch.
- Giá: 12 tỷ (Có thương lượng).
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.",12 tỷ,50 m2,"Đường Phạm Văn Đồng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10526477,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-khang-60m-7-tang-o-to-noi-that-long-lanh-van-phong-vua-o-vua-kd-9062388.html,Bán Nhà Nguyễn Khang 60m 7 Tầng  Ô TÔ Nội Thất Long Lanh Văn Phòng Vừa Ở Vừa KD,"+ Toà nhà Siêu Phẩm Phố Nguyễn Khang 60m2, 7 tầng mới kính koong, mặt tiền siêu khủng 6.5m. Giá 15.5 tỷ
+ Nhà xây vừa xây xong, thiết kế khung cột bê tông cốt thép chắc chắn vuông vắn đẹp lung linh, kinh doanh ô tô vào nhà, thang máy vù vù vừa ở vừa kinh doanh ngon.
+ Tầng 1, 2, 3, 4, 5 Thông sàn mỗi tầng 1 phòng 1 wc.
+ Tầng 6: 2 phòng, 1 wc.
+ Tầng 7: bếp ăn, sân phơi
+ Phòng nào cũng thoáng sáng,  nội thất lung linh.
+ Sổ đỏ hoa hậu sẵn sàng giao dịch
+ Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","15,5 tỷ",60 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9062388,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,9m,7,---,
https://alonhadat.com.vn/ban-nha-xuan-la-tay-ho-45m-chi-5-3-ty-ngo-to-3m-nong-thong-cac-huong-gan-pho-gan-ho-oto-13728148.html,"BÁN NHÀ XUÂN LA-TÂY HỒ-45M CHỈ 5,3 TỶ-NGÕ TO 3M NÔNG, THÔNG CÁC HƯỚNG-GẦN PHỐ-GẦN HỒ-ÔTÔ","✴️ MẶT NGÕ THÔNG - KINH DOANH NHỎ - CÁCH PHỐ 50M - BAY NHANH ✴️
+ Nhà mới 90%, chủ tự xây rất chắc chắn vô cùng. 
+ Vị trí hiếm, ngõ thông, kinh doanh, ô tô 10m. Trước nhà rộng 3m. Đẹp. 
+ Thiết kế đẹp, mỗi tầng 2 ngủ + VS, tổng 4 ngủ sang xịn. 
&&& Thiết kế: 4 Tầng
- Tầng 1: Phòng khách, bếp
- Tầng 2+3: Mỗi Tầng 2 Phòng Ngủ, Wc
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp,sẵn sàng giao dịch.","5,3 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13728148,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/biet-thu-lo-goc-my-dinh-i-145m2-4-mt-22m-via-he-o-to-kinh-doanh-gia-36-ty--11420490.html,Biệt Thự Lô Góc Mỹ Đình I 145m2*4 MT 22m Vỉa Hè Ô Tô Kinh Doanh Giá 36 tỷ.,"PHÂN LÔ VIP - LÔ GÓC - VỪA Ở VỪA KINH DOANH - HÀNG XÓM  VINHOME GARDENIA!
- Siêu phẩm Biệt thự Khu ĐTM Mỹ Đình 1 145m2, 4 tầng, Lô góc Mặt tiền 22m. Giá 36 tỷ (Có thương lượng).
- Khu phân lô vip ĐTM Mỹ Đình 1, lô góc thoáng sáng, cách mặt phố Hàm Nghi 1 nhà.
- Nhà hiện cho hệ thống nhà nghỉ thuê hữu nghị 40 triệu/tháng, hợp đồng còn 4 năm, khách mới về cho thuê tiếp hoặc chủ phá hợp đồng bàn giao nhà.
- Sổ đỏ đẹp, pháp lý chuẩn.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.",36 tỷ,145 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11420490,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,"14,5m",10,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-xuan-thuy-105m2-8-thanh-may-via-he-o-to-kinh-doanh-gia-45-ty--10912053.html,Mặt Phố Xuân Thủy 105m2*8 Thanh Máy Vỉa Hè Ô Tô Kinh Doanh Giá 45 tỷ.,"- Mặt Phố Xuân Thủy, Cầu Giấy 105m2, 8 tầng, Thang máy, Mặt tiền 4m, Kinh Doanh cực Khủng.
- Toạ lạc tại vị trí Mặt phố VIP Xuân Thủy, 8 tầng cực đẹp. Giao thông thuận tiện là tuyến phố chính huyết mạch trung tâm quận.
- Nhà mặt tiền kinh doanh tấp nập gần góc.
- Chủ xây cẩn thận, có đầy đủ mọi giấy tờ và các thiết kế xây dựng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá: 45 tỷ (Có thương lượng).
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.",45 tỷ,105 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10912053,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,26m,4,---,
https://alonhadat.com.vn/sieu-pham-view-ho-hoang-cau-mat-pho-vip-quan-dong-da-50m-x-4t-gia-24-ty-13727421.html,SIÊU PHẨM VIEW HỒ HOÀNG CẦU - MẶT PHỐ VIP QUẬN ĐỐNG ĐA. 50M X 4T. GIÁ 24 TỶ,"SIÊU PHẨM VIEW HỒ HOÀNG CẦU - MẶT PHỐ VIP QUẬN ĐỐNG ĐA - KINH DOANH SIÊU ĐẸP.
+ DIỆN TÍCH : 50M X 4 TẦNG
+ GIÁ : 24 TỶ HƠN
 
- Vị trí hiếm có, mặt tiền lý tưởng xứng đáng mua nhất tại quận Đống Đa.
+ Thiết kế : 4 tầng. - Tầng 1,2 thông sàn - Tầng 3,4, : ngủ và bếp 
+ Nhà hiện cho thuê 40tr/ tháng . Hợp đồng 2 năm chủ về tự KD hay cho đơn vị thuê tiếp . 
+ Sổ đỏ vuông đẹp",24 tỷ,50 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13727421,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---,
https://alonhadat.com.vn/nha-pho-thien-hien-65m2-5-2-thoang-o-ngay-o-to-kinh-doanh-gia-12-ty--11802818.html,Nhà Phố Thiên Hiền 65m2*5 2 Thoáng Ở Ngay Ô Tô Kinh Doanh Giá 12 tỷ.,"7 CHỖ VÀO NHÀ - Ô CHỜ THANG MÁY - THOÁNG TRƯỚC VÀ SAU - SỔ VUÔNG ĐẸP Ở SƯỚNG + KINH DOANH VĂN PHÒNG.
- Siêu phẩm nhà phố Thiên Hiền 65m2, 5.5 tầng, Mặt tiền 4.5m. Giá 12 tỷ (Có thương lượng). 
👉Cực Hiếm trong phân khúc - tầm tiền. Nằm ở khu vực đẹp nhất Quận Nam Từ Liêm. 
👉 Phố Thiên Hiền nơi đóng quân của những đơn vị cao cấp quân đội, an ninh tuyệt đối.
👉 Ô tô 7 chỗ vào nhà, sân rộng rào cao, nhà mới đẹp chắc chắn. Chủ là cán bộ ngành.
👉 Nhà xây 5.5 tầng được thiết kế hiện đại 
👉 Ô CHỜ THANG MÁY 
- Tầng 1: Gara - phòng dạy học - Khe thoáng sau nhà.
- Tầng 2: Phòng Khách + Bếp + Phòng ăn.
- Tầng 3: 2 Phòng Rộng + Vệ Sinh.
- Tầng 4: 2 Phòng Rộng + Vệ Sinh.
- Tầng 5: Phòng thờ + Sân Phơi.
👉Nhà thoáng trước và sau, lắp thêm thang máy, kinh doanh Văn Phòng hoặc mở Phòng Khám thì Quá Tuyệt Vời.
📕 Sổ đỏ vuông đẹp cất két, sẵn sàng giao dịch.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.",12 tỷ,65 m2,"Đường Thiên Hiền, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11802818,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"14,5m",5,---,
https://alonhadat.com.vn/nha-pho-tran-thai-tong-145m2-9-o-to-toa-vp-2-thoang-mat-tien-11m-gia-58-ty--10464344.html,Nhà Phố Trần Thái Tông 145m2*9 Ô Tô Tòa VP 2 Thoáng Mặt Tiền 11m Giá 58 tỷ.,"SIÊU PHẨM TOÀ NHÀ VĂN PHÒNG - LÔ GÓC - 9 TẦNG - HAI MẶT PHỐ - VỈA  HÈ - THÔNG TỨ TUNG
- Siêu Phẩm Phố Trần Thái Tông 145m2, 9 tầng, Mặt tiền 11m, Kinh doanh Sầm uất.
- Toạ lạc tại vị trí cực độc, đẹp chấn động. Được coi là tam giác vàng, giao Trương Công Giai - Khúc Thừa Dụ - Trần Thái Tông giao thông cực thuận tiện. Khu vực để được rất nhiều ô tô, lô góc hai mặt ngõ to hơn phố, vỉa hè bát ngát.
- Nhà thiết kế chuẩn toà nhà văn phòng, 8 tầng nổi 1 tầng hầm. Các tầng thiết kế thông sàn cầu thang, vệ sinh cuối. Có thể chuyển đổi công năng linh hoạt.
- Toàn bộ hệ thống điện, điều hoà, máy phát điện công suất lớn - không bao giờ mất điện. Hệ thống phòng cháy chữa cháy đầy đủ.
+ Tầng hầm: để được 2 ô tô và nhiều xe máy, phòng thường trực, phụ.
+ Tầng 2-9: thiết kế thông tầng, cầu thang vệ sinh cuối.
- Sổ đỏ cực đẹp giao dịch ngay.
- Giá: 58 tỷ (Có thương lượng).
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.",58 tỷ,145 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10464344,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,9,True,13m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-cau-giay-65m2-6-via-he-o-to-kinh-doanh-gia-23-ty--10948643.html,"Bán Nhà Mặt Phố Tô Hiệu, Cầu Giấy 65m2*6 Vỉa Hè Ô Tô Kinh Doanh Giá 23 tỷ.","MẶT PHỐ, KINH DOANH.
- Siêu Phẩm Mặt phố Tô Hiệu, Cầu Giấy 65m2, 6 tầng, Mặt tiền 4m. Giá 23 tỷ (Có thương lượng).
- Nhà 6 tầng, từ tầng 2 - tầng 5 mỗi tầng chia 2 phòng lớn, cầu thang giữa, 1 vệ sinh. Tầng 6 phòng thờ + 2 ban công. Chủ nhà tự xây rất chắc chắn. 
- Toạ lạc tại Vị trí Mặt phố Tô Hiệu Kinh doanh sầm uất bậc nhất quận Cầu Giấy.
- Mặt phố kinh doanh sầm uất, giá thuê cả nhà 65 triệu/tháng, 2 tầng dưới 45 triệu/tháng.
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ: Hoàng Mặt phố (zalo, viber) để xem nhà và tư vấn miễn phí.",23 tỷ,65 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10948643,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,4m,6,True,16m,6,---,
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-90m2-5-2-thoang-via-he-o-to-kinh-doanh-gia-21-2-ty-10970896.html,Bán Nhà Phố Trung Kính 90m2*5 2 Thoáng Vỉa Hè Ô Tô Kinh Doanh Giá 21.2 tỷ,"PHÂN LÔ VỈA HÈ - 2 MẶT TIỀN Ô TÔ TRÁNH TRƯỚC SAU - 20M  RA MẶT PHỐ - VĂN PHÒNG, KINH DOANH.
+ Siêu phẩm nhà phố Trung Kính 90m2, nhà 5 tầng, Mặt tiền 4.5m. Giá 21.2 tỷ (Có thương lượng)
+ Toạ lạc tại Vị trí cực Vip, view công viên, 20m ra mặt phố Mạc Thái Tông, 2 mặt tiền trước, sau đều ô tô tránh, có vỉa hè.
+ Nhà chủ tự xây tâm huyết để ở, rất chắc chắn, trước sau phòng nào cũng có cửa sổ sáng thoáng. Thiết kế 5 tầng, ô chờ thang máy, mỗi tầng 2 phòng 1 wc.
+ Pháp lý: Sổ đỏ chính chủ, vuông đẹp.
+ Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","21,2 tỷ",90 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10970896,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,20m,6,---,
