url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-sieu-pham-tai-tran-phu-ha-dong-37m2-gia-3-4-ty-9751343.html,"Bán Nhà Siêu Phẩm Tại Trần Phú , Hà Đông  : 37m2 , Giá 3.4 Tỷ","- Nhà tại phường mỗ lao được thiết kế theo phong cách hiện đại 5 tầng ,4 phòng ngủ.
- Nhà trung tâm ngã ba , xe ô tô quay đầu được.
- Khu vực dân trí cao an ninh an toàn, tiện ích mọi mặt, ngõ thẳng chợ đi vào.
- Nhà nằm vị trí thuận đắc địa , tiện giao thông buôn bán.
- Ngõ thông, gara ô tô, 3 mặt thoáng, vị trí đẹp không có căn thứ hai.
- Mọi người yêu thích xin liên hệ .
- Xin chân thành cảm ơn mọi người vì đã đọc tin.","3,4 tỷ",37 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",9751343,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/toi-can-tien-ban-nha-ha-dinh-thanh-xuan32m-gia-3-3-ty-o-to-do-chuoc-cua--13419971.html,tôi cần tiền bán nhà hạ đình thanh xuân32m gíá 3.3 tỷ ô tô đỗ chước cửa .,"-GẦN PHỐ - TIỆN CHỢ - TIỆN TRƯỜNG - giá rẻ
- nhà 4 tầng tự xây khung cột chắc chắn công năng vô vàn.ô tô sát nhà.
Thiết kế;
- Tầng 1: Phòng khách, bếp, WC
- Tầng 2,3: mỗi tầng 1 phòng ngủ rộng và ban công.
Sổ đỏ chính chủ, sẵn sàng giao dịch","3,3 tỷ",32 m2,"Phố Hạ Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13419971,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-sieu-pham-tai-trieu-khuc-thanh-tri-37m2-gia-3-25-ty-9823049.html,Bán Nhà Tại Triều Khúc Thanh Trì 33m2 Giá 3 Tỷ,"Nhà thiết kế 5 tầng theo phong cách hiện đại.
-Đường rộng thênh thang,thoáng mát ,sạch sẽ.
-Khu phố sầm uất,gần chợ,xung quanh kinh doanh đầy đủ mọi mặt.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Chủ là cán bộ đã về hưu tuổi cao nên bán để về ở cùng con.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin.",3 tỷ,33 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",9823049,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-pho-nguyen-viet-xuan-thanh-xuan-47m2-gia-5-25ty-10020817.html,"BÁN NHÀ MẶT  PHỐ NGUYỄN VIẾT XUÂN HÀ ĐÔNG 35M2 GIÁ 3,8TỶ","-Nhà được chủ tự xây, 3 tầng khung cột chắc chắn đầy đủ công năng xử dụng .
-Nhà nằm trên mặt phố đường rộng thênh thang thoáng,mát, ánh sáng tràn trề.
-Chủ nhà đang cần bán gấp để đi nơi khác ở với các con nên có thương lượng .
-Sổ đỏ chính chủ đẹp đẽ,sạch sẽ, vuông vắn, pháp lý sạch.
-Quý khách có nhu cầu xin liên hệ số điện thoại:để biết thêm chi tiết về căn nhà.
-Cảm ơn mọi người đã bớt chút thời gian ra để đọc tin này !","3,8 tỷ",35 m2,"Đường Nguyễn Viết Xuân, Phường Quang Trung, Quận Hà Đông, Hà Nội",10020817,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/dang-len-tac-pham-hiem-thay-tai-nguyen-trai-thanh-xuan-46m2-gia-4-25-ty-9758659.html,"DÂNG LÊN TÁC PHẨM HIẾM THẤY TẠI NGUYỄN TRÃI ,THANH XUÂN 46M2 GIÁ 4,2 TỶ","-Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng.
-Đường rộng thênh thang,thoáng mát ,ô tô chạy qua.
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Chủ nhà dễ tính có thể thương lượng về giá cả.
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin.","4,2 tỷ",46 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9758659,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-re-ban-nha-dep-bach-mai-40m2-5-tang-2-thoang-gan-pho-chi-4-x-ty-12739144.html,"Siêu rẻ, Bán nhà đẹp Bạch Mai 40m2, 5 Tầng, 2 Thoáng, Gần phố chỉ 4,x tỷ","NHÀ ĐẸP NGÕ THÔNG GẦN PHỐ, TRƯỚC NHÀ RỘNG 3M, THOÁNG TRƯỚC SAU
+ Vị trí nhà rất đẹp ngõ rộng thông thoáng, gần ô tô
+ Phố Bạch Mai kinh doanh buôn bán sầm uất giao nhau với Phố Thanh Nhàn, Đại La, Minh Khai, Trương Định, Vành Đai 2 ... giao thông đi lại thuận tiện
+ Diện tích : 40m2, 5 tầng, Mt 3,9m 
+ Thiết kế:
- Tầng 1: Khách + bếp + vệ sinh.
- Tầng 2,3: Mỗi tầng 1 ngủ + vệ sinh.
- Tầng 4: 2 phòng + vệ sinh.
- Tầng 5: tum sân phơi + tiểu cảnh.
+ Khu vực an ninh tốt , dân trí cao
+ sổ đỏ đẹp
+ giá 4,x tỷ","4,85 tỷ",40 m2,"373 Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12739144,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/biet-thu-san-vuon-kdt-viet-hung-105m2-4-tang-mt-7m-via-he-o-to-tranh-gia-20-ty-13428084.html,"Biệt Thự Sân Vườn KĐT Việt Hưng 105m2, 4 Tầng, MT 7m, Vỉa Hè – Ô tô Tránh giá 20 Tỷ","+ Diện Tích 105m2, 4 Tầng, MT 7m 
+VÍ TRÍ GẦN KHU BẰNG LĂNG VINHOMES , TRƯỜNG LIÊN CẤP MARIE CURIE LONG BIÊN , KẾT NỐI CÁC TUYẾN PHỐ NGÔ HUY QUỲNH ,NGÔ VIẾT THỤ, ĐOÀN KHUÊ BÙI THIỆN NGÔ ,VINHOMES RIVERSIDE THÔNG SANG NGÔ GIA TỰ , Phố Thép Mới , Lưu Khánh Đàm, Nguyễn Cao Luyện ... 
+ Khu đô thị Việt Hưng là khu đô thị bậc nhất về không gian sống và hạ tầng đồng bộ của quận Long Biên tại thời điểm.
+ Biệt Thự Sân Vườn được thiết kế 3 thoáng vĩnh viễn , tầng nào , phòng nào cũng có ban công , sung quanh nhà làm sân vườn tiểu cảnh bế cá coi , 3 mặt đều có cửa sổ lên phòng nào cũng có ánh sáng và thoáng.
+ Tầng 1 sân vườn trước và sau nhà , bể cá coi + phòng khách , Bếp Nhà ăn ,WC , Cầu Thang Giữa , 
+ Tầng 2 +3 mỗi tầng 2 phòng ngủ WC kép kín 
+Tầng 4 + 1 phòng ngủ WC +phòng thờ + sân vườn bàn trà , cafe 
+ Sổ đỏ đẹp
+ giá 20 tỷ",20 tỷ,105 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13428084,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,15m,5,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-manh-dat-dv-van-la-van-phu-50m2-mt-5m-phan-lo-via-he-kd-gia-5-5-ty-13167945.html,Bán gấp mảnh đất DV Văn La_ Văn Phú_  50m2 MT 5m Phân Lô _ Vỉa hè _KD - Giá 5.5 tỷ,"Bán gấp mảnh đất DV Văn La_ Văn Phú_ Hà Đông 50m2 MT 5m Phân Lô _ Vỉa hè _KD - Giá 5.5 tỷ.  đường trước nhà 3 ô tô tránh, vỉa hè kinh doanh,. + Vị trí tuyệt đẹp nằm trong KĐT Văn Phú trung tâm Hà Đông, đường trước nhà ô tô tránh,, đường thông khắp ngả. Thuận tiện di chuyển ra Quang Trung, Tố Hữu, Xa La... 
Hưởng trọn tiện ích KĐT trường học các cấp, bệnh viện, công viên, TTTM, chợ... + Sổ đỏ chính chủ, sang tên ngay. + Giá chỉ 5,5tỷ( có thương lượng) Liên hệ ngay: Em Giỏi để hiểu rõ nhất về mảnh đất và được chủ nhà tiếp đón tốt nhất. Hiện tại Tôi được chủ nhà tin tưởng gửi bán hơn 1000 căn nhà tại các khu đô thị: Văn Quán, Xa La, Kiến Hưng, Dương Nội, Văn Phú, Văn Khê, La Khê với giá từ 3 đến 20 tỷ. rất vui được chuyển thông tin đến quý khách tham khảo.","5,5 tỷ",50 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",13167945,_,---,Cần bán,13m,---,"Đất nền, liền kề, đất dự án",---,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-rieng-tai-duong-to-ngoc-van-tay-ho-13711742.html,Bán  nhà riêng tại đường Tô Ngọc Vân - Tây Hồ,"CỰC VIP ÔTÔ TRÁNH - VIEW HỒ TÂY - KINH DOANH SẦM UẤT
Bán nhà Tô Ngọc Vân diện tích 80m2, giá 20 tỷ.Nhà cách mặt hồ tây 35m, nội thất đẹp chủ nhà quan chức bán kín.
+ Sổ đỏ cực đẹp, sẵn sàng giao dịch.
+ LH A Thái số 1 về nhà thổ cư quận Tây Hồ",20 tỷ,80 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13711742,_,---,Cần bán,21m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---,
https://alonhadat.com.vn/ban-nha-dv-van-phu-chan-toa-victoria-via-he-rong-50m2-5-tang-mt-5m-kd-sam-gia-9-9-ty-13163214.html,"Bán nhà DV Văn Phú Chân Tòa Victoria_ Vỉa Hè Rộng 50m2_5 tầng, MT 5m _ KD Sầm _ Giá 9 Tỷ","Bán nhà Văn Phú Chân Tòa Victoria_ Vỉa Hè Rộng 50m2_5 tầng, MT 5m _ KD _ Giá 9 Tỷ
Bán nhà mới đẹp, nội thất xịn, thang máy chạy vù vù, đường trước nhà 3 ô tô tránh, vỉa hè kinh doanh, ô tô vào nhà. + Vị trí tuyệt đẹp nằm trong KĐT Văn Phú trung tâm Hà Đông, đường trước nhà ô tô tránh, ô tô vào nhà, đường thông khắp ngả. Thuận tiện di chuyển ra Quang Trung, Tố Hữu, Xa La... 
+ Nhà 5 tầng đẹp lung linh, Tầng 1,2 : thông sàn kinh doanh, 
Tầng 3,4 : tổng 4 ngủ  nội thất xịn xò,
Tầng 5 : phòng thờ + sân phơi, đầy đủ công năng sử dụng. Hưởng trọn tiện ích KĐT trường học các cấp, bệnh viện, công viên, TTTM, chợ... + Sổ đỏ chính chủ, sang tên ngay. + Giá chỉ 9.9tỷ( có thương lượng) Liên hệ ngay: Em Giỏi  để hiểu rõ nhất về căn nhà và được chủ nhà tiếp đón tốt nhất. Hiện tại Tôi được chủ nhà tin tưởng gửi bán hơn 1000 căn nhà tại các khu đô thị: Văn Quán, Xa La, Kiến Hưng, Dương Nội, Văn Phú, Văn Khê, La Khê …với giá từ 3 đến 20 tỷ. rất vui được chuyển thông tin đến quý khách tham khảo.",9 tỷ,50 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13163214,_,---,Cần bán,16m,---,Nhà mặt tiền,---,---,5m,5,---,---,4,---,
