url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-doc-mat-pho-hiem-khuat-duy-tien-thanh-xuan-60m2-gia-8-3-ty--9425355.html,NHÀ ĐỘC MẶT PHỐ HIẾM KHUẤT DUY TIẾN  THANH XUÂN 60M2 GIÁ 8.3 TỶ.,"-Nhà thiết kế 6 tầng theo phong cách hiện đại,mặt tiền thoáng,khung cột chắc chắn.
-Đường rộng thênh thang,thoáng mát ,ô tô chạy qua.
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","8,3 tỷ",60 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9425355,_,---,Cần bán,"7,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-doc-nhat-vo-nhi-tai-nguyen-ngoc-nai-thanh-xuan-63m2-gia-chi-co-6-6-ty--9194702.html,Bán nhà độc nhất vô nhị tại Nguyễn Ngọc Nại Thanh Xuân 63m2  giá chỉ có 6.6 tỷ .,"-Nhà được thiết kế 5 tầng 4 phòng ngủ nội thất sang trọng hiện đại , sổ đỏ vuông vắn đẹp đẽ .
-Nhà nằm vị trí tuyệt đẹp ô tô vào đỗ tận cửa .
-Nhà chỉ cách 10m là ra mặt phố rất tiện ích , tiện nghi , ánh sáng ngập tràn 
-Khu ở hàng xóm thân thiện ,tình cảm ,an ninh bền vững .
-Quý khách có thiện chí xin liên hệ.
-Xin chân thành cảm ơn mọi người đã bớt chút thời gian đọc tin !","6,6 tỷ",63 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9194702,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-thanh-xuan-o-to-do-cua-77m2-gia-7-3-ty--10685700.html,"bán nhà tô vĩnh diện thanh xuân Ô TÔ ĐỖ CỬA 77m2 giá 7,3 tỷ.","-Nhà thiết kế 4 tầng, khung cột chắc chắn.
-Đường rộng thênh thang, ô tô đỗ cổng, gần trường, chợ, siêu thị, tiện ích vô vàn.
-Khu trung tâm kinh doanh đủ mọi mặt hàng.
-Sổ đỏ chính chủ. Sẵn sàng giao dịch.
-Quý khách có nhu cầu, xin liên hệ theo số điện thoại : để được tư vấn thêm.
-Xin cám ơn mọi người đã đọc tin!","7,3 tỷ",77 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10685700,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-doc-pho-hiem-chinh-kinh-thanh-xuan-42m2x5-tang-gia-4-7-ty--9785568.html,"BÁN NHÀ ĐỘC, PHỐ HIẾM, CHÍNH KINH THANH XUÂN, 40M2X5 TẦNG GIÁ 4.7 TỶ.","-Nhà thiết kế 5 tầng, khung cột chắc chắn.
-Đường rộng thênh thang, ô tô chạy qua, gần trường, chợ, siêu thị, tiện ích vô vàn.
-Khu trung tâm kinh doanh đủ mọi mặt hàng.
-Sổ đó chính chủ. Sẵn sàng giao dịch.
-Quý khách có nhu cầu, xin liên hệ theo số điện thoại, để được tư vấn thêm.
-Xin cám ơn mọi người đã đọc tin!","4,7 tỷ",40 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9785568,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/hiem-chua-tung-thay-nha-tai-le-trong-tan-ha-dong-56m2-gia-4-4-ty-8995895.html,"Hiếm chưa từng thấy nhà tại Lê Trọng Tấn,Hà Đông 56m2 giá 4.4 tỷ","-Nhà 5 tầng với kiến trúc hiện đại xen lẫn chút cổ điển.
-Đường rộng,thoáng,đường ô tô chạy.
-Mặt tiền thoáng,ánh sáng chan hòa.
-Khu gần chợ,trường,vô cùng tiện ích.
-Nội thất sang trọng,chủ tặng cho ai có thiện chí mua.
-Sổ đỏ chính chủ ,pháp lý sạch.
-Quý khách có thiện chí xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","4,4 tỷ",56 m2,"Đường Lê Trọng Tấn, Phường Quang Trung, Quận Hà Đông, Hà Nội",8995895,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-mat-pho-hoang-van-thai-thanh-xuan-o-to-do-cua-66m2-gia-7-1-ty-9177168.html,"BÁN NHÀ ĐẸP MẶT PHỐ  HOÀNG VĂN THÁI THANH XUÂN , Ô TÔ ĐỖ CỬA,66M2 GIÁ 7.1 TỶ","- Nhà tại phường Khương Mai,Thanh Xuân được thiết kế theo phong cách hiện đại 6 tầng ,7 phòng ngủ.
- Nhà trung tâm ngã ba , xe ô tô quay đầu được.
- Khu vực dân trí cao an ninh an toàn, tiện ích mọi mặt, ngõ thẳng chợ đi vào.
- Nhà nằm vị trí thuận đắc địa , tiện giao thông buôn bán.
- Ngõ thông, gara ô tô, 3 mặt thoáng, vị trí đẹp không có căn thứ hai.
- Mọi người yêu thích xin liên hệ .
- Xin chân thành cảm ơn mọi người vì đã đọc tin","7,6 tỷ",66 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9177168,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,7,---
https://alonhadat.com.vn/nha-dep-gia-re-giat-minh-tai-chinh-kinh-thanh-xuan-71m2-gia-6-15-ty--8963942.html,"NHÀ ĐẸP GIÁ RẺ GIẬT MÌNH TẠI CHÍNH KINH,THANH XUÂN 71M2 GIÁ 6.15 TỶ.","-Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng.
-Đường rộng thênh thang,thoáng mát ,ô tô chạy qua.
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Chủ nhà dễ tính có thể thương lượng về giá cả.
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ .
-Cám ơn mọi người đã đọc tin .","6,15 tỷ",71 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8963942,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,3m",5,---,"11,2m",6,---
https://alonhadat.com.vn/ban-nha-mat-pho-via-he-o-to-tranh-tai-be-van-dan-ha-dong-67m2-gia-7-5-ty--10311213.html,"BÁN NHÀ MẶT PHỐ VỈA HÈ Ô TÔ TRÁNH TẠI BẾ VĂN ĐÀN HÀ ĐÔNG 67M2 GIÁ 7,5 TỶ .","-Nhà mặt phố thiết kế 6 tầng thang máy ,chủ xây tâm huyết, khung cột nhà chắc chắn, chức năng thoải mái.
-Đường rộng xe qua lại tấp nập gần chợ, trường tiện ích vô cùng.
Mặt tiền rộng, thông thoáng vĩnh viễn, ánh sáng ngập tràn.
-Nội thất sang trọng chủ tặng.
-Sổ đỏ chính chủ, giao dịch nhanh.
-Để biết thêm về căn nhà xin liên hệ theo số điện thoại:
-Cám ơn mọi người đã đọc tin;","7,5 tỷ",67 m2,"Đường Bế Văn Đàn, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",10311213,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/dang-len-manh-dat-vang-trong-lang-dong-lam-ha-dong-47m2-gia-2-7-ty--10472373.html,"DÂNG LÊN MẢNH ĐẤT VÀNG TRONG LÀNG ĐỘNG LÃM HÀ ĐÔNG 47M2 GIÁ 2,7 TỶ.","+ Mảnh đất nằm ở ngõ  thông ô tô tránh mặt tiền rộng thửa đất vuông vắn.
+ Khu vực đang rất phát triển vị trí gia tăng từng ngày, rất gần vị trí đường vành đai 4 sắp sửa triển khai.
+ Thửa đất rất gần khu đất đấu giá Phú Lương, gần chợ, gần trường, chỉ 5 phút ra tới QL21B.
-Quý khách có nhu cầu xin liên hệ ĐT.
-Cám ơn mọi người đã đọc tin.","2,7 tỷ",47 m2,"Đường Động Lãm, Phường Phú Lương, Quận Hà Đông, Hà Nội",10472373,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-phan-lo-lien-ke-lo-goc-o-to-do-cua-ngo-thi-nham-ha-dong-47m2-gia-6-5ty-10458769.html,"CẦN BÁN NHÀ PHÂN LÔ ,LIỀN KỀ , LÔ GÓC ,Ô TÔ ĐỖ CỬA , NGÔ THÌ NHẬM , HÀ ĐÔNG:47M2 GIÁ 6,5TỶ","-Nhà được thiết kế 4 tầng, nằm đắc địa trên lô góc hai mặt tiền, thoáng đãng,ánh sáng chan hòa,tỏa nắng.
-Cửa mở hai mặt rất tiện ích,đủ mọi mặt, vừa ở vừa kinh doanh vô cùng thuận tiện.
-Đường vào to rộng ô tô tránh, ngõ thông các ngả.
-Chủ nhà là cán bộ về hưu, hay muốn bán chuyển ra ở với con, nơi yên tĩnh hơn.
-Chủ thương lượng cao cho người thật sự có thiện chí mua.
-Quý khách có nhu cầu xin liên hệ theo SĐT:
-Cảm ơn mọi người đã đọc tin.","6,5 tỷ",47 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",10458769,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
