url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-316m-mt-11m-via-he-kinh-doanh-8x-ty-8979219.html,"Bán nhà mặt phố Bạch Mai 316m, 2T x mt 11m, vỉa hè, kinh doanh, 9x tỷ","NHÀ MẶT PHỐ - VỈA HÈ RỘNG - KINH DOANH ĐỈNH - GIÁ TỐT NHẤT THỊ TRƯỜNG
+ Nhà mặt phố Bạch Mai, quận Hai Bà Trưng, diện tích 316m, mặt tiền 11m, vị trí đẹp nhất phố, vỉa hè rộng, đường 2 chiều 15m, kinh doanh sầm uất mọi loại hình.
+ Nhà 2 tầng đang kinh doanh tốt, xác định bán đất bán vị trí. Chủ mới xây tòa cao ốc văn phòng, show room, khách sạn, cửa hàng kinh doanh rất phù hợp.
+ Khu vực kinh doanh sầm uất, mặt phố đông đúc người qua lại, tiện tích xung quanh đầy đủ, gần Công viên, Trường ĐH, BV, vài bước là ra TTTM Vincome, đến Bờ Hồ chỉ 5 phút đi lại, giao thông thuận tiện.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá 9x tỷ có thương lượng.
- LH: Đình Long.
SỰ HÀI LÒNG của Bạn - SỨ MỆNH của Tôi!",96 tỷ,316 m2,"Phố Bạch Mai, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",8979219,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,2,---,29m,2,---,
https://alonhadat.com.vn/ban-gap-toa-building-nguyen-khanh-toan-dt-600m-8t-noi-1-ham-mt-khung-23m-11702128.html,"Bán gấp tòa building Nguyễn Khánh Toàn, DT 300m²- 8T nổi 1 hầm - MT khủng 20m","Siêu phẩm tòa building mặt phố Nguyễn Khánh Toàn - Cầu Giấy, DT 300m²- 8T - MT 20.2m dòng tiền 6 tỷ/ năm - Giá chỉ 150 tỷ (có thương lượng) kinh doanh đẳng cấp.

DT 300m²- 8 tầng nổi 1 tầng hầm - mặt tiền khủng 20.2m - đang cho thuê dòng tiền 6 tỷ / năm.

Liên hệ Đình Long để biết thông tin pháp lý.

Vị trí: Tòa buiding nằm vị trí đẹp nhất đường Nguyễn Khánh Toàn - kinh doanh đẳng cấp nhất quận Cầu Giấy.
- Là tuyến đường huyết mạch thuộc các quận nội thành như Cầu Giấy, Tây Hồ, Đống Đa, Hoàn Kiếm, Ba Đình, Từ Liêm.
- Lên sân bay Nội Bài 25 phút ô tô, hay đi ngoại tỉnh rất tiện, 200m ra Lotte, 800m ra Hồ Tây, gần Công Viên Nghĩa Đô, Viện Bảo tàng Dân Tộc Học.
- Đường 10 làn đường vỉa hè cây xanh - ô tô đậu đỗ vỉa hè thênh thang - di chuyển cực thuận tiện.

- Thiết kế: 8 tầng nổi - 1 tầng hầm - thiết kế hiện đại thông sàn trang thiết bị hoàn chỉnh.
- Đang cho đơn vị thứ 3 thuê hợp đồng 500tr/ tháng 6 tỷ/ năm.
- Sổ đỏ đẹp hoa hậu pháp lý chuẩn không tranh chấp, sẵn sàng giao dịch.
Giá 150 tỷ thương lượng sâu cho khách thiện chí.",150 tỷ,300 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11702128,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,20m,8,---,15m,10,---,
https://alonhadat.com.vn/gia-dinh-can-ban-nha-mat-pho-hue-hai-ba-trung-ha-noi-dt-300m2-x-3t-mt-8-5m-vuong-van-7190129.html,"Gia Đình Cần Bán Nhà Mặt Phố Huế, Hai Bà Trưng - DT 320m2 x 3T, MT 10.5m, Giá 132 tỷ","Gia Đình Cần Bán Nhà Mặt Phố Huế, Hai Bà Trưng Hà Nội.
- DT 320m2 x 3T, MT 10,5m (Vuông vắn)
- Vị trí nhà nằm đoạn đẹp nhất Phố Huế, gần Sát Phố Hàng Bài Hoàn Kiếm.
- Nhà đã có giấy phép xây dựng cao tầng đầy đủ.
- Gia đình thiện chí bán, Sổ đỏ chính chủ, 1 sổ và 1 chủ.
- Liên hệ Khắc Cường để được tư vấn và xem nhà, miễn phí các thủ tục.",132 tỷ,320 m2,"Phố Huế, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",7190129,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"10,5m",3,---,31m,4,---,
https://alonhadat.com.vn/toa-vp-9-tang-mp-pham-van-dong-110m2-mat-tien-10-gia-38-ty-8731239.html,"Tòa VP 9 Tầng MP Phạm Văn Đồng, 110m2, mặt tiền 10m, giá 38 tỷ","TÒA BUILDING 8 TẦNG THANG MÁY ĐẸP LUNG LINH - LỪNG LỮNG MỘT GÓC NGÃ 4 VÀNH ĐAI 3 PHẠM VĂN ĐỒNG - XUÂN ĐỈNH.
 01 MẶT PHỐ + 01 MẶT NGÕ OTO, DÒNG TIỀN MIỄN BÀN - QUY HOẠCH ĐÃ XONG - CHỦ THIỆN CHÍ, HỢP TÁC.
Mô tả :
+ Vị trí đắc địa ngay ngã tư Vành đai 3: Phạm Văn Đồng 
+ Tổng diện tích sổ 136 m2 ( trong đó nhà nước thu hồi 16 m2 làm vỉ hè mặt đường Phạm Văn Đồng, diện tích còn lại trong sổ là 110 m2).
+ Hiện trạng: Tòa nhà vừa hoàn thiện xong 08 tầng, thang máy.
- Tầng 01: Kinh doanh, để xe.
- Tầng 02 - 05 thông sàn, cầu thang giữa sẽ KD cho thuê dạng VP.
- Tầng 06 - 07 mỗi tầng 02 phòng đủ nội thất để ở.
- Tầng 08: Phòng thờ, sân phơi.
+ Nhà thiết kế hiện đại, tối ưu công năng tòa nhà, có thể thay đổi công năng thiết kế từng phòng riêng ở các tầng.
*** Pháp lý: Sổ đỏ, GPXD...đầy đủ, chủ đang nhờ Ngân hàng giữ hộ.
- Liên hệ Khắc Cường để được tư vấn và xem nhà, miễn phí các thủ tục",38 tỷ,110 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",8731239,_,---,Cần bán,40m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,9,---,11m,9,---,
https://alonhadat.com.vn/ban-nha-pho-hue-ba-trieu-mat-pho-2-thoang-via-he-2-o-to-do-330m2x2t-nhinh-100-ty-8979117.html,Bán nhà Phố Huế Bà Triệu mặt phố 2 thoáng vỉa hè 2 ô tô đỗ 330m2x2T Giá 140 tỷ,"Mặt phố vip Phố Huế Q. Hai Bà Trưng - vỉa hè đá bóng - lô góc ô tô đỗ 24/7.
Bán nhà Phố Huế, Bà Triệu, Hai Bà Trưng. Sát Ngã Tư Phố Huế - Đại Cồ Việt - Trần Khát Chân, vị trí hiếm đẹp, đông người qua lại Phù hợp KD shops/nhà hàng/spa/VPĐD, hiệu suất cho thuê cao, giá tăng mạnh năm 2024.
+ Diện tích: 330m2.
+ Mặt tiền 11m.
+ Vỉa hè rộng: Đỗ 20 - 30 xe máy.
+ Nhà 2 tầng, tự xây BTCT chắc chắn, Thiết kế như sau:
- Tầng 1: Thông sàn MBKD.
- Tầng 2: Phòng khách + 3 phòng ngủ + Kho.
+ Nhà cũ chỉ cần sơn lại nước sơn như mới, nội thất cơ bản: Điều hoà, TBVS, cửa cuốn 2 bên...
+ Vị trí trung tâm quận Hai Bà Trưng, thuận tiện đi lại. Gần các đường phố chính: Ngã 5 Lê Đại Hành, Đại Cồ Việt, Bà Triệu, Lê Đại Hành... Xung quanh tiện ích đầy đủ: TTTM Vincome Bà Triệu, Pico Mall, chung cư cao cấp, trường học, chợ, công viên, bệnh viện...
+ Giá: 140 tỷ (có thương lượng).
+ SĐCC, pháp lý chuẩn, giao dịch 24/7.
Liên hệ: Thái Bình:
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",140 tỷ,330 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",8979117,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,2,---,30m,2,---,
https://alonhadat.com.vn/ban-lo-dat-phan-lo-biet-thu-240m2-tu-hiep-10561807.html,Bán lô Đất phân lô Biệt Thự 240m2 Tứ Hiệp,"Lô đất Biệt thự dự án Tứ Hiệp 
Diện tích 240m2 mặt tiền 15m

🏝 vị trí. Nhà lằm trong khu phân lô Biệt Thự Tứ Hiệp - Thanh Trì. phía sau nhà là toà nhà trung cư tecco.Nhà lằm trên trục Phân lô từ đường Quốc Lộ 1A vào lối với Đường Trần Thủ Độ.
🏝 Mô tả. Trước nhà là đường Phân lô vỉa hè rộng đường Thông hè thoáng khu vực hội tụ toàn các đại gia giầu có của Huyện Thanh trì.
🏝Pháp lý. Sổ đỏ phân lô Vuông vắn
Giá bán 28,5 tỷ","28,5 tỷ",240 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",10561807,_,True,Cần bán,22m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,15m,1,True,---,1,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-quan-thanh-ba-dinh-200m2-mat-tien-8m-gia-85-ty-8401824.html,"Bán nhà mặt phố Quán Thánh Ba Đình, 200m2, mặt tiền 8m, giá 85 tỷ","PHỐ HIẾM NHÀ BÁN _ MẶT TIỀN RỘNG _ VỈA HÈ SIÊU RỘNG.
Mô tả:
+ Nhà Mình nằm đoạn đẹp nhất phố, thuận chiều xe đi, giao cắt Yên Ninh.
+ Mặt tiền rộng tha hồ quảng cáo.
+ Khu phố hiếm nhà bán.
+ Xây dựng hai khối riêng biệt, chủ xác định bán đất tặng nhà.
+ Nhà gồm hai sổ của hai anh em, đều đồng thuận bán và sẵn sàng giao dịch.
Liên hệ: Thái Bình:
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",85 tỷ,200 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",8401824,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,2,---,25m,4,---,
https://alonhadat.com.vn/co-hoi-hiem-co-le-trong-tan-65m2-mat-tien-16m-gia-hap-dan-8-5-ty-13585661.html,"CƠ HỘI HIẾM CÓ: LÊ TRỌNG TẤN 65M2 MẶT TIỀN 16M, GIÁ HẤP DẪN 8.5 TỶ","Vị trí đắc địa và tiện ích hoàn hảo: 
PHÂN LÔ - Ô TÔ - GẦN PHỐ. NHÀ 2 MẶT TIỀN MỞ CỬA. GIÁ CHẤP HẾT ĐẦU TƯ. NHÀ 3 TẦNG KIÊN CỐ NHƯNG VẪN BÁN GIÁ ĐẤT
Chắc chắn, bạn đã từng nghĩ đến một căn nhà tại Trung Tâm nhưng chưa tìm thấy một điểm đặc biệt để thực sự chốn định? Hôm nay, tôi có một cơ hội độc đáo cho bạn. 
Diện tích 65m2, mặt tiền 16m. Nhà đã được xây dựng kiên cố, với thiết kế hợp lý, sẵn sàng phục vụ mọi nhu cầu cuộc sống hiện đại của bạn. Không gian vị trí phân lô, sân vỉa hè rộng lớn, mang lại sự tiện lợi cho việc kinh doanh và sinh sống. 
Ngoài ra, bạn còn có thể dừng ô tô ngay tại cửa nhà, điều này thực sự thuận tiện và hiếm có. Tại đây, bạn cảm nhận sự thuộc về và độc đáo của một nơi dự định chốn định.
 Tiện ích và giao thông hoàn hảo:
 Khu vực dân trí cao, đảm bảo an ninh 24/7. Ngay gần chợ Xanh - Định công, Bệnh viện Bưu Điện 
Sổ đỏ sẵn sàng, thủ tục mua bán nhanh chóng. 
Hãy liên hệ tôi Vinh vui vẻ để biết thêm thông tin chi tiết, xem nhà và được tư vấn về các thủ tục pháp lý và vay vốn ngân hàng Liên hệ: Vinh Vui Vẻ -","8,5 tỷ",65 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13585661,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,16m,4,---,
https://alonhadat.com.vn/sieu-pham-le-trong-tan-nha-3-mat-tien-6-tang-mat-tien-19-5m-vi-tri-dinh-cao-gia-13597562.html,SIÊU PHẨM LÊ TRỌNG TẤN NHÀ 3 MẶT TIỀN 6 TẦNG - MẶT TIỀN 19.5M - VỊ TRÍ ĐỈNH CAO - GIÁ,"🏡 Chào mừng bạn đến với ngôi nhà đỉnh cao: Bạn đang tìm kiếm một bất động sản độc đáo, cao cấp và đáng kinh ngạc? Chúng tôi có một siêu phẩm nhà phố 6 tầng tại Lê Trọng Tấn, với mặt tiền khủng 19.5m. Đây là cơ hội cho những người yêu thiết kế và không gian sang trọng. 
💎 Nhà hoàn toàn mới, hiện đại và tiện nghi: Nhà mới hoàn toàn chưa nhập trạch: Đây là cơ hội để bạn thực hiện các thiết kế và trang trí theo ý muốn. An ninh ưu việt: Xung quanh là khu vực an ninh, yên tĩnh, với các nhà tướng tá quân đội là hàng xóm. Bạn có thể tự tin về môi trường an ninh tại đây. Vị trí đắc địa: Nhà cách đường Lê Trọng Tấn Thanh Xuân khoảng 30m, thuận lợi cho việc đi lại và tiếp cận các tiện ích. 
🌆 Tiện ích và môi trường sống: Tiện ích KĐT Định Công: Với vị trí gần KĐT Định Công, bạn có thể dễ dàng tiếp cận bể bơi, công viên, trường học, sân bóng, sân tennis, và không gian xanh mát. Gần chợ và bệnh viện: Cách chợ cũng chỉ 100m và bệnh viện Bưu Điện khoảng 200m, đảm bảo cuộc sống hàng ngày dễ dàng và thuận lợi.
 🚗 Tiện nghi ô tô và thang máy: Ô tô đỗ trong nhà: Với gara có thể đỗ được 2 ô tô, không cần lo lắng về việc để xe. Thang máy nhập khẩu 450kg: Tiện ích thang máy giúp bạn tiết kiệm thời gian và công sức. 
🏢 Mô tả chi tiết nhà: Diện tích đất ~ 90m², với 3 mặt thoáng đảm bảo ánh sáng tự nhiên cho mọi phòng. Hệ thống khung và móng nhà cho phép bạn mở rộng thêm, lên đến 7 - 8 tầng. Tổng diện tích xây dựng gần 500m². Gara và phòng bếp ở tầng 1. Phòng khách và 1 phòng ngủ ở tầng 2. Phòng ngủ master và phòng thay đồ ở tầng 3. 2 phòng ngủ với vệ sinh độc lập ở tầng 4. Phòng ngủ và phòng gym ở tầng 5. Phòng thờ, sân phơi và vườn cây cảnh ở tầng 6.
 📜 Pháp lý hoàn chỉnh: Sổ đỏ chính chủ, sẵn sàng giao dịch. 
📞 Liên hệ ngay với VInh vui vẻ  để biết thêm chi tiết và xem trực tiếp ngôi nhà này. Đừng bỏ lỡ cơ hội sở hữu một siêu phẩm nhà đỉnh cao!","20,9 tỷ",890 m2,"Phố 8/3, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13597562,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"1,6m",6,True,"19,5m",6,---,
https://alonhadat.com.vn/ban-dat-le-trong-tan-ngoi-nha-sieu-pham-78m2-o-to-do-cua-2-mat-thoang-giap-ho-nhinh-13553612.html,"Bán đất Lê Trọng Tấn, Ngôi Nhà Siêu Phẩm 78m2, Ô Tô Đỗ Cửa, 2 mặt thoáng, giáp hồ, nhỉnh","Bán đất Lê Trọng Tấn, Thanh Xuân, 78m2, Ngõ oto, 2 mặt thoáng, giáp hồ, nhỉnh 7 tỷ Chào anh chị em mọi người ạ! Hôm nay, Vinh Vui Vẻ xin gửi đến anh chị em cơ hội đặc biệt sở hữu một căn nhà vô cùng ""độc"" tại vị trí đắc địa Lê Trọng Tấn, Hoàng Mai.
 🚗 Đặc điểm nổi bật: 
Mặt ngõ 192 rộng rãi, đường trước nhà thảm nhựa, ô tô đỗ cửa thoải mái. Diện tích thực tế 79m2, sổ đỏ sẵn sàng giao dịch. Đằng sau nhà là một hồ thoáng mát, tạo cảm giác thư thái. 
💼 Khả năng kinh doanh:
 Vị trí cực đẹp, thuận lợi cho kinh doanh, làm văn phòng hoặc căn hộ dịch vụ. Tiện ích xung quanh đa dạng, không thiếu gì cho cuộc sống hàng ngày. 
📞 Liên hệ: Vinh vui vẻ - SĐT:  để biết thêm chi tiết. 
Hãy nhanh tay gọi ngay để đặt lịch xem nhà và không bỏ lỡ cơ hội đầu tư hấp dẫn này",7 tỷ,78 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13553612,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,"18,6m",---,---,
