url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vo-thi-sau-pho-hue-dt50mx3t-2-mat-tien-o-to-do-cua-chi-11-3-ty-11818185.html,"Bán nhà ngõ 88 Võ Thị Sáu, DT 50m x 3 tầng, 2 mặt tiền, ô tô đỗ cửa","1 Vị trí: căn góc 2 mặt tiền, ô tô đỗ cửa, ngay gần hồ, dân trí cao, an ninh tốt.
+ ngõ thông đi được từ nhiều hướng, tiện ích cuộc sống đầy đủ
2 Thiết kế: 4 phòng ngủ, nhiều cửa sổ, ban công, lưu thông không khí
3 Pháp lý: sổ đỏ 1 chủ, giao dịch ngay
Cơ hội chỉ đến với Anh/Chị có tầm nhìn
GỌI NGAY MR HIẾU TRƯỚC KHI TÔI BÁN XONG","9,5 tỷ",50 m2,"Phố Võ Thị Sáu, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",11818185,Đông Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-6-tang-thang-may-mat-tien-rong-kinh-doanh-vip--12476272.html,"Bán nhà mặt phố Nguyễn Văn Cừ, 6 tầng thang máy, mặt tiền rộng kinh doanh Vip.","MẶT PHỐ KINH DOANH, NỞ HẬU,  VỊ TRÍ ĐẸP NHẤT NGUYỄN VĂN CỪ , NHÀ MỚI 6 TẦNG THANG MÁY , THIẾT KẾ THÔNG SÀN CHO THUÊ 100 TRIỆU 1 THÁNG.
- Diện tích 120 m², mặt tiền 5.2 m, giá nhỉnh 39 tỷ(thương lượng). 
-Tầng 1,2,3 thông sàn: rất phù hơp để kinh doanh, ngân hàng, siêu thị,văn phòng, nhà hàng v.v 
-Tầng 4,5,6 là không gian ở của gia đình gồm 4 phòng ngủ , 01 khách + bếp , P. thờ, sân phơi,sân chơi, sân cafe
Nội thất full víp,hiện đại.
- Tầng 6: phòng thờ + sân phơi
- Nhà có cả lối đi ngõ phía sau rộng 2m rất thuận lợi cho việc cho thuê tách không gian sinh hoạt với gia đình.
 Vị trí đẹp nhất dãy phố, nằm giữa ngã tư phố Nguyễn Sơn và ngã tư phố  Hồng Tiến,di chuyển cực kì thuận lợi! 
-  Sổ đỏ chính chủ nở hậu cực Lộc.
- Liên hệ anh Chính gặp chính chủ.
(miễn trung gian).",39 tỷ,120 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12476272,Đông Nam,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,---,10,---,
https://alonhadat.com.vn/ban-dat-dong-du-gara-o-to-kinh-oanh-50m-ngang-4m-nhinh-2-ty-gia-loc--13239620.html,"Bán đất Đông Dư, gara ô tô, Kinh oanh, 50m², ngang 4m, nhỉnh 2 tỷ(gia lộc).","HIẾM, Ô TÔ VÀO ĐẤT, KINHDOANH, CẦN TIỀN BÁN GẤP.
Bán đất Đông Dư, gara ô tô, Kinh oanh, 50m², ngang 4m, nhỉnh 2 tỷ(gia lộc).
- Vị trí đẹp, khu vực phát triển từng ngày, rất gần ECOPARK, ngay UBND, gần trường, chợ, khu vực dân trí cao, chỉ cách chợ Đông Dư và UBND vài bước chân, hàng xóm cực thân thiện
- Sổ đỏ sẵn sàng giao dịch.
- Gọi ngay Chính thổ cư để xem đất.",2 tỷ,50 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13239620,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-truong-trinh-nguyen-ngoc-nai-dt-157mx9t-mt-6-5m-chi-47-9-ty-11781179.html,"Bán nhà mặt phố Nguyễn Ngọc Nại, DT 157m x 9 tầng, dòng tiền 2.4 tỷ/năm, 47.9 tỷ đồng","1 Vị trí: mặt phố VIP kinh doanh sầm uất, sát Lê Trọng Tấn, Hoàng Văn Thái…
+ gần Royal City, cho thuê văn phòng hiệu suất cao
2 Thiết kế: 9 tầng nổi thang máy + 1 tầng hầm
3 Pháp lý: sổ đỏ 1 chủ, phong thủy cực tốt
Cơ hội chỉ đến với Anh/Chị có tầm nhìn
GỌI NGAY MR HIẾU TRƯỚC KHI TÔI BÁN XONG","47,9 tỷ",157 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11781179,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,9,---,---,9,---,
https://alonhadat.com.vn/ban-nha-lang-nghe-kieu-ky-gara-o-to-tranh-kinh-doanh-124m-ngang-5m-nhinh-6-ty--13222889.html,"Bán nhà, làng nghề Kiêu Kỵ, Gara ô tô tránh, Kinh doanh, 124m², ngang 5m,  nhỉnh 6 tỶ.","NHÀ ĐẸP Ở NGAY, HÀNG XÓM VIN, GARA Ô TÔ, CHO THUÊ KINH DOANH, GIA LÂM SẮP LÊN QUẬN. 
- Bán nhà #làng_nghề Kiêu Kỵ, Gara ô tô tránh, Kinh doanh, 124m², ngang 5m,  nhỉnh 6 tỷ(thương lượng). 
+ Vị trí đẹp, trung tâm làng nghề Kiêu Kỵ kinh doang sầm uất, ô tô vào nhà, ngõ thông. hàng xóm Vin hưởng trọn tiện ích cao cấp. 
+ Tầng 1: Phòng khách, Bếp, Ngủ nhỏcho giúp việc, Phía trước có khoảng sân rộng để xe Ô tô và xe máy. 
+ Tầng 2: 3 phòng ngủ.
+ Tầng 3:  1 phòng ngủ + Phòng thờ + Sân Phơi.
- Sổ chính chủ sẵn sàng giao dịch.
- LH Chính thổ cư Hn.",6 tỷ,124 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13222889,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nui-truc-kim-ma-dt225mx8t-doanh-thu-2-8-ty-nam-gara-o-to-42-5-ty-11754543.html,"Bán nhà Núi Trúc, DT 225m x 8 tầng, Dòng tiền 3 tỷ/năm, Gara ô tô, 46.9 tỷ đồng","Vị trí: mặt ngõ ô tô tránh, ngõ thông căn góc 2 mặt tiền, 3 thoáng.
Sát phố Giảng Võ, Nguyễn Thái Học
Thiết kế: 32 phòng khép kín, có thể chuyển thành 40 phòng. Thoáng trước sau
Pháp lý: sổ đỏ 1 chủ, phong thủy tốt
Giá trị lãi vốn tăng đều 10-15% hàng năm. Dòng tiền ổn định. Dễ thanh khoản
GỌI NGAY MR HIẾU ĐỂ SỞ HỮU BĐS NÀY","46,9 tỷ",225 m2,"Phố Núi Trúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",11754543,Đông Nam,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,32,---,
https://alonhadat.com.vn/ban-dat-co-bi-56m-mt-5m-nhinh-1-ty-9-gia-loc--13472160.html,"Bán đất Cổ Bi, 56m², MT 5m, nhỉnh  1 tỷ 9(gia lộc).","LÔ GÓC, GARA Ô TÔ, GIÁ RẺ ĐẦU TƯ GIỮU TIỀN
Bán đất Cổ Bi, 56m², MT 5m, nhỉnh  1 tỷ 9(gia lộc).  
- Mảnh đất vuông đẹp, Cực hiếm,  Đường vào đất  toàn đường ô tô tránh. Gia Lâm chuẩn bị lên Quận giá đất sẽ tăng vọt, khách mua giữ tiền rất có lợi.
- Sổ đỏ chủ để nhà, sẵn sàng giao dịch.
- Xem đất gọi ngay Nguyễn Chính thổ cư HN.","1,9 tỷ",56 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13472160,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-tien-pho-hue-bach-mai-dt145m-mt-4-1m-2-mat-tien-chi-44-9-ty-11730443.html,"Bán nhà Mặt phố 154 Bạch Mai, DT145m - Mặt tiền 4.1m, 2 mặt tiền -  44 tỷ đồng","1 Vị trí: khu phố VIP, sát Vincom Bà Triệu, Hàng Bài, Mai Hắc Đế, Triệu Việt Vương…
+ kinh doanh sầm uất, cho thuê giá cao, tiện ích đầy đủ
2 Thiết kế: khối nhà 5 tầng đằng sau ở, đằng trước cho thuê 50m 30tr/tháng
3 Pháp lý: sổ đỏ 1 chủ, phong thủy tốt
Cơ hội chỉ đến với Anh/Chị có tầm nhìn
GỌI NGAY MR HIẾU TRƯỚC KHI TÔI BÁN XONG",44 tỷ,145 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",11730443,Đông,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-dep-mat-pho-trieu-viet-vuong-dt115mx9t-thang-may-mt6m-70-ty-11271965.html,Bán Nhà Mặt phố Triệu Việt Vương - DT115m x 9 tầng - Dòng tiền 200tr/tháng,"1 Vị trí: ngay gần Vincom Bà Triệu, sát phố Mai Hắc Đế, Bùi Thị Xuân, Phố Huế...
+ phố 2 chiều vỉa hè rộng kinh doanh spa, thời trang, khách sạn, văn phòng
2 Kiến trúc: thiết kế phong cách Tân Cổ Điển, 1 tầng 2 phòng apartment cao cấp
3 Pháp lý: sổ đỏ 1 chủ sang tên dễ dàng
4 Dòng tiền cho thuê cao và ổn định, dễ thanh khoản
GỌI NGAY MR HIẾU ĐỂ SỞ HỮU BĐS HÀNG HIỆU NÀY",99 tỷ,115 m2,"Phố Bà Triệu, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11271965,Tây,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,18,---,
https://alonhadat.com.vn/ban-dat-mat-pho-co-linh-60m-mt-4-5m-nhinh-13-ty-5-ty-thuong-luong--13527402.html,"Bán đất mặt phố Cổ Linh, 60m², MT 4,5m, nhỉnh 13 tỷ 5 tỷ( thương lượng).","HIẾM, MẶT PHỐ CỔ LINH, VỈA Ô TÔ DỪNG ĐỖ, KINH DOANH SIÊU ĐỈNH, GIÁ CỰC RẺ ĐẦU TƯ GIỮ TIỀN.
Bán đất mặt phố Cổ Linh, 60m², MT 4,5m, nhỉnh 13 tỷ 5 tỷ( thương lượng).
Vị trí đẹp xây toà nhà VP, showroom cho thê kinh doanh, văn phòng, tài chính ngân hàng cực tốt.
Sổ đỏ cất két sẵn sàng giao dịch.
Liên hệ Chính Thổ cư HN 24/7.","13,5 tỷ",60 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13527402,Đông Bắc,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
