url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-can-ho-chung-cu-kdt-my-dinh-2-108m2-3pn-tang-noi-that-nhinh-4-ty-13427272.html,"Cần bán gấp căn hộ chung cư KĐT Mỹ Đình 2 108m2, 3PN, tặng nội thất, nhỉnh 4 tỷ","Cần bán gấp căn hộ chung cư KĐT Mỹ Đình 2 108m2, 3PN, tặng nội thất, nhỉnh 4 tỷ
- Toà CT1A - ĐN1 nằm trên trục đường phố Hàm Nghi, phường Mỹ Đình 2, Q Nam Từ Liêm.
- Căn hộ mình bán tầng trung nằm ngay trên trục đường Hàm Nghi vị trí quá tuyệt vời, an sinh tốt, gần sân vận động Mỹ Đình,
- Bến xe Mỹ Đình, trường học liên cấp Đoàn thị điểm, trường Việt Úc và các trường ĐH khác.
- Căn hộ được được thiết kế 3 ngủ, 2vs với Nội Thất xịn sò đẳng cấp.
- Căn hộ tầng đẹp, số phòng đẹp, vị trí đẹp, thật sự đẳng cấp trong tầm tài chính này 
- liên hệ GẤP CAM KẾT ẢNH THẬT THÔNG TIN THẬT","4,08 tỷ",108 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13427272,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,9,True,---,3,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-mat-pho-bach-mai-140m2-3-tang-mt-4-2m-gia-31-5-ty-12011420.html,"Bán gấp nhà mặt phố Bạch Mai 140m2, 3 tầng, MT 4.2m, giá 30.5 tỷ","+ Vị trí trung tâm Hai Bà Trưng, đẹp nhất phố Bạch Mai.
+ Khu vực thuận lợi đi lại, tiện ích xung quanh  không thiếu thứ gì, nằm trên trục hướng thẳng đến Hồ Gươm nên giá trị rất lớn và tăng theo thời gian. 
+ Nhà phù hợp kinh doanh nhiều loại hình, hiện nay tầng 1 đang làm cửa hàng – cung cấp dịch vụ.
 
- T1: Cửa hàng cung cấp dịch vụ, wc.
- T2: 3 phòng ngủ, kho, bếp, wc.
- T3: Kho, phòng thờ.
 
+ Hình thửa đẹp, pháp lý chuẩn

Giá 30.5 tỷ
Liên hệ: Nhật Anh (50 tuổi)","30,5 tỷ",140 m2,"200 Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12011420,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-6-tang-mat-pho-hue-dien-tich-112m2-mt-6m-kinh-doanh-khung-29-ty-10855816.html,"Bán nhà 6 tầng mặt phố Huế, diện tích 112m2, MT 6m, kinh doanh khủng, 29 tỷ","- Mặt tiền 6m. Vỉa hè rộng như sân bóng. Vị trí đắc địa, kinh doanh gì cũng ra tiền. Tiện ích bạt ngàn, sầm uất với các tòa nhà văn phòng, nhà hàng, khách sạn, quán xá, ngân hàng, cửa hàng thời trang, phụ tùng xe máy, đồ mỹ phẩm…
- Giao thông thuận tiện đi Hàng Bài - Hồ Gươm, Hai Bà Trưng, Lý Thường Kiệt, Trần Hưng Đạo, Trần Nhân Tông, Bà Triệu, Phố cổ, Đại Cồ Việt, Trần Khát Chân, Bạch Mai. 
- Phố Huế thì miễn chê, doanh nhân cả thế giới thèm thuồng, cho thuê thôi cũng có dòng tiền khủng hàng tháng rồi.
Giá bán: 29 tỷ
Liên hệ:36 Mr Nhật Anh (50 tuổi)",29 tỷ,112 m2,"305 Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",10855816,_,---,Cần bán,36m,---,Nhà mặt tiền,---,---,---,6,---,---,12,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hue-quan-hai-ba-trung-ha-noi-173m2-4-tang-mt-5m-gia-72-5-ty-13101953.html,"Bán gấp nhà mặt phố Huế, quận Hai Bà Trưng, Hà Nội 173m2*4 tầng, MT 5m, giá 72.5 tỷ","Bán gấp nhà mặt phố Huế, quận Hai Bà Trưng, Hà Nội 173m2*4 tầng, MT 5m, giá 72.5 tỷ
SIÊU HIẾM - MẶT PHỐ ĐẲNG CẤP - XÂY TÒA NHÀ THÌ SIÊU VIP 

+ Phố Huế trục hướng tâm lên Hồ Hoàn Kiếm, hiếm nhà bán, vị trí nhà gần ngã 4, kinh doanh đắc địa, đẳng cấp bậc nhất Thủ đô.
+ Nhà 4 tầng, dưới làm cửa hàng kinh doanh, trên để ở 
+ Thửa đất vuông vắn, phù hợp xây tòa nhà hiệu suất cao.
+ Tiện ích ngập tràn, kinh doanh vip, đẳng cấp.

Giá có thương lượng.
Liên hệ: Nhật Anh (51 tuổi) 
Hãy liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí. Tôi đang có rất nhiều căn nhà ngon bổ rẻ nhất Hà Nội ở tất cả các phân khúc.","72,5 tỷ",173 m2,"19 Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13101953,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,8,---,
https://alonhadat.com.vn/giam-200tr-can-ban-gap-nha-ngo-323-thuy-phuong-30m2-4t-gan-o-to-3-29-ty-13427279.html,"Giảm 200tr. Cần bán gấp nhà ngõ 323 Thuỵ Phương 30m2, 4T, gần ô tô, 3.29 Tỷ","Giảm 200tr. Cần bán gấp nhà ngõ 323 Thuỵ Phương 30m2, 4T, gần ô tô, 3.29 Tỷ
GẦN Ô TÔ - NGÕ THÔNG TỨ TUNG - KHÁCH THÍCH LÀ CHỐT
- Vị trí căn này không thể chê vào đâu được, khách mở lời là mua được em nó ngay, gần Liên Mạc, Tân Nhuệ, Đông Ngạc,...
- 10m ra ô tô tránh , 50m ra mặt phố, ngõ 323 thông tứ tung, gần hồ sinh thái , không khí trong lành vì gần sông, gió thoáng lại còn gần nhà văn hoá có cho gửi ô tô.
- Khu vực an ninh tốt dân trí cao , ai ở rồi lại chảnh ít bán nhà.
- Nhà thiết kế 4 tầng:
+ Tầng 1: Phòng khách, Bếp, Vệ sinh.
+ Tầng 2 và 3: mỗi tầng 1 Phòng ngủ khép kín.
+ Tầng 4: Phòng thờ và Sân phơi.
- Sổ đỏ chính chủ. Không lỗi phong thuỷ.
- liên hệ GẤP CAM KẾT ẢNH THẬT THÔNG TIN THẬT","3,29 tỷ",30 m2,"323 Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13427279,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-pho-tran-khat-chan-45m2-4-tang-mt-4-6m-gia-3-6-ty-13102001.html,"Bán gấp nhà phố Trần Khát Chân 45m2* 4 tầng, MT 4.6m, giá 3.6 tỷ","Bán gấp nhà phố Trần Khát Chân 45m2* 4 tầng, MT 4.6m, giá 3.6 tỷ
Nhà 4 tầng thuộc phố Trần Khát Chân
4 Phòng ngủ
Mặt tiền rộng
Hai mặt thoáng
Giá đã rất thấp, chỉ ra lộc.

Liên hệ: Nhật Anh (51 tuổi)","3,6 tỷ",45 m2,"311 Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13102001,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-gap-toa-nha-mat-pho-tran-kim-xuyen-142m2-6t-mat-tien-16m-lo-goc-via-he-2-ben-12818783.html,"Cần bán gấp toà nhà mặt phố Trần Kim Xuyến 142m2, 6T, mặt tiền 16m, lô góc, vỉa hè 2 bên","Cần bán gấp toà nhà mặt phố Trần Kim Xuyến 142m2, 6T, mặt tiền 16m, lô góc, vỉa hè 2 bên rộng rãi, kinh doanh đỉnh, 79.8 tỷ
- Lô góc bề thế mặt phố víp Trần Kim Xuyến, làn đường rộng, vỉa hè 2 bên kinh doanh đa dạng gần Yên Hoà, Hạ Yên Quyết, Vũ Phạm Hàm, Trung Yên, Trung Kính...
- Thiết kế 5 tầng 1 hầm thông sàn - cầu thang máy , thang bộ.
-Hiện trạng: Đang cho thuê 120tr/ tháng.
- Sổ đỏ chính chủ, pháp lý sạch, nét căng, giá tốt cho người thiện chí, gặp  là chốt
- liên hệ GẤP CAM KẾT ẢNH THẬT THÔNG TIN THẬT","79,8 tỷ",142 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12818783,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,6,True,---,5,---,
https://alonhadat.com.vn/ban-lo-dat-cuc-hiem-oto-vao-nha-phu-hop-xay-toa-vp-ks--12573520.html,"Bán lô đất cực hiếm - Oto vào nhà - Phù hợp xây tòa VP , KS .....","Lô đất nằm cách mặt đường Giải Phóng chỉ 10m
- Trước cửa oto tải tránh nhau
- Vị trí giao thông thuận tiện , gần Hồ Linh Đàm , Bến xe Giáp Bát .. mấy bước lên Kim Đồng Tân Mai...
- Mảnh đất vuông vắn phù hợp cho khách hàng xây tòa VP , Khách sạn hoặc BT, CCMN....

Diện tích : 173m2
Mặt tiền : 10m
Giá : 18.8 tỉ - Chưa đến 110tr/m2 - Quá phù hợp để đầu tư
Chi tiết LH : Mr Tuấn","18,8 tỷ",173 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12573520,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hang-xom-den-lu-louis-city-5-tang-thang-may-ham-view-truong-hoc-12618355.html,"Bán nhà phân lô , hàng xóm Đền Lừ , Louis City - 5 tầng thang máy + hầm - View trường học","PHÂN LÔ - THANG MÁY NHẬP KHẨU, CỬA TỪ, TẦNG HẦM, NHÀ QUAN CHỨC, NỘI THẤT XỊN MỊN TOÀN ĐỒ NHẬP KHẨU, GỖ LIM LÀO.

+ Căn nhà liền kề khu phân lô , hàng xóm KĐT Louis Hoàng Mai; Gamuda, Đền Lừ .....
+ Đường trước nhà ô tô tránh nhau , dừng đỗ ngày đêm khu dân trí cao; phía trước nhà trông ra DA trường mầm non , khu vực rợp bóng cây xanh , không khí trong lành mát mẻ . Nhà phù hợp nhu cầu mua để ở hoặc làm văn phòng hoặc kinh doanh cafe, ăn sáng , ăn trưa ( cùng dãy nhà các công ty đang thuê , Trường dạy học sinh xuất khẩu sang Nhật ) . Phía sau nhà khe thoáng diện tích10m² thông thẳng tạo độ thoáng nhà và ánh sáng.
+ Pháp lý : Sổ đỏ chính chủ + GPXD.
+ Thiết kế: Nhà 5 tầng, phong cách hiện đại, full nội thất sang xịn: cầu thang máy nhập khẩu nguyên chiếc Hitachi của Nhật - ốp mặt cầu thang máy ; cầu thang bộ, toàn bộ cửa ra vào (khóa vân tay); cửa nhà vệ sinh, cửa thông phòng hệ thống này làm toàn bộ bằng gỗ lim lào, cửa sổ nhôm kính Việt Pháp . Sàn gỗ cao cấp từ tầng 2 lên đến tầng 4; các phòng ngủ, phòng ăn lắp điều hòa 02 chiều Daikin Inverter; thiết bị phòng tắm chính hãng ToTo nhập khẩu đồng bộ; cổng dùng hệ điều khiển từ xa nhập khẩu của Đức; hệ thống nước nóng Thái Dương Năng....
+ ĐẶC BIỆT NHÀ CÓ THIẾT KẾ HẦM RƯỢU DT 20M2 CAO 1,8M THA HỒ CHO GIA CHỦ LƯU TRỮ CÁC LOẠI QUỐC TỬU ...
Thiết kế :
+ Tầng 1: Sân để oto 7 chỗ và 7 xe máy thoải mái, phòng ăn (bếp sang xịn, đầy đủ thiết bị nhập khẩu từ Đức, tủ bếp gỗ óc chó nhập khẩu do hãng Đồng Gia); phòng vệ sinh rộng 6m², bể cá, tiểu cảnh
+ Tầng 2, tầng 3 : 02 phòng + 1 nhà vệ sinh rộng 6m² ( có thể làm xông hơi)
+ Tầng 4: 01 phòng + phòng vệ sinh rộng 6m² , + khu vực sân vườn ( sàn gỗ ngoài trời có mái- nơi thư giãn ( có thể cải tạo làm thành phòng )
+ Tầng 5: Trồng rau ( có hệ thống tưới nước tự động).
Đặc biệt nhà làm theo phong thủy rất có lộc hệ thống bể nước ngầm 7m3 làm bể Inox 304 bể lồng bể xây ( để trước nhà sân gara) , bể phốt làm sau nhà chỗ khe thoáng ( không nằm trong khu vực nhà ở) tiện lợi cho việc xử lý.(chủ nhà hoàn thiện nhà để ở lâu dài nhưng do ở có lộc đã mua biệt thự nơi khác nên nay bán vì không có nhu cầu cho thuê sợ hại nhà)
Diện tích : 70m² x 5 tầng
Mặt tiền : 5m
Giá chào : 16,6 tỉ - Khách thích có giá bất ngờ
Chi tiết LH : A Tuấn 
Miễn TG","16,6 tỷ",70 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12618355,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-phan-lo-vip-dang-thuy-tram-55m2-5t-via-he-o-to-tranh-dung-do-ngay-dem-12919560.html,"Cần bán gấp nhà phân lô Vip Đặng Thuỳ Trâm 55m2, 5T, vỉa hè ô tô tránh dừng đỗ ngày đêm","Cần bán gấp nhà phân lô Vip Đặng Thuỳ Trâm 55m2, 5T, vỉa hè ô tô tránh dừng đỗ ngày đêm, 16.6 tỷ
PHÂN LÔ - VIEW CÔNG VIÊN THOÁNG VĨNH VIỄN - VỈA HÈ - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM.
- Vị trí đắc địa trung tâm Dịch Vong Hậu Cầu Giấy, gần Phạm Tuấn Tài, Hoàng Quốc Việt, Phạm văn Đồng, Nghĩa Tân, trần Quốc Hoàn, Phan Văn Trường…
- Nhà phân lô vị trí rất đẹp, view công viên, ô tô tránh, dừng đỗ ngày đêm.
- Nhà xây dựng chắc chắn, khách ở kết hợp làm văn phòng cực kỳ hợp lý.
- Thiết kế :
+T1 : gara, kinh doanh, wc ...
+T2-3-4  : 6 ngủ, wc giữa.
+ T5 : sân phơi, tum đổ trần phía ngoài.
-Sổ phân lô vuông vắn trước sau 5m, 
- liên hệ GẤP  CAM KẾT ẢNH THẬT THÔNG TIN THẬT","16,6 tỷ",55 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12919560,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
