url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-lien-viet-nguyen-luong-bang-40m-x-6-tang-thang-may-gan-pho-o-luon-10579271.html,"Bán nhà ngõ Liên Việt - Nguyễn Lương Bằng, 40m x 6 tầng thang máy, gần phố ở luôn","- Cần bán nhà 6 tầng trong ngõ Liên Việt, vị trí rất đẹp ngõ thoáng mát, cách phố chỉ vài bước, khu vực đẹp trung tâm quận Đống Đa, gần ngã 6 Ô Chợ Dừa.
- Diện tích 40m2, mặt tiền 3,7m, sổ đẹp vuông vắn.
- Hiện trạng nhà mới, thiết kế mỗi tầng 1 phòng khép kín, thang máy thang bộ cuối nhà.
- Nhà đẹp gần phố phù hợp khách mua vừa ở vừa làm văn phòng, công ty…
- Giá 9,5 tỷ có thương lượng.
- LH: A Tính","9,5 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",10579271,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-de-la-thanh-60m2-nha-4-tang-pho-kinh-doanh-gia-14-7-10489468.html,"Bán nhà phố Đê La Thành, 60m2 nhà 4 tầng, phố kinh doanh, giá chỉ 10,9 tỷ","- Vị trí mặt phố Đê La Thành nhỏ song song với phố lớn Xã Đàn, khu vực đẹp gần Trung Phụng, Nam Đồng…
- Diện tích 60m2, mặt tiền 4,2m, sổ chính chủ nở hậu.
- Nhà 4 tầng cũ rất chắc chắn khách mua lên 1,2 tầng nữa vẫ tốt, thiết kế đẹp mỗi tầng 2 phòng rộng, cầu thang và vệ sinh giữa.
- Phù hợp khách mua vừa ở vừa kinh doanh rất tốt.
- Giá 10,9 tỷ có thương lượng.
- LH: A Tính","10,9 tỷ",60 m2,"Đường La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",10489468,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-trong-pho-doi-can-nha-dep-o-luon-gan-o-to-tranh-gia-5-3-ty-11120101.html,"Bán nhà trong phố Đội Cấn, nhà đẹp ở luôn, gần ô tô tránh, giá 5,3 tỷ","- Bán nhà trong phố Đội Cấn, vị trí đẹp ngõ thông thoáng, gần đường ô tô tránh rất đẹp.
- Nhà 5 tầng kiên cố, tầng 1 để xe, phòng khách và bếp, tầng 2 có 1 phòng ngủ rộng, tầng 3,4 mỗi tầng 2 phòng, tầng 5 phòng thờ, sân phơi, cầu thang giữa.
- Hiện trạng nhà đẹp chắc chắn, khách mua sẵn ở ngay.
- Diện tích. 45m2, mặt tiền 3,3m, sổ vuông, chính chủ.
- Giá 5,3 tỷ có thương lượng.
- Liên hệ. A Tính","5,3 tỷ",45 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",11120101,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/can-ban-nha-canh-pho-xa-dan-85m2-phu-hop-xay-toa-can-ho-cho-thue-gia-chi-7-75-ty-8265853.html,"Cần bán nhà cạnh phố Xã Đàn, 85m2 phù hợp xây tòa căn hộ cho thuê, giá chỉ 7,5 tỷ","- Cần bán nhà ngay gần ngã 6 Ô Chợ Dừa cách phố đúng 7m sau mặt phố 1 nhà, khu vực trung tâm quận Đống Đa đi đâu cũng thuận tiện.
- Diện tích. 75/85m2, sổ đỏ chính chủ, nở hậu.
- Hiện trạng nhà 4 tầng cũ sơn sửa vẫn ở tốt, phù hợp nhất là xây mới tòa căn hộ vừa ở vừa cho thuê… 
- Giá bán. 7,5 tỷ có thương lượng.

- Liên hệ trực tiếp. Anh Tính.","7,5 tỷ",85 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8265853,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-lo-dat-trong-ngo-376-thuy-khue-203m2-mat-tien-15m-xay-gi-cung-dep--10671433.html,"Bán lô đất trong ngõ 376 Thụy Khuê, 203m2 mặt tiền 15m, xây gì cũng đẹp.","- Vị trí đẹp đất đi vào từ 2 hướng Thụy Khuê và Trích Sài, khu vực yên tĩnh thoáng mát.
- Diện tích 203m2, mặt tiền 15m, sổ chính chủ, nở hậu.
- Hiện trang có nhà cấp 4 chủ bán đất, phù hợp xây mới tòa căn hộ cho thuê, chía lô hoặc xây biệt thự…
- Giá 22 tỷ có thương lượng.
- LH: A Tính",22 tỷ,203 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",10671433,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-44-tran-thai-tong-81m-x-5-tang-gia-chi-7-5-ty-kd-cho-thue-cuc-tot-13674563.html,"Bán nhà ngõ 44 Trần Thái Tông, 81m x 5 tầng, giá chỉ 7,5 tỷ, kd cho thuê cực tốt","- Vị trí nhà đẹp ngõ xe máy tránh nhà đi vào ngõ 44 Trần Thái Tông và ngõ 36 Dịch Vọng Hậu rất thuận tiện.
- Diện tích 80m2, mặt tiền 4,5m, sổ vuông chính chủ.
- Hiện trạng nhà 5 tầng kiên cố, thiết kế đẹp mỗi tầng 2 phòng cho thuê, hiện đang cho thuê kinh doanh rất tốt.
- Phù hợp khách mua vừa ở vừa cho thuê giữ tiền rất tốt.
- Giá 7,5 tỷ có thương lượng.
- LH: A Tính. (MTG&QC).","7,5 tỷ",80 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13674563,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---
https://alonhadat.com.vn/nha-phan-dinh-giot-cach-o-to-tranh-chi-10m-nha-dep-o-luon-gia-chi-4-ty-11834211.html,"Nhà Phan Đình Giót, cách ô tô tránh chỉ 10m, nhà đẹp ở luôn, giá chỉ 4 tỷ","- Bán nhà Ngõ 31 Phan Đình Giót, diện tích 36m2, mặt tiền 3,5m, sổ vuông chính chủ.
- Nhà 3 tầng, tầng 1 phòng khách và bếp, tầng 2,3 có 3 phòng ngủ, phòng thờ.
- Hiện trạng nhà đẹp như mới khách mua sẵn ở luôn, khu vực đẹp thoáng mát, cách ô tô tránh chỉ 10m, đi lại rất thuận tiện.
- Sổ chính chủ, giá bán chỉ 4 tỷ có bớt.
- LH: Chú Tính",4 tỷ,36 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11834211,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-378-thuy-khue-100m2-mat-tien-6m-nha-dep-o-luon-gia-9-5-ty-11878752.html,"Bán nhà ngõ 378 Thụy Khuê, 100m2 mặt tiền 6m, nhà đẹp ở luôn, giá chỉ 8,9 tỷ","- Bán nhà ngõ 378 Thụy Khuê, vị trí đẹp thoáng mát đi vào từ 2 ngõ 378 Thụy Khuê và ngõ 101 Trích Sài.
- Diện tích 100m2, mặt tiền 6m, nhà 3 tầng, gồm 3 phòng ngủ rộng, tầng 1 sân rộng, phòng khách và bếp.
- Hiện trạng nhà mới khách mua sẵn ở luôn, tiện ích sung quanh đầy đủ…
- Sổ chính chủ, giá 8,9 tỷ có thương lượng.
- LH: Chú Tính","8,9 tỷ",100 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11878752,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-dep-pho-van-cao-55m-x-4-tang-cach-pho-chi-15m-trung-tam-ba-dinh-o-luon-12806944.html,"Nhà đẹp phố Văn Cao, 55m x 4 tầng, cách phố chỉ 15m, trung tâm Ba Đình, ở luôn","- Vị tí rất đẹp 2 thoáng trước sau vài bước ra phố lớn Văn Cao - Liễu Giai, trung tâm quận Ba Đình, ở sướng.
- Diện tích 55m2, nhà 4 tầng kiên cố, thiết kế lệch tầng đẹp, khách mua lên thêm tầng tốt.
- Sổ vuông chính chủ, giá 7,45 tỷ có bớt.
- Liên hệ. Chú Tính. (MTG và QC).","7,45 tỷ",55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12806944,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-ngo-o-to-tranh-pho-lac-long-quan-cau-giay-2-thoang-truoc-sau-chi-nhinh-9-ty-13622866.html,"Mặt ngõ ô tô tránh, phố Lạc Long Quân, Cầu Giấy, 2 thoáng trước sau, chỉ nhỉnh 9 tỷ","- Vị trí cực đẹp 2 thoáng trước sau, ô tô đỗ cửa ngày đêm, cách phố chỉ 30m, gần Hồ Tây.
- Diện tích 41m2, mặt tiền gần 4m, sổ vuông đẹp.
- Xây dựng 5 tầng, thiết kế lệch tầng rất đẹp, nhà 2 thoáng nên các phòng đều có cửa sổ rất thoáng mát.
- Hiện trạng nhà chắc chắn khách mua sơn chút là đẹp, hợp để ở, cho thuê, kinh doanh online, văn phòng…
- Giá 9,2 tỷ thương lượng.
- LH: A Tính. (MTG&QC).","9,2 tỷ",41 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13622866,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
