url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-ngo-kham-duc-kham-thien-nha-dep-dan-xay-37m2-5t-3pn-kd-online-dep-4-27-13727750.html,"Bán nhà mặt ngõ Khâm Đức - Khâm Thiên nhà đẹp dân xây 37m2, 5T, 3PN, KD online đẹp, 4,27","Bán nhà mặt ngõ Khâm Đức - Khâm Thiên nhà đẹp dân xây 37m2, 5T, 3PN, KD online đẹp, 4,27 tỷ
- Vị trí cực đẹp chỉ 5m ra mặt ngõ chợ KHâm Thiên kinh doanh sầm uất ngày đêm, ngõ thông tứ tung sang ngõ Cống Trắng, Trung Phụng, Tô Tiền..
- Nhà dân xây chắc chắn thiết kế 3PN, tặng lại khách toàn bộ nội  thất sịn xò. Sổ đỏ vuông vức, giao dịch nhanh.
LH Lương Hoa:Miễn TG và MG.","4,27 tỷ",37 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13727750,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,3,---,
https://alonhadat.com.vn/ban-nha-ly-nam-de-phan-lo-o-to-72m-7-tang-thang-may-hon-20-ty-kinh-doanh-13608840.html,"BÁN NHÀ LÝ NAM ĐẾ - PHÂN LÔ Ô TÔ - 72M, 7 TẦNG THANG MÁY - HƠN 20 TỶ - KINH DOANH","BÁN NHÀ LÝ NAM ĐẾ - PHÂN LÔ Ô TÔ - 72M, 7 TẦNG THANG MÁY - HƠN 20 TỶ - KINH DOANH - TIỆN ÍCH NGẬP TRÀN 🌷🌷🌷

👉 Nhà nằm vị trí đẹp, ngõ nông rộng, ô tô vào nhà, thang máy vi vu, ngõ thông hai đầu, an sinh đỉnh cao, an ninh tốt cực đỉnh. 

💥💥💥 Sổ đỏ chính chủ sẵn sàng giao dịch chủ thiện chí bán 

👉 LIÊN HỆ EM NAM ĐỂ ĐI XEM NHÀ","26,5 tỷ",72 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13608840,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
https://alonhadat.com.vn/nguyen-van-cu-long-bien-hon-10-ty-dep-khong-ty-vet-50m-7-tang-thang-may-gara-o-to-13566686.html,"NGUYỄN VĂN CỪ - LONG BIÊN - HƠN 10 TỶ, ĐẸP KHÔNG TỲ VẾT - 50M 7 TẦNG THANG MÁY - GARA Ô TÔ","NGUYỄN VĂN CỪ, LONG BIÊN - HƠN 10 TỶ, CÓ CĂN NHÀ ĐẸP KHÔNG TỲ VẾT - 50M 7 TẦNG THANG MÁY - GARA Ô TÔ 
➡️ CÓ HẠP LÝ KHÔNG QUÝ ZỊ! 

Nội thất siêu víp  gỗ óc chó, điều hoà âm Trần, thiết bị điện panasonic, thiết bị wc inax, bồn sục, cầu thang đá marber, sàn gỗ xương cá……!

❤️ SỔ ĐỎ SẴN SÀNG SANG TÊN. 

⭐️ LIÊN HỆ EM NAM ĐỂ ĐI NGẮM E SIÊU PHẨM ĐẸP NHÉ Ạ!","13,8 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13566686,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-hao-nam-dien-tich-42m2-mat-tien-4-2m-nha-dep-ve-o-ngay-13727745.html,"Bán nhà 5 tầng phố Hào Nam - Diện tích 42m2, Mặt tiền 4.2m - Nhà đẹp về ở ngay","Nhà nằm ngay ngã tư Hào Nam - La Thành - Hoàng Cầu. Giao thông cực kỳ thuận tiện, tiện ích không thiếu thứ gì.
Gần các trường Đại học, trường học các cấp, hồ Hoàng Cầu, Công viên...
Ngõ vào nhà thẳng tắp, rộng thoáng, cách phố vài bước chân. Yên tĩnh nhưng rất thuận tiện.
Thiết kế nhà gồm:
Tầng 1: Phòng khách, bếp, wc.
Tầng 2 và tầng 3 mỗi tầng 1 phòng ngủ 1wc.
Tầng 4: 2 phòng ngủ, wc
Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ đẹp, nở hậu phong thủy, sẵn sàng giao dịch.
Anh chị mua nhà đón Tết rất hợp lý. Liên hện số điện thoại để làm việc. Xin cảm ơn!","7,6 tỷ",42 m2,"24 Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13727745,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-via-he-o-to-kinh-doanh-thang-may-120m2-x-8-tang-gia-40ty-13487035.html,"Bán nhà Mặt phố Nguyễn Trãi. Vỉa hè, ô tô, Kinh doanh, thang máy. 120m2 x 8 Tầng. Giá 40Tỷ","Bán gấp nhà mặt phố Nguyễn Trãi - Thanh Xuân. Vỉa hè rộng 8m, 8 làn ô tô tránh, vi trí dừng đỗ ngày đêm, ngay Ngã Tư Sở, các phố Tây Sơn, Láng, Trường Chinh... Khu vực kinh doanh tấp nập, phù hợp mọi loại hình đỉnh cao.
+Diện tích 120 m2 x 8T thang máy nhập khẩu, nội ngoại thất sang trọng, thiết kế chuẩn văn phòng cho thuê, giá trị khai thác cực cao, đang cho người quen thuê hữu nghị 200 triệu/ tháng.
+ Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá nhỉnh 40 tỷ
Liên hệ tôi, Triều ( Miễn Trung gian, Môi giới, Báo mạng làm phiền)",40 tỷ,121 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13487035,_,True,Cần bán,48m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-khang-cau-giay-dt-45m2-x-4-tang-gia-nhinh-6-ty-13727699.html,BÁN NHÀ PHỐ NGUYỄN KHANG- CẦU GIẤY- DT 45M2 x 4 TẦNG- GIÁ NHỈNH 6 TỶ,"NGUYỄN KHANG- CẦU GIẤY- DT 45M2 x 4 TẦNG- GIÁ NHỈNH 6 TỶ

+ SIÊU HIẾM - NGÕ THÔNG - CẠNH CÔNG VIÊN CẦU GIẤY - 5M RA MẶT PHỐ - NHÀ 2 THOÁNG 

- Mặt ngõ ô tô đỗ cách nhà 10m, đi bộ 5p ra công viên Cầu Giấy, 200m ra trụ sở UBND Quận mới.
 - T1 : Để xe, phòng khách, bếp, WC.
 - T2,3 : mỗi tầng có 2 phòng ngủ và 2 wc.
  -T4 : Phòng thờ, máy giặt, sân phơi.

- Sổ đỏ chính chủ, giao dịch ngay.","6,5 tỷ",45 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13727699,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-ho-ngoc-khanh-ba-dinh-via-he-ot-kinh-doanh-110m2-x-mt7m-x-7tang-48ty-12950827.html,"Bán tòa nhà mặt hồ Ngọc Khánh, Ba Đình. Vỉa hè, ôt, Kinh doanh. 110m2 x MT7m x 7Tầng 48Tỷ","Bán gấp tòa nhà mặt phố Phạm Huy Thông, view Hồ Ngọc Khánh, Ba Đình. Vỉa hè 3m, ô tô tránh dừng đỗ thoải mái. Vị trí siêu đỉnh, kinh doanh mọi loại hình.
+ DT 110m2 x Mặt tiền 7m x 7 Tầng. Nhà mới long lanh, nội thất đẳng cấp, thang máy, thiết bị nhập ngoại.
+ Sổ đỏ chính chủ, vuông đẹp như, pháp lý chuẩn, sẵn sàng giao dịch. Giá 48 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",48 tỷ,110 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12950827,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,16m,6,---,
https://alonhadat.com.vn/ban-nha-pho-trung-hoa-cau-giay-oto-tranh-thang-may-kinh-doanh-dt-130m2-mt6m-9t-38ty-12628196.html,"Bán nhà phố Trung Hòa, Cầu Giấy. Oto tránh, Thang máy, Kinh doanh. DT 130m2 MT6m 9T 38Tỷ","Bán nhà phân lô phố Trung Hòa, Q. Cầu Giấy. Vị trí đẹp, ô tô dừng đỗ thoải mái, vài bước ra phố chính, thông các phố TRung Hòa, Trung Kính, Trần Duy Hưng, Nguyễn Thị Định, Vũ Phạm Hàm... Tiện ích rất nhiều, khu vực tập trung nhiều người Hàn, Nhật sinh sống và làm việc. Phù hợp làm văn phòng, Apartment, ....
+ DT 130 m2 x MT 6m x 9 Tầng thang máy, thiết kế tối ưu công năng sử dụng, các phòng thông thoáng, nội ngoại thất long lanh đẳng cấp.
+ Sổ đỏ phân lô vuông đét. Pháp lý sạch. Giá 38 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",38 tỷ,130 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12628196,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,"21,5m",18,---,
https://alonhadat.com.vn/ban-nha-pho-pham-tuan-tai-cau-giay-via-he-oto-tranh-kinh-doanh-55m2-5t-mt5m-13-ty-13622635.html,"Bán nhà phố Phạm Tuấn Tài, Cầu Giấy. Vỉa hè, oto tránh, Kinh doanh. 55m2 5T MT5m. 13 Tỷ","Gấp gấp gấp!.. Bán gấp nhà phố phân lô Phạm Tuấn Tài, Q. Cầu Giấy. Vị trí đẹp, vỉa hè 2m, oto tránh dừng đỗ thoải mái ngày đêm, thông các phố lớn như Hoàng Quốc Việt, Trần Quốc Hoàn, Đặng Thùy Trâm... Tiện ích đầy đủ, phù hợp ở kết họp kinh doanh.
+ DT 55m2 x 5 Tầng, mặt tiền 5m. Full nội thất cao cấp, Các phòng thông thoáng tràn ngập sánh sáng.
Tầng 1: Gara, wc
Tầng 2: Khách, bếp
Tầng 3,4: Mỗi tầng 2 ngủ ( 1 phòng lớn + 1 phòng nhỏ) 
Tầng 5: Phòng thờ sân phơi
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch. Giá 13 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới, báo mạng làm phiền )",13 tỷ,55 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13622635,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-khang-he-4-4m-3-oto-tranh-mat-song-60m2-x-mt4-6m-x-4t-19-9ty-13165583.html,"BÁN NHÀ PHỐ NGUYỄN KHANG. Hè 4+4m, 3 OTO TRÁNH, MẶT SÔNG. 60m2 x MT4.6m x 4T 19.9Tỷ","Bán gấp nhà mặt phố Nguyễn Khang, Q. Cầu Giấy. Vị trí đẹp, vew sông Tô Lịch thơ mộng, nhà 2 vỉa hè 4+4m, đường 3 oto tránh. Vị trí đắc địa thông các phố lơn như Láng, Cầu Giấy, Trần Duy Hưnh, Vũ Phạm Hàm...
+ DT 60m2 x Mặt Tiền 4.6m x 4 Tầng. Thiết kế BTCT chắc chắn có thê lên tầng thoải mái. Các phòng thông thoáng, full nội thất.
+ Sổ đỏ chính chủ, vuông đẹp A4, pháp lý chuẩn, sẵn sàng giao dịch. Giá 19.9 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )","19,9 tỷ",60 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13165583,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
