url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-phan-lo-kdt-tay-nam-linh-dam-quan-hoang-mai-60m-x-6t-gia-12-ty--13727986.html,"Nhà đẹp Phân Lô KĐT Tây Nam Linh Đàm, Quận Hoàng Mai, 60m x 6T, Giá  12 tỷ.","Nhà đẹp Phân Lô KĐT Tây Nam Linh Đàm, Quận Hoàng Mai, 60m x 6T, Giá hơn 12 tỷ.
PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ - KĐT LINH ĐÀM - NHÀ SIÊU ĐẸP - THANG MÁY CHỐT! 
+ Nằm trong khu đất dịch vụ Tây Nam Linh Đàm, ô tô tránh, vỉa hè, kinh doanh, khách mua ở, làm văn phòng cực đẹp. 
Thiết kế: Nhà cực đẹp, nội thất hiện đại. 
Tầng 1: Thông sàn kinh doanh
Tầng 2,3: Mỗi tầng 2 phòng, 2 vệ sinh 
Tầng 4: Thông sàn, bếp khách. 
Tầng 5: Thờ, sân phơi. 
+ Sổ đỏ chính chủ, siêu đẹp, sẵn sàng giao dịch.",12 tỷ,60 m2,"Đường Hoàng Liệt, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13727986,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,4,---
https://alonhadat.com.vn/ban-nha-dep-nguyen-khang-gara-7-tang-thang-may--13727162.html,"BÁN NHÀ ĐẸP Nguyễn Khang,  gara, 7 tầng thang máy.","BÁN NHÀ ĐẸP, 7 tầng THANG MÁY-  GARA Ô TÔ.
NGUYỄN KHANG - YÊN HÒA. Cầu_giấy.
MẶT NGÕ TO-  KINH DOANH.
DT 53m2, 5.6m mặt tiền, 15 tỷ 300.   SỔ ĐỎ ĐẸP.
Giao thông thuận tiện, an sinh tuyệt vời.

TK : t1-4 Gara, thông sàn 3 tâng.
T5-7:2 ngủ, bếp, khách, sân vườn. tum...","15,3 tỷ",53 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13727162,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,10m,5,---
https://alonhadat.com.vn/nam-tu-liem-phan-lo-o-to-truoc-nha-thoang-truoc-sau--13727149.html,"NAM TỪ LIÊM PHÂN LÔ Ô TÔ TRƯỚC NHÀ, THOÁNG TRƯỚC SAU.","❤️ ĐƯỜNG TRƯỚC NHÀ RỘNG 5M, DIỆN TÍCH 41M, 5 TÂNG, TẦNG 2 PHÒNG ĐẦY ĐỦ CÔNG NĂNG DÀNH CHO GIA ĐÌNH 3 THẾ HỆ GIÁ HƠN 6 TỶ

❤️ CÁCH 30M RA MẶT PHỐ  NHÀ DÂN XÂY DO KIẾN TRÚC SƯ THIẾT KẾ, KHUNG CỘT BÊ TÔNG CHẮC CHẮN.

🌹 SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY","6,3 tỷ",41 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13727149,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-ccmn-65m2-x-5t-trung-kinh-cau-giay-9-pn-gia-7-99-ty-13727974.html,"Bán CCMN 65m2 x 5T Trung Kính-Cầu Giấy, 9 PN giá 7.99 tỷ","Bán CCMN Trung Kính, Trần Duy Hưng, Cầu Giấy, 5 tầng 9 phòng ngủ khép kín, ô tô gần dòng, tiền hơn 600tr/năm. 

Vị trí tam giác vàng Trung Kính, Trần Duy Hưng, Nguyễn Chánh, khu vực đắt nhất Cầu Giấy, giao thông thuận tiện sang các tuyến phố: Tú Mỡ, Trần Duy Hưng, Nguyễn Khang, Trung Yên, Nguyễn Chánh

Khu vực mỏ vàng trong làng cho thuê, tập trung nhiều văn phòng đẳng cấp, các trường đại học danh giá: Trường Đại học Lao động - Xã hội, Trường Đại học Phương Đông, Trường Đại học Văn hóa Nghệ thuật Quân đội, Trường THCS Trung Hòa, Trường Tiểu học Trung Yên…

Nhà thiết kế hiện đại 5 tầng, khung bê tông cốt thép rất chắc chắn, thiết kế cầu thang giữa tổng 9 phòng khép kín, đầy đủ nội thất giường tủ bàn ghế, điều hòa, Nhà thoáng mát, phòng nào cũng có cửa sổ rất sáng thoáng.

Sổ đỏ nở hậu chính chủ  giá 7.99 tỷ(có thương lượng)
LH ngay Khổng Học:  để xem những căn nhà dòng tiền.","7,99 tỷ",65 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13727974,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---
https://alonhadat.com.vn/ban-nha-38m2-x-5t-phu-dien-tu-liem-o-to-15m-gia-4-05-ty-13727968.html,"Bán nhà 38m2 x 5T Phú Diễn, Từ Liêm, ô tô 15m, giá 4.05 tỷ","Bán Nhà Phú Diễn, Từ Liêm, ô tô 15m, cách mặt đường Phú Diễn 15m, cách đường Hồ Tùng Mậu 100m, giao thông thuận tiện.

Vị trí rất đẹp, ngõ thông thoáng, nhà rất đẹp khu vực dân trí cao an sinh đỉnh hàng xóm thân thiện.

Gần các trường Đại Học lớn như Trường Đại Học Công Nghiệp Hà Nội Trường Đại học Thương mại, Trường Đại học Tài nguyên và Môi trường Hà Nội, trường C1, C2, C3 Phú Diễn…xung quanh nhiều toà chung cư .


Nhà thiết kế hiện đại 5 tầng, khung bê tông cốt thép rất chắc chắn, thiết kế cầu thang giữa, tổng 5 phòng đầy đủ nội thất giường tủ bàn ghế, điều hòa, Nhà thoáng mát, phòng nào cũng có cửa sổ rất sáng thoáng.

Sổ đỏ vuông đẹp chính chủ  giá 4.05 tỷ(có thương lượng)
Liên hệ ngay Khổng Học: chuyên nhà đẹp Hà Nội.","4,05 tỷ",38 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13727968,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/nha-dong-tien-ngoc-thuy-long-bien-hiem-ban-dien-tich-126m-6-tang-thang-may-mt-6-5-13727262.html,"NHÀ DÒNG TIỀN, NGỌC THỤY, LONG BIÊN, HIẾM BÁN, Diện tích 126M² * 6 tầng thang máy, MT 6.5","NHÀ DÒNG TIỀN, NGỌC THỤY, LONG BIÊN, HIẾM BÁN

+Diện tích 126M² * 6 tầng thang máy, MT 6.5M, 20.x tỷ 
+Khu vực trung tâm, sát phố, qua Phố Cổ Hoàn Kiếm vài phút, tiện ích đầy đủ 
+Nhà đẹp, full nội thất, dòng tiền gần 100tr mỗi tháng 
+Pháp lý chuẩn, PCCC đầy đủ, giao dịch nhanh 

_Liên hệ Ms Nhung tư vấn thêm.",20 tỷ,126 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13727262,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,---,6,---,---,12,---
https://alonhadat.com.vn/ban-nha-pho-tran-duy-hung-oto-kinh-doanh-9-tang-thang-may-83m2-23-ty-13727960.html,"Bán nhà phố Trần Duy Hưng, ÔTÔ, Kinh Doanh, 9 Tầng Thang Máy, 83m2 , 23 tỷ","Bán nhà phố Trần Duy Hưng, ÔTÔ, Kinh Doanh, 9 Tầng Thang Máy, 83m2 , 23 tỷ
nhà vị trí trung tâm, sát phố, ÔTÔ chạy vòng quanh,khu nhiều chuyên gia nước ngoài, sẵn sàng khai thác dòng tiền lớn.
nhà 2 mặt ngõ, thiết kế tầng 2 phòng với thang máy và thang bộ ở giữa
Sổ đỏ nét căng, nhà chính chủ xây dựng được 4 năm
Liên hệ :  Hoàng Nam - Làm việc chính chủ",23 tỷ,83 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13727960,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,9,---,---,18,---
https://alonhadat.com.vn/ban-nha-tay-tra-pho-nha-dep-khu-pho-phan-lo-kinh-doanh-sam-uat-dac-biet-cafe-giai-khat--13727234.html,"Bán nhà Tây Trà phố, nhà đẹp khu phố phân lô kinh doanh sầm uất đặc biệt cafe giải khát,","- Ngõ to như phố 2 oto tránh nhà đẹp vị trí thuận tiện giao thông, gần Gamuda, hồ điều hòa

- Tiện ích bạt ngàn khu phố văn minh, nhà ở có lộc, gần trường học các cấp, cam kết không quy hoạch

- Sổ chính chủ sẵn sàng giao dịch

- Liên hệ em Dũng để được xem nhà miễn phí và biết thêm thông tin","4,5 tỷ",40 m2,"Đường Tây Trà, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13727234,Đông,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---
https://alonhadat.com.vn/gia-nao-cung-ban-mp-khuat-duy-tien-9t-thong-san-he-8m-mat-tien-7m-kd-dinh--13727221.html,"GIÁ NÀO CŨNG BÁN, MP KHUẤT DUY TIẾN 9T THÔNG SÀN, HÈ 8M, MẶT TIỀN 7M, KD ĐỈNH.","GIÁ NÀO CŨNG BÁN, MP KHUẤT DUY TIẾN 9T THÔNG SÀN, HÈ 8M, MẶT TIỀN 7M, KD ĐỈNH. 
Vị trí ngay gần ngã tư Lê Văn Lương - Tố Hữu khu vực cực kỳ thuận tiện. Tiếp giáp các tuyến phố lớn như Nguyễn Trãi, Nguyễn Xiển, Ngụy Như Kon Tum, Vũ Trọng phụng, Nguyễn Tuân, Nguyễn Huy Tưởng..
- Tòa văn phòng 9 tầng thiết kế thông sàn hiện đại, đầy đủ GPXD, hiện đang cho công ty nước ngoài thuê.
- Sổ đỏ 1 chủ nét căng.
Liên hệ:Miễn MG và TG.",39 tỷ,75 m2,"Phố Nguyễn Viết Xuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13727221,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,0m,3,---
https://alonhadat.com.vn/ban-gap-can-nha-duong-me-tri-ha-45m2-nha-dep-gia-dau-tu-2-mat-thoang-so-do-no-hau-gia-13728258.html,"Bán gấp căn nhà đường Mễ Trì Hạ. 45m2. Nhà đẹp giá đầu tư. 2 mặt thoáng, sổ đỏ nở hậu giá","Mễ Trì Hạ là nơi sẽ phát triển bậc nhất trong vòng 5 năm tới. Mua nhà khu vực này không sợ mất thanh khoản.
Nhà hiện trạng đang 4 tầng. Nhưng có thể xây thêm lên để cho thuê. 
Sổ đỏ nợ hậu mang lại đầy tiềm năng kinh doanh cho gia chủ.
Không nên chần trừ. Hãy liên hệ ngay với tôi  Nghĩa. Để xem nhà trực tiếp và dc tư vấn miễn phí.","4,28 tỷ",45 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13728258,_,---,Cần bán,00m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,00m,---,---,00m,---,---
