url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-vp-kd-nguyen-van-cu-8-tang-ham-thang-may-cho-thue-3-ty-1-nam-110m-50-ty--13095761.html,"Bán tòa nhà VP KD, Nguyễn Văn Cừ 8 tầng hầm thang máy, cho thuê 3 tỷ 1 năm, 110m², 50 tỷ.","Bán tòa nhà VP KD, Nguyễn Văn Cừ 8 tầng hầm thang máy, cho thuê 3 tỷ 1 năm, 110m², giá nhỉnh 50 tỷ(thương lượng). 
- Nhà nằm vị trí đẹp nhất phố, đẳng cấp nhất phố, vỉa hè thênh thang, thông số hoa hậu, Kinh doanh sầm uất ngày đêm, Hiện chủ đang cho bên Spa thuê gần 300 triệu/tháng. 
- Nhà 8 tầng thang máy, xây cực kỳ tâm huyết, nội thất sịn sò, toàn đồ nhập, tỉ mỉ đến từng chi tiết.
- Sổ đỏ hoa hậu pháp lý chuẩn. 
- Liên hệ Chính nhà phố để xem nhà.",50 tỷ,110 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13095761,_,True,Cần bán,40m,True,Văn phòng,---,True,5m,8,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-gan-tttm-cho-mo-90m-6t-ngang-4m5-28-ty-thuong-luong--13298753.html,"Bán nhà mặt phố Minh Khai, gần TTTM Chợ Mơ, 90m²,  6T, ngang 4m5, 28 tỷ(thương lượng).","MẶT PHỐ MINH KHAI, VỈA HÈ RỘNG, LÔ GÓC 2 THOÁNG, 6 TẦNG THANG MÁY THÔNG SÀN , Ở, KINH DOANH SIÊU ĐỈNH.. 
Bán nhà mặt phố Minh Khai, gần TTTM Chợ Mơ, 90m²,  6T, ngang 4m5, 28 tỷ(thương lượng). 
- Vị trí hiếm, lô góc 2 mặt thoáng. Sổ đỏ chính chủ giao dịch ngay,
- LH Chính nhà phố để xem nhà",28 tỷ,90 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13298753,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,10,---
https://alonhadat.com.vn/ban-toa-nha-vp-mat-pho-minh-khai-112m-ngang-6-8m-35-ty-thuong-luong--13303267.html,"Bán tòa nhà VP mặt phố Minh Khai, 112m², ngang 6.8m, 35 tỷ(thương lượng).","Bán tòa nhà VP mặt phố Minh Khai, 112m², ngang 6.8m, 35 tỷ(thương lượng). 
- Vị trí đẹp nhất phố, gần TTTM Chợ Mơ, Vin City, 8 tầng thông sàn VP, 1 hầm, thang máy. Cho thuê VP, KD siêu Vip.
- Sổ đỏ pháp lý chuẩn, sang tên nhanh gọn.
- Liên hệ Chính nhà phố để xem nhà.",35 tỷ,112 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13303267,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,8m",9,---,---,12,---
https://alonhadat.com.vn/ban-nha-moi-o-luon-gia-re-gan-oto-duong-lang-dong-da-45m2-4-tang-4-ngu-chi-hon-6-ty--13727127.html,"Bán Nhà mới ở luôn giá Rẻ, gần Ôtô Đường Láng, Đống Đa 45m2, 4 tầng, 4 ngủ. Chỉ hơn 6 tỷ.","Bán Nhà mới ở luôn giá Rẻ, gần Ôtô Đường Láng, Đống Đa 45m2, 4 tầng, 4 ngủ. Chỉ hơn 6 tỷ.
🌷🌷🌷 DT 45M2 X 4 TẦNG X MT 4M. GIÁ CHỈ 6,75 TỶ ( CÓ TL).
👉 NHÀ MỚI - GẦN PHỐ - TRUNG TÂM ĐƯỜNG LÁNG, ĐỐNG ĐA.
Hơn #6ty (Tl) có nhà Hộ khẩu Quận #dongda chính hiệu, gần #oto
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 phòng, wc.
+ Tầng 4: Phòng thờ và sân phơi.
- Nhà bàn giao toàn đồ sịn sò, cầu thang gỗ thịt, sàn gỗ nhập khẩu, thiết bị vệ sinh cao cấp, cửa cuốn, cửa gỗ, tủ bếp hiện đại....
- Khu vực đông đúc dân cư, Trung tâm gần nhiều Trường ĐH Ngoại Thương, ĐH luật, ĐHGTVT...
💥💥💥 Liên hệ xem nhà 24/24 anh Tuân","6,75 tỷ",45 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13727127,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"11,2m",4,---
https://alonhadat.com.vn/ban-biet-thu-mat-pho-vip-to-ngoc-van-190m-x-4-tang-mat-tien-14m-gia-72-ty-thuong-luong-13618772.html,"Bán biệt thự mặt phố Vip Tô Ngọc Vân 190m² x  4 tầng, Mặt tiền 14m, giá 72 tỷ(thương lượng","SIÊU BIỆT THỰ LÔ GÓC VIEW HỒ TÂY,  VỊ TRÍ SIÊU ĐỈNH, KINH DOANH BẤT CHẤP, ĐẲNG CẤP PHONG CÁCH SỐNG THƯỢNG LƯU.
Bán biệt thự mặt phố Vip Tô Ngọc Vân 190m² x  4 tầng, Mặt tiền 14m, giá 72 tỷ(thương lượng). 
- Biệt thự mặt phố Víp Tô Ngọc Vân , T4 view Hồ Tây lộng gió, không gian thoáng mát, người xe đi lại tấp nập ngày đêm. Đặc biệt cực đông người nước ngoài sinh sống và làm việc, khu vực kinh doanh nổi tiếng Tây nhiều hơn ta, khu đáng sống bậc nhất của Thủ Đô. 
- Biệt thự 4 tầng, 4 mặt thoáng nên phòng nào cũng có cửa sổ đón ánh sáng tự nhiên, ở cực sướng an sinh đỉnh cao. Thiết kế kiểu biệt thự lệch tầng rất hiện đại kết hợp phong cạch lãng mạn.
+ T1: Sân vườn, phòng khách, bếp, phòng ăn, gara oto, wc.
+ T2, 3, 4: Thiết kế lệch tầng với tổng 6 phòng ngủ, 1 phòng thờ và 5 wc. T2 sân sau có ban công. T3 sân trước có ban công. 
Nhà ở cực sướng thể hiện đẳng cấp Đế vương hoặc cho Tây thuê hơn 3000 USD/tháng dòng tiền ổn định. 
-Sổ đỏ cất két sẵn sàng giao dịch.",72 tỷ,190 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13618772,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,4,---,---,6,---
https://alonhadat.com.vn/biet-thu-san-vuon-dai-gia-to-ngoc-van-170m-5-tang-53-ty-thuong-luong--13540156.html,"Biệt thự sân vườn Đại gia, Tô Ngọc Vân 170m²,  5 tầng,  53 tỷ(thương lượng).","Biệt thự sân vườn Đại gia, Tô Ngọc Vân 170m²,  5 tầng,  53 tỷ(thương lượng). 
- Biệt thự của siêu đại gia cực đẹp cực VIP. Thiên đường sống, Khẳng định Vị thế Đế vương. 
- Vị trí đẳng cấp nhất Tây Hồ.
- Thiết kế mỗi tầng 2 phòng, 1 wc. Chỗ nào cũng thoáng đẹp.
- Sổ đỏ sẵn sàng giao dịch.
- Liên hệ giao dịch chính chủ Gọi ngay Chinh Nguyen nhà Phố.",53 tỷ,170 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13540156,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,5,---,---,10,---
https://alonhadat.com.vn/ban-khach-san-phoenix-dep-nhat-long-bien-doanh-thu-4-ty-13270775.html,"Bán khách sạn Phoenix, đẹp nhất Long Biên,  doanh thu ,4 tỷ","TOÀ KS PHOENIX VIP 9 TẦNG 1 HẦM, THANG MÁY,  FULL ĐỒ KINH DOANH DÒNG TIỀN CỰC TỐT DOANH THU 4 TỶ/NĂM. 
Cổ Linh. 82m²,  9 tầng 1 hầm thang máy, 25 tỷ(thương lượng). 
- Tổng có 24 phòng kinh doanh full đồ sang trọng, Nhà hiện đang kinh doanh cực tốt khách rất đông dòng tiền 4 tỷ 1 năm. 
- Toạ lạc tại Cổ Linh, Aeon mall, view vườn hoa, vị trí đắc địa nơi tiềm năng rất nhiều khách tìm kiếm mua khu vực này.
- Sổ đỏ full thổ cư đẹp nét căng không 1 lỗi phong thuỷ. 
- Liên hệ Chính nhà phố để xem nhà.",25 tỷ,83 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13270775,Tây Nam,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,9,True,---,24,---
https://alonhadat.com.vn/hai-ba-trung-mat-pho-via-he-o-to-tranh-kinh-doanh-sam-uat-13727123.html,HAI BÀ TRƯNG- MẶT PHỐ - VỈA HÈ -Ô TÔ TRÁNH - KINH DOANH SẦM UẤT,"Mô tả:
  - Vị trí:
   + Nhà bán nằm trong khu phân lô  khu phân lô hiếm nhà bán. Ngõ 191 Minh Khai thông tứ tung sang các tuyến: Hoà Bình 7, ngõ Quỳnh, chùa Quỳnh, phố 8/3,… Nhà cách mặt ngõ 191 Minh Khai 20m, mặt phố Minh Khai 50m, hai mặt ngõ trước sau, đường ô tô tránh, có vỉa hè.
 - Thiết kế : tầng chia 2 phòng, thang máy, thang bộ ở giữa.
     + Tầng 1: Gara ô tô, vệ sinh, 1 ngủ.
     + Tầng 2: phòng khách, 1 ngủ vệ sinh giữa.
     + Tầng 3-4: mỗi tầng 2 phòng, vệ sinh giữa.
     + Tầng 5: bếp, phòng sinh hoạt chung, vệ sinh giữa.
     + Tầng 6: phòng thờ, sân phơi.
 Sổ đỏ chính chủ nở hậu nhẹ, sẵn sàng giao dịch.",5 tỷ,50 m2,"Đường Hoà Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13727123,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,4,---
https://alonhadat.com.vn/ban-dat-khu-dt-moi-32ha-trau-quy-255m-mt-14m-36-ty-5-thuong-luong--13495954.html,"Bán đất khu ĐT mới 32Ha Trâu Quỳ. 255m², Mt 14m,  36 tỷ 5(thương lượng).","VIP NHẤT QUẬN GIA LÂM.
 KHU ĐẤU GIÁ 31HA TRÂU QUỲ. MẶT TIỀN MƠ ƯỚC, KINH DOANH SẦM UĂT NGÀY ĐÊM, 
Bán đất khu ĐT mới 32Ha Trâu Quỳ. 255m², Mt 14m,  36 tỷ 5(thương lượng). 
- Vị trí đắc địa, khu phân lô, đấu giá 31Ha trục  Ngô Xuân Quảng Thành Trung và Khu vực Hành chính huyện ủy, Tiện ích bạt ngàn.
- Sổ đỏ phân lô vuông vắn. 
- Liên hệ xem bđs gọi ngay Chinh Nguyen nhà Phố.","36,5 tỷ",255 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13495954,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-duong-truc-chinh-da-ton-gara-o-to-cu-hang-kd-175-m-20-ty-gia-loc--13011704.html,"Bán đất mặt đường trục chính Đa Tốn, Gara ô tô, cử hàng KD, 175 m, 20 tỷ(gia lộc).","Bán đất mặt đường trục chính Đa Tốn, Gara ô tô, cử hàng KD, 175 m, 20 tỷ(gia lộc).
ĐẤT MẶT PHỐ ĐA TỐN, ĐẤT VÀNG 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ TRÁNH, VỈA HÈ RỘNG, KINH DOANH SẦM UẤT. CHO THUÊ 30 TRIỆU THÁNG.
- DT 175 m², MT 7 m, giá 20 tỷ hơn(thương lượng).
- Vị trí đẹp, mặt tiền rộng, khu vực tập chung cư dân đông đúc, gần trường, trạm y tế, xung quanh có đủ hệ thống ngân hàng ACB, Agribank,…giao thống tiện lợi đi Ecopark, Bát Tràng.
- Trên đất hiện có nhà C4 cho thuê cửa hàng kinh doanh 30 triệu tháng.
- Sổ đỏ chính chủ vuông vắn giao dịch ngay.
- Liên hệ anh Chính - Nhà Phố gặp chính chủ.",20 tỷ,175 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13011704,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,---,True,---,---,---
