url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giam-soc-4-5-ty-ban-lien-ke-lo-goc-pho-ly-son-thuong-thanh-dt160m2-mt-25m-via-he-3m-12858795.html,"Giảm sốc 4.5 tỷ, bán liền kề lô góc phố Lý Sơn, Thượng Thanh. DT160m2, MT 25m, vỉa hè 3m","- Cần gấp tiền làm ăn chủ nhà giảm sốc 4.5 tỷ để bán nhanh căn liền kề lô góc phố Lý Sơn phường Thượng Thanh. Nhà thuộc khu phân lô đấu giá Đồng Đỗ hạ tầng hoàn chỉnh, mặt đường 13.5m vỉa hè mỗi bên 3m. - Khu vực sát trường cấp 1,2 Thượng Thanh, THPT Lý Thường Kiệt, mầm nom và trạm y tế phường. Giao thông kết nối các tỉnh thuận tiện, tương lai sau quy hoạch vùng rất đẹp.
- Hiện trạng nhà liền kề xây thô 4 tầng, mặt tiền siêu khủng rất thích hợp kinh doanh nhà hàng, văn phòng công ty,...
- Liên hệ em Xuân Tản BĐS Long Biên chuyên liền kề, mặt phố",16 tỷ,160 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12858795,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,25m,4,True,---,5,---,
https://alonhadat.com.vn/sieu-pham-hai-ba-trung-585m2-mt-20m-gia-ban-235-ty-gia-re-hiem-nha-ban-13536949.html,SIÊU PHẨM HAI BÀ TRƯNG 585M2 MT 20M GIÁ BÁN 235 TỶ GIÁ RẺ HIẾM NHÀ BÁN,"Nhà nằm trung tâm quận Hai Bà Trưng giáp quận Hoàn Kiếm_ Đống Đa vài bước chân ra đến công viên Thống Nhất_Hồ Ale.
Diện tích theo hồ sơ pháp lý 585m2 diện tích thực tế sửu dụng là 595m2 trong đó 24m2 đã có sổ còn lại là giấy tờ pháp lý chuẩn  Do lịch sử BĐS từ thời Pháp thuộc để lại đến nay với thời gian rất dài mà chưa làm sổ đỏ.
Chủ bán nguyên trạng khách mua chủ hỗ trợ làm sổ.
Vị trí đẳng cấp phù hợp kinh doanh dịch vụ văn phòng,trụ sở Công ty, ngân hàng thuê,khách sạn trường học…
Anh chị quan tâm liên hệ Hương Nguyễn",235 tỷ,585 m2,"Phố Thiền Quang, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13536949,_,---,Cần bán,15m,True,Nhà mặt tiền,Giấy tờ hợp lệ,---,20m,2,True,---,4,---,
https://alonhadat.com.vn/giam-soc-1-5-ty-ban-nhanh-trong-thang-dat-phan-lo-918-phuc-dong-90m2-mt-5m-gia-8-35-ty-ct-13472853.html,"GIẢM SỐC 1.5 TỶ BÁN NHANH TRONG THÁNG ĐẤT PHÂN LÔ 918 PHÚC ĐỒNG 90M2, MT 5M GIÁ 8.35 TỶ CT","💥 Giảm sốc chào 1.5 TỶ bán nhanh trong tháng

Phân Lô 918 Phúc Đồng  90m2, MT 5m, 2 thoáng vĩnh viễn chỉ 8.35 tỷ

⚡️ - Tiện ích đầy đủ, an sinh tốt, rất gần Công viên, bệnh viện, Trung tâm thương mại Aeon Mall Long Biên , cầu vĩnh tuy 1,2 ,hồ sài đồng , sân golf 918 .An sinh đỉnh , Khách mua về xây 7 tầng thang máy miễn bàn .

✅Sổ đỏ phân lô, vuông vắn trước sau như nhau. 
Liên hệ Xuân Tản để được tư vấn và xem nhà Miễn phí.","8,35 tỷ",90 m2,"Đường Đàm Quang Trung, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13472853,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/lien-ke-bo-de-gara-2-oto-kinh-doanh-noi-that-xin-75m2-mt-6-6-gia-cuc-tot-13133547.html,"LIỀN KỀ BỒ ĐỀ, GARA 2 OTO, KINH DOANH, NỘI THẤT XỊN 75M2, MT 6.6 GIÁ CỰC TỐT","♦️BÁN BT HỒNG TIẾN - BỒ ĐỀ- ĐẲNG CẤP THƯỢNG LƯU - NHÀ ĐẸP LONG LANH - Ô CHỜ THANG MÁY - VỊ TRÍ ĐẸP HIẾM NHÀ BÁN - 2 Ô TÔ TRÁNH - KINH DOANH ĐỈNH - MẶT TIỀN QUYỀN LỰC - GẦN HỒ
      ✅Dt:75m x 5 tầng- Mặt tiền lý Tưởng:6.6m
➡️Vị trí đắc địa, KHU LÕI LONG BIÊN -Thông  Nguyễn Văn Cừ, Ái Mộ, Hồng Tiến, Lâm Du. Tiện ích bạt ngàn, ngay mặt hồ Bồ Đề, vườn hoa phường Bồ Đề, gần trường mầm non Hồng Tiến, trường Quốc Tế  Wellspring, trường tiểu học Bồ Đề, Công an phường Bồ Đề, UBND phường Bồ Đề, siêu thị Vinmart +, chợ dân sinh... 

📕Sổ đỏ chính chủ, vuông vắn, đẹp như ngọc Trinh, sẵn sàng giao dịch.","12,9 tỷ",75 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13133547,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"6,6m",4,True,---,5,---,
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-ly-thuong-kiet-hoan-kiem-113m2-gia-thoa-thuan-13667567.html,BÁN TÒA VĂN PHÒNG MẶT PHỐ LÝ THƯỜNG KIỆT HOÀN KIẾM 113M2 GIÁ THỎA THUẬN,"Tòa văn phòng nội thất hiện đại 8 tầng 1 tum 
Vị trí trung tâm nối với phố Trần Hưng Đạo_Phan Chu Trinh_Ngô Quyền.
Nhà hiện đang cho thuê văn phòng dòng thu 170 triệu đồng/tháng.
Sổ đỏ sẵn sàng giao dịch",90 tỷ,113 m2,"Phố Lý Thường Kiệt, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13667567,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"4,3m",9,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-gia-thuong-ngoc-thuy-ngay-khai-son-hill-toa-vp-6-tang-thang-may--12138143.html,"Bán nhà Mặt phố Gia Thượng, Ngọc Thụy ngay Khai Sơn Hill, tòa VP 6 tầng thang máy.","- Cần tiền bán gấp tòa nhà văn phòng mặt phố Gia Thượng, phường Ngọc Thụy, Long Biên. Khu vực rất hiếm nhà bán, ngay Trường Quốc tế Pháp Yersin, Khu biệt thự Khai Sơn Hill, TĐC Ngọc Thụy, gần chợ, trường học các cấp...
- Phố Gia Thượng là trục chính nối từ đê Ngọc Thụy ra khu Tái Định Cư Ngọc Thụy đang hót nhất Long Biên, qua vườn hoa và hồ điều hòa lớn nhất Quận để tới phố Lý Sơn.
- Liên hệ em Xuân Tản BĐS chuyên mặt phố Long Biên. Cam kết chuyên nghiệp, nhiệt tình và nhanh gọn. Xin cảm ơn đã đọc tin.",17 tỷ,80 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12138143,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",6,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-ngoc-lam-long-bien-dien-tich-80m2-via-he-7m-gia-hop-ly-12674272.html,"Bán nhà mặt phố Nguyễn Văn Cừ, Ngọc Lâm, Long Biên. Diện tích 80m2 vỉa hè 7m giá hợp lý","- Bán nhà mặt phố Nguyễn Văn Cừ, phường Ngọc Lâm, Long Biên. Khu vực hiếm nhà bán, nằm ngay sát ngã tư đường Hồng Tiến thông sang Ngọc Lâm, Ngọc Thụy. Sau khi hoàn thiện nút giao Hồng Tiến là huyết mạch chính của luồng giao thông từ Tư Đình, Hồng Tiến, Gia Thụy, Việt Hưng, Ngọc Thụy, Đông Anh đi lên cầu Chương Dương.

- Ngay khu phố lõi tiện ích đủ đầy, ngay gần Bệnh viện Quốc tế Tâm Anh, Bắc Hà. Trường quốc tế Welspring, TH, THCS Ái Mộ, Bồ Đề,...
- Hiện trạng là nhà cũ, vẫn sử dụng tốt đang cho thuê kinh doanh. Sổ đỏ chính chủ, pháp lý chuẩn cam kết không tranh chấp.
- Liên hệ Xuân Tản BĐS phân lô và mặt phố Quận Long Biên.","20,8 tỷ",80 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12674272,_,True,Cần bán,45m,True,Nhà mặt tiền,---,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-biet-thu-lien-ke-long-bien-dien-tich-90m2-mat-tien-6m-gara-2-o-to-via-he-5m-12681561.html,"Bán nhà Biệt thự liền kề Long Biên, diện tích 90m2 mặt tiền 6m, gara 2 ô tô, vỉa hè 5m","Bán nhà Biệt thự liền kề, Lý Sơn, Thượng Thanh, Long Biên. Phân lô cực đẹp ngay cạnh cấp 1,2 Thượng Thanh, cấp 3 Lý Thường Kiệt.

Khu vực an sinh hiếm nhà bán. Quy hoạch phân khu hiện tại và đang tiếp tục triển khai hạ tầng, sau này rất đẹp. Vài phút là tới Khai Sơn City, BigC Long Biên, Vinhomes Riverside sang chảnh. Giao thông khu vực kết nối tốt các con phố chính quân Long Biên như Lý Sơn, Ngô Gia Tự, Nguyễn Văn Cừ,  Nguyễn Văn Linh, Ngọc Thụy, Nam Đuống, Việt Hưng... và các tỉnh phía Bắc 

Nhà xây dựng theo bản vẽ Dự án, khung cột chắc chắn 5 tầng có ô chờ thang máy, gara chứa được 2 ô tô, mặt tiền 6m cực rộng, view thoáng mát, vỉa hè. Sổ đỏ phân lô vuông đẹp.

Liên hệ em Xuân Tản chuyên BĐS Long Biên.","12,9 tỷ",90 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12681561,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-lien-ke-phuong-hien-chi-bo-de-gan-ho-hang-xom-dai-gia-75m2-mt-6-6m-oto-do-cua-13108461.html,"Bán gấp Liền kề Phương Hiền Chi, Bồ Đề, gần hồ, hàng xóm đại gia 75m2,MT 6.6m, oto đỗ cửa","+ Chính chủ gửi bán nhà Bồ Đề, Long Biên nhà thuộc khu phân lô Phương Hiền Chi đẳng cấp thượng lưu nhất nhì phường Bồ Đề, hàng xóm toàn thanh tra Chính phủ dân trí rất cao, văn minh, lịch sự. - nhà đẹp long lanh - ô chờ thang máy - vị trí đẹp hiếm nhà bán - đường 2 ô tô tránh dừng đỗ thoải mái trước cửa nhà - kinh doanh đỉnh - mặt tiền quyền lực - gần hồ.

+ Vị trí đắc địa, hiếm nhà bán, gần hồ. Giao thông vô cùng thuận tiện thông với Nguyễn Văn Cừ, Ái Mộ, Hồng Tiến, Lâm Du. Tiện ích bạt ngàn, ngay mặt hồ Bồ Đề, gần vườn hoa phường Bồ Đề, gần trường mầm non Hồng Tiến, trường phổ thông song ngữ Liên cấp Wellspring, trường tiểu học Bồ Đề, Công an phường Bồ Đề, UBND phường Bồ Đề, siêu thị Vinmart +, chợ dân sinh...

+ Sổ đỏ chính chủ, phân lô vuông vắn, sẵn sàng giao dịch.","12,9 tỷ",75 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13108461,_,True,Cần bán,13m,True,Nhà trong hẻm,---,True,"6,8m",5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-dau-gia-tai-dinh-cu-ngoc-thuy-mat-duong-rong-17-5m-dt-110m2-mt-9-5m-gia-15-6-ty-12681287.html,"Bán đất đấu giá tái định cư Ngọc Thụy, mặt đường rộng 17.5m, DT 106m2, MT 9m giá 13.7 tỷ","Do không có nhu cầu sử dụng, cần bán mảnh đất Đấu giá tái định cư Ngọc Thụy, Long Biên. Ngay vườn hoa, trường học và hồ điều hòa lớn nhất Quận.
Tiện ích đầy đủ nằm ngay dự án Khai Sơn Hill, Khai Sơn City, trường Quốc tế Pháp (Yersin). Các trường học C1,2 Ngọc Thụy, chợ Ngọc Thụy,...
Thửa đất nằm trên mặt đường 17.5m đi qua khu nhà ở Cán bộ Công An, phân lô giáo viên,... Tiềm năng rất lớn khi đường Hồng Tiến nối thông tới đê Ngọc Thụy.
Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch.
Liên hệ em Xuân Tản chuyên BĐS Long Biên. Cam kết làm việc chính chủ và giá tốt nhất khu vực.","13,7 tỷ",106 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12681287,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---,
