url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-pho-chua-lang-kd-van-phong-oto-52m-5tg-mt-4-6m-chi-13-5-ty-lhcc--13613853.html,"Bán gấp nhà Phố Chùa Láng KD Văn phòng  Ôtô 52m 5Tg MT 4,6m chỉ 13,5 tỷ LHCC.","Bán gấp nhà Phố Chùa Láng KD Văn phòng Ôtô 52m 5Tg MT 4,6m chỉ 13,5 tỷ LHCC.
+ Vị trí đắc địa, mặt ngõ rộng thông thoáng, ô tô vào nhà, 10m ra phố Chùa Láng, kinh doanh, văn phòng, ở đều tuyệt vời.
+ Trước nhà và sau nhà là trường cấp 1, 2 Láng Thượng, gần Tòa án Đống Đa, xung quanh nhiều công ty lớn nhỏ, phố xá đông vui kinh doanh bùng nổ ngày đêm, tiện lợi ban ngày.
+ Nhà xây 4 tầng BTCT chắc chắn, cầu thang cuối, thêm 2 tầng nữa thoải mái, trong nhà không gian thoáng mát, mát mẻ.
+ Thiết kế : - T1: Phòng khách, bếp, wc.
                    - T2: 2 phòng, wc.
                    - T3: 2 phòng, wc.
                    - T4: 1 phòng, sân phơi.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ 13,5 tỷ có thương Lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa, hỗ trợ tư vấn và xem nhà miễn phí 24/7.","13,5 tỷ",52 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13613853,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,12m,4,---
https://alonhadat.com.vn/can-ban-nha-thong-phong-tdt-oto-kd-van-phong-55m-5tg-mt-4m-chi-15-8-ty-lhcc--13613835.html,"Cần Bán Nhà Thông Phong TĐT  ÔTô KD văn phóng 55m 5Tg MT 4m chỉ 15,8 tỷ LHCC.","Cần Bán Nhà Thông Phong TĐT  ÔTô KD văn phóng 55m 5Tg MT 4m chỉ 15,8 tỷ LHCC.
+ Cần Bán Nhà Ngõ Thông phong Tôn Đức Thắng, khu cán bộ cao cấp, Trung tâm Quận Đống Đa, kinh doanh  văn phòng, ô tô  ngày đêm, dân trí cao, an ninh tốt.
+ Khu phân lô VIP hàng xóm toàn quan chức, ở cực kỳ đẹp, vỉa  hè, 2 mặt ngõ đều ô tô tránh đỗ cửa ngày đêm.
+  Nhà 2 ngõ nên tất cả các phòng đều có cửa số thoáng sang, Nội thất nhập khẩu toàn chất lượng, khách hàng thích sẽ tặng lại toàn bộ nội thất.
+  Nhà 5 tầng, thiết kế hợp lý:
-	Tầng 1: Phòng khách + Bếp.
-	Tầng 2,3: Mỗi tầng 2 phòng ngủ.
-	Tầng 4: Phòng thờ + Phòng rửa, rửa...
-	Tầng 5 (tum): Sân phơi.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ  15,8 tỷ có thương lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa, hỗ trợ tư vấn và xem nhà miễn phí 24/7.","15,8 tỷ",55 m2,"Phố Tôn Đức Thắng, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13613835,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"13,8m",4,---
https://alonhadat.com.vn/can-ban-nha-pho-quan-nhan-full-noi-that-33m2-5-tang-mt-3-8m-hon-4-ty-lhcc--13612879.html,"Cần Bán nhà Phố Quan Nhân full NỘI THẤT 33m2 5 tầng MT 3,8m hơn 4 tỷ LHCC.","Cần Bán nhà Phố Quan Nhân full NỘI THẤT 33m2 5 tầng MT 3,8m hơn 4 tỷ LHCC.
+ Bán nhà Phố Quan Nhân, Trung tâm Quận Thanh Xuân, Khu vực dân trí cao, an ninh cự tốt, gần ô tô, nhà thiết kế hiện đại, đầy đủ công năng TẶNG TOÀN BỘ NỘI THẤT.
+ Vị trí trung tâm Quận giao với Phố Vũ Trọng Phụng, Hoàng Đạo Thúy gần trường học các cấp, bệnh viện quốc tế, trung tâm thương mại, vui chơi giải tri,…
Thiết kế nhà 5 tầng: 
+   Tầng 1: phòng khách, bếp WC.
+   Tầng 2,3,4 : mỗi tầng 1 phòng + vệ sinh
+   Tầng 5: phòng thờ + sân phơi.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch
+ Giá chỉ  4,95 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Thanh Xuân, xem nhà miễn phí 24/7.","4,95 tỷ",33 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13612879,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,"8,5m",3,---
https://alonhadat.com.vn/can-ban-nha-nguyen-van-tuyet-lo-goc-dt-35m-6tg-mt-3-8m-chi-6-6-ty--13423276.html,"Cần Bán Nhà Nguyễn Văn Tuyết lô góc DT 35m 6Tg  MT 3,8m chỉ 6,6 tỷ.","Cần Bán Nhà Nguyễn Văn Tuyết lô góc DT 35m 6Tg  MT 3,8m chỉ 6,6 tỷ.
+ Bán nhà phố Nguyễn Văn Tuyết, nhà 6 tầng khung cột bê tông chắc chắn, khu phân lô trường, dân trí cao an ninh đảm bảo.
+ Vị trí đắc địa nhất khu vực Đsống Đa, gần ngã tư Thái Hà  chùa bộc, gần các bệnh viện lớn như Đống Đa, Nội Tiết, Bạch Mai, … cũng như các trường đại học lớn như Bách Khoa, Xây Dựng, Kinh Tế,  Thủy Lợi,...
+ Sổ Đỏ Chính Chủ nở hậu Sẵn sàng giao dịch.
+ Giá: Chỉ 6,6  tỷ có thương Lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA,  tư vấn pháp lý, xem nhà miễn phí 24/7.","6,6 tỷ",35 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13423276,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,8m",6,---,"9,8m",3,---
https://alonhadat.com.vn/ban-gap-nha-pho-tay-son-ngo-ba-gac-tranh-xe-may-dt-43m2-4tg-mt-7m-chi-5-5-ty--13408451.html,"Bán gấp Nhà phố Tây Sơn ngõ ba gác tránh Xe máy DT 43m2 4Tg  MT 7m Chỉ  5,5 tỷ.","Bán gấp Nhà phố Tây Sơn ngõ ba gác tránh Xe máy DT 43m2 4Tg  MT 7m Chỉ  5,5 tỷ.
+ Bán nhà gấp phố tây Sơn Quận Đống Đa, 4 tầng khung cột bê tông chắc chắn chủ nhà đang cho thuê Studio, khu phân lô, ngõ ba gác trnhs xe máy,..
+ Vị trí đắc địa nhất nhì khu vực Đống Đa, gần phố Thái Hà, chùa bộc, ngã tư Sở, gần các bệnh viện lớn như Đống Đa, Nội Tiết, Bạch Mai, … cũng như các trường đại học lớn như Bách Khoa, Xây Dựng, Kinh Tế,  Thủy Lợi,...
+ Sổ Đỏ Chính Chủ  Sẵn sàng giao dịch.
+ Giá: Chỉ 5,5 tỷ có thương Lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA,  tư vấn pháp lý, xem nhà miễn phí 24/7.","5,5 tỷ",43 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13408451,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,4,---,6m,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-thai-thinh-39m-4tg-mt3-6m-lo-goc-kd-o-to-chi-5-ty--12705714.html,"Bán Gấp nhà phố Thái Thịnh, 39m 4Tg MT3,6m lô góc, KD  ô tô Chỉ  5 tỷ.","+ Bán Gấp nhà phố Thái Thịnh  quận Đống Đa, gần Ngã Tư Sở, TTTM, khu dân trí cao, an sinh tốt, giao tiếp với  phố Tây Sơn, Vĩnh Hồ, Láng Hạ gần trường học các cấp  ô tô, đi đâu cũng tiện, các tiện ích tràn ngập, an ninh cực đỉnh, hàng xóm thân thiện.
+ Nhà lô góc, kết cấu BTCT tự xây, thiết kế khoa học, nhiều phòng rộng thoáng, đầy đủ công năng, ở và cho thuê kinh doanh miễn chê.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch+ Giá chỉ 5 tỷ.
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản, tư vấn,  xem nhà miễn phí 24/7.",5 tỷ,39 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12705714,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,"11,5m",4,---
https://alonhadat.com.vn/can-ban-ccmn-pho-chinh-kinh-9-phong-khep-kin-50tr-thang-45m-5tang-mt-9m-chi-6-6-ty--13325775.html,"Cần Bán CCMN Phố Chính Kinh 9 phòng khép kín 50Tr/Tháng 45m 5tầng MT 9m chỉ 6,6 tỷ.","Cần Bán CCMN Phố Chính Kinh 9 phòng khép kín 50Tr/Tháng 45m 5tầng MT 9m chỉ 6,6 tỷ.
+Cần  Bán Nhà Phố Chính kinh 9 phòng khép kín, Full Nội Thất, dòng tiền 50Tr/Tháng đang cho thuê kín phòng, Trung tâm quận thanh Xuân, Nhiều Trường đại học, công sở, dân trí cao an ninh đảm bảo,...
+ Vị trí trung tâm quận Thanh xuân giao thông thuận lợi, gần trung tâm thương mại Royal CiTy, trường học các cấp, thuận tiện giao thông, bệnh viện trung ương, khu vui chơi giải trí,…
+  đầy đủ nội thất, tủ, điều hòa, nóng lạnh, tủ bếp, máy rửa, máy sấy.
+  Tầng 1: Xe, vệ sinh, 1 phòng nhỏ.
+ Tầng 2,3,4,5: Mỗi tầng 2 phòng ngủ, 2 vệ sinh phòng kín.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá chỉ  6,6 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Thanh Xuân,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","6,6 tỷ",45 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13325775,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,9m,9,---
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-kd-thang-may-noi-that-46m-7tg-mt-3-6m-nhinh-12-9-ty-12720904.html,"Bán Nhà Phố Thái Thinh KD thang máy nội thất 46m 7Tg MT 3,6m nhỉnh 12,8 tỷ","Bán Nhà Phố Thái Thinh KD thang máy nội thất xin 46m 7Tg MT 3,6m nhỉnh 12,9 tỷ
+ Bán nhà Thái Thịnh, Trung Tâm Quận Đống Đa, kinh doanh dòng tiền 100 triệu/tháng an ninh đảm bảo, dân trí cao.  
+  Thái Thịnh  là con  kinh doanh vô cùng đông đúc và sầm uất tại Hà Nội. thông với rất nhiều con phố lớn như Yên Lãng, Láng, Thái Hà, Thịnh Quang, Tây Sơn. Rất thuận tiện cho việc di chuyển đến trung tâm thương mai, giải trí hoặc đến công sở đẻ làm .
+ Thiết kế  tầng thanh máy 10 phòng, phù hợp vừa ở vừa kinh doanh.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: nhỉnh 12,8  tỷ .
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Uy tín,  KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA,   Hỗ trợ tư vấn Pháp lý, Xem nhà miễn phí 24/7.","12,9 tỷ",46 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12720904,Đông Nam,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",7,True,"12,6m",10,---
https://alonhadat.com.vn/sieu-pham-thai-ha-tang-toan-bo-noi-that-o-ngay-45m2-5tg-mt-3-3m-oto-do-cua-chi-7-3-ty--13287850.html,"Siêu phẩm Thái Hà tặng toàn bộ nội thất ở ngay 45m2 5Tg MT 3.3m Ôtô đỗ cửa chỉ 7,3 tỷ.","Siêu phẩm Thái Hà tặng toàn bộ nội thất ở ngay 45m2 5Tg MT 3.3m Ôtô đỗ cửa chỉ 7,3 tỷ.

+ Siêu phẩm thái Hà 45m 5 tầng  mặt tiền cực thoáng, ôtô đỗ cửa , nhà đẹp ở ngay, hàng xóm thân thiện, an ninh an toàn dân trí cao.
+ Vị trí Cực Đep trung tâm Quận đống Đa, gần Trường học khu dân trí cao, giao thông vô cùng thuận tiện,  thông nhiều tuyến phố Hoàng Cầu, láng hạ, tây Sơn,…, tiện ích xung quanh bạt ngàn.
+ Nhà 5 tầng mới đẹp, chủ thửa nhiều đồ xịn đẹp, bắt mắt, 2 mặt thoáng vĩnh viễn, phía sau có khe rộng với hàng xóm mở toang cửa sổ, phòng trước có ban công rộng. Cửa gỗ lim, sàn ốp gỗ thịt tốt, cầu thang giữa tay vin gỗ, mỗi tầng 2 phòng, tổng 4 phòng ngủ.
- Tầng 1: Sân để xe + phòng khách + phòng ăn (bếp) + vệ sinh.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ cực đẹp + vệ sinh đẹp từng tầng.
- Tầng 4: Phòng thờ + sân phơi rộng đã đổ trần xây xung quanh, trước để thoáng. Cải tạo thành phòng ngủ đẹp.
- Tầng 5: Tum để đồ + bể nước có lợp mái tôn. 
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch
+ Giá chỉ 7,3 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Thanh Xuân,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","7,3 tỷ",45 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13287850,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,"12,8m",4,---
https://alonhadat.com.vn/can-ban-nha-pho-xuan-dinh-oto-tang-noi-that-50m-5tang-mt-3-8m-hon-6-ty-lhcc--13689768.html,"Cần Bán nhà Phố Xuân Đỉnh  ôtô tặng nội thất 50m 5tầng MT 3,8m  hơn 6 tỷ LHCC.","Cần Bán nhà Phố Xuân Đỉnh  ôtô tặng nội thất 50m 5tầng MT 3,8m  hơn 6 tỷ LHCC.

+ Bán nhà Phố Xuân Đỉnh, Bắc Từ Liêm gần ô tô tặng nội thất, dan trí cao, an ninh đảm bảo, Nhà chủ thiết kế  4 tầng khung cột bê tông chắc chắn, nhà xây 2020.
+ Vị trí trung tâm Thuận Tiên Giao thông, gần  Trường Học Các Cấp, Chợ, Siêu Thị, Bệnh viện, TTTM, Hàng xóm ngoại giao đoàn, gần Hồ tây, 20 phút sân bay nội bài, trung tâm hành chính mới của Hà Nội tương lai,…
+  Vị trí trung tâm tiêp giáp với Quận Ba Đình, Tây Hồ, Nam Từ Liêm, nhiều tuyến phố lớn..
+ Thiết kế 5 tầng:
+  tầng 1 phòng khách, bếp, wc Có sân để xe.
 +   tang 2,3: mỗi tầng 2 ngủ Wc giữa.
+  Tầng 4 phòng thờ, sân phơi rộng rãi.
+ Tầng  5 tiểu cảnh vườn rau
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ 6,3  tỷ có thương lượng .
+ Liên hệ: Mr Vượng –  Chuyên môi giới Bất, GẶP CHỦ NHA, xem nhà,  tư vấn Pháp lý miễn phí 24/7.","6,3 tỷ",50 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13689768,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,8m",5,---,12m,4,---
