url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-sieu-pham-le-trong-tan-thanh-xuan-28m2-x-4tang-gia-4-9-ty--11021325.html,"bán siêu phẩm lê trọng tấn  thanh xuân 28m2 X 4Tầng giá 4,9 tỷ .","-Nhà 4 tầng, khung cột chắc chắn, đầy đủ công năng sử dụng cho đại gia đình.
-Đường rộng, thông, thoáng ánh sáng chan hòa.
-Khu trung tâm, gần chợ, trường, vô cùng tiện ích.
-Khu dân trí cao, hàng xóm thân thiện an ninh tốt.
-Sổ đỏ chính chủ .
-Để biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại: 
-Cảm ơn mọi người đã đọc tin!","4,9 tỷ",28 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11021325,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/sieu-mau-7-tang-thang-may-o-to-vao-nha-vuong-thua-vu-thanh-xuan-39m2-gia-8-8-ty--10924539.html,"siêu mẫu 7 tầng tháng máy ô tô  vào nhà  , vương thừa vũ thanh xuân 39m2 giá 8.8 tỷ .","-Nhà 7 tầng thang máy , chủ thiết kế, khung cột bê tông chắc chắn.
-Nằm ngõ rộng thoáng, ô tô cất trong nhà , mặttiền rộng , ánh sáng ngập tràn.
-Nằm khu trung tâm gần chợ trung tâm kinh doanh đỉnh cao.
-Sổ đỏ chính chủ , nội thất sang trọng 
-Để được biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin!","8,8 tỷ",39 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10924539,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/can-ban-can-nha-lo-goc-kim-giang-thanh-xuan-53m2-gia-4-2-ty-9728332.html,"CẦN BÁN CĂN NHÀ LÔ GÓC, KIM GIANG THANH XUÂN 53M2 GIÁ 4,2 TỶ","-Nhà nằm lô góc 2 mặt thoáng, cửa mở toang, ánh sáng ngập tràn.
-Chủ tự xây 5 tầng khung cột chắc chắn , đủ công năng sử dụng  cho đại  gia đình đông người .
-Trung tâm  gần chợ , trường , xung quanh kinh doanh đủ mọi mặt hàng , vô cùng tiện ích .
-Chủ  nay đã có tuổi , muốn bán  về ở với con , giao dịch nhanh (thương lượng cao cho ai có thiện chí)
-Quý khách có nhu cầu xin liên hệ  theo số điện thoại .
-Cám ơn mọi người đã đọc tin .","4,2 tỷ",53 m2,"Đường Kim Giang, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9728332,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-can-nha-dep-thien-than-tai-vuong-thua-vu-thanh-xuan-53m2-gia-5-1-ty-9717914.html,"CẦN BÁN CĂN NHÀ ĐẸP THIÊN THẦN TẠI  VƯƠNG THỪA VŨ THANH XUÂN 53M2 GIÁ 5,1 TỶ","-Nhà chủ tự xây 5 tầng,khung cột chắc chắn ,đủ công năng, sử dụng thoải mái.
-Nằm khu phân lô 2 thoáng , ánh sáng chan hòa ,tỏa nắng.
-Khu gần trường,chợ,tiện ích mọi mặt.
-Ngõ rộng,thoáng, mát,ô tô tránh ,văn minh, ánh sáng chan hòa.
-Nội thất sang trọng lịch sự, được chủ nhà tặng lại cho khách.
-Sổ đỏ vuông vắn,chính chủ.
-Quý khách có nhu cầu xin liên hệ số điện thoại , để được biết rõ hơn.
-Cảm ơn mọi người đã đọc tin.","5,1 tỷ",53 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9717914,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-goc-pho-yeu-to-vang-tai-le-trong-tan-thanh-xuan-35m2-gia-4-5-ty--11993207.html,"Nhà đẹp, góc phố, yếu tố vàng tại lê trọng tấn, Thanh Xuân 35m2 giá 4,5 tỷ.","-Nhà xây dựng 4 tầng,nằm trung tâm ngã ba, cửa mở 2 mặt,hướng đón ánh sáng tốt.
-Đường vào rộng thênh thang, ô tô tránh  sát nhà .
-Nhà gần chợ + trường học ,rất tiện ích, đầy đủ mọi mặt,khách mua có được 3 cái tiện là vừa ở ,vừa cho thuê và kinh doanh.
-Sổ đỏ chính chủ .
-Quý khách có thiện chí xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã bớt chút thời gian để đọc tin","4,5 tỷ",35 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11993207,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-lo-goc-2-mat-thoang-o-to-do-cua-tai-nguyen-trai-thanh-xuan-55m2-gia-5-8-ty--9846041.html,"Bán Lô Góc 2 Mặt Thoáng Ô Tô Đỗ Cửa ,Tại Nguyễn Trãi Thanh Xuân 55m2 Giá 5,8 Tỷ.","-Nhà xây 4 tầng,khung cột chắc chắn ,đủ công năng, sử dụng thoải mái.
-Nằm khu lô  góc 2 mặt tiền,thoáng,mát, ánh sáng chan hòa ,tỏa nắng.
-Khu dân cư kinh doanh tấp nập,đủ mọi mặt hàng,tiện ích mọi mặt.
-Ngõ rộng,thoáng, mát,ô tô tránh ,văn minh, ánh sáng chan hòa.
-Sổ đỏ vuông vắn,chính chủ.
-Quý khách có nhu cầu xin liên hệ số điện thoại, để được biết rõ hơn.
-Cảm ơn mọi người đã đọc tin.","5,8 tỷ",55 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9846041,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-can-nha-dep-thien-than-tai-kim-giang-thanh-xuan-40m2x5-tang-gia-3-6-ty--9739178.html,"BÁN CĂN NHÀ ĐẸP THIÊN THẦN ,TẠI KIM GIANG THANH XUÂN , 40M2X5 TẦNG GIÁ 3.6 TỶ .","-Nhà chủ tự xây 5 tầng khung cột chắc chắn , đủ công năng sử dụng .
-Nằm lô góc 2 mặt thoáng , ánh sáng ngập tràn .	
-Đường thông thoáng , dân cư đông đúc , kinh doanh đủ mọi mặt hàng , tiện ích vô cùng  .
-Chủ nhà làm ăn phát đạt , muốn bán để mua nhà to hơn .
-Chủ tặng nội thất gỗ  tự nhiên , cho khách có thiện chí .
-Quý khách có nhu cầu xin liên hệ theo số điện thoại . để được tư  vấn thêm.
-Cám ơn mọi người đã đọc tin.","3,6 tỷ",40 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9739178,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/dang-len-mot-tac-pham-tai-ngyuen-viet-xuan-thanh-xuan-96m2-gia-10-3-ty-9807511.html,"DÂNG LÊN MỘT TÁC PHẨM TẠI NGYUỄN  VIẾT XUÂN ,THANH XUÂN 96M2 GIÁ 10,3 TỶ","-Nhà thiết kế 4 tầng theo phong cách hiện đại,mặt tiền rộng.
-Đường rộng thênh thang,thoáng mát ,sạch sẽ,đường ô tô đi.
-Khu phố sầm uất,gần chợ,xung quanh kinh doanh đầy đủ mọi mặt.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin.","10,3 tỷ",96 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9807511,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-biet-thu-tai-khuong-trung-thanh-xuan-68m24gia-7-1-ty--9869115.html,BÁN BIỆT THỰ TẠI KHƯƠNG TRUNG THANH XUÂN . 68M24GIÁ 7.1 TỶ.,"-Nhà thiết kế 5 tầng, khung cột chắc chắn.
-Đường rộng thênh thang, ô tô chạy qua, gần trường, chợ , tiện ích vô vàn.
-Khu trung tâm kinh doanh đủ mọi mặt hàng.
-Sổ đó chính chủ. Sẵn sàng giao dịch.
-Quý khách có nhu cầu, xin liên hệ theo số điện thoại , để được tư vấn thêm.
-Xin cám ơn mọi người đã đọc tin!","7,1 tỷ",68 m2,"Đường Khương Trung, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9869115,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-hai-thoang-3-buoc-ra-pho-nguyen-trai-thanh-xuan-53m2-gia-6-45-ty--9832076.html,"BÁN NHÀ HAI THOÁNG 3 BƯỚC RA PHỐ NGUYỄN TRÃI ,THANH XUÂN 53M2 GIÁ 6.45 TỶ.","-Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng.
-Đường rộng thênh thang,thoáng mát ,ô tô chạy qua.
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa cho thuê.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Chủ nhà là cán bộ về hưu nay muốn bán ra để ở cùng con.
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin.","6,45 tỷ",53 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9832076,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
