url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-lo-goc-2-mat-tien-o-to-vao-nha-5m-ra-mat-pho-dt-65m-x-3-tang-13147331.html,"Bán nhà Trần Đại Nghĩa, lô góc 2 mặt tiền, ô tô vào nhà, 5m ra mặt phố, DT 65m x 3 tầng","Vị trí đẹp nhất trong tầm tiền dưới 16 tỷ, ngay sát mặt phố, ngõ ô tô thông. Gần các trường đại học lớn, khu vực đông sinh viên
Sổ đỏ 1 chủ, phân lô vuông vắn.
Chủ thiện chí bán nhanh, cần khách vào ép giá.
Gọi ngay Mr Hiếu để sở hữu BĐS này","15,98 tỷ",65 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13147331,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-long-bien-lo-goc-gara-o-to-kd-5t-34m-chi-3-ty-8-13508271.html,"Bán nhà Long Biên, Lô góc, gara ô tô, KD. 5T, 34m², chỉ 3 tỷ 8","LÔ GÓC, Ô TÔ VÀO NHÀ, NHÀ ĐẸP Ở NGAY, GIÁ RẺ NHẤT QUẬN LONG BIÊN. 
Chỉ 3 tỷ 8. Nhà đẹp, Lô góc, Dân xây, Ngõ rộng ô tô vào nhà. Hộ khẩu quận Long Biên HN. 
Chỉ tiết liên hệ Chính thô cư HN.
 - Vị trí đẹp, mặt ngõ ô tô, sổ nở hậu chính chủ giao dịch ngày.
+ Tầng 1: ga ra ô tô và 1 VS
+ Tầng 2: khách và bếp ( có tủ bếp đầy đủ)
+ Tầng 3: 1 PN lớn và 1 VS (có tủ quần áo lớn)
+ Tầng 4: 2 PN và 1 VS
+ Tầng 5: 1 phòng thờ và sân phơi.
(Tặng hết nội thất cho khách thiện trí).","3,8 tỷ",34 m2,"Phố Gia Thụy, Phường Gia Thụy, Quận Long Biên, Hà Nội",13508271,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/nhinh-4-ty-nha-5-tang-thang-may-cuoi-duong-ba-trieu-ha-dong-13076663.html,Nhỉnh 4 tỷ nhà 5 tầng thang máy cuối đường Bà Triệu Hà Đông,"+ Chính chủ cần bán gấp nhà 5 tầng thang máy ngay ngã 5 Hà Trì Hà Đông vị trí giao thông vô cùng thuận lợi 
+ Nhà nằm vị trí trung tâm Hà Đông, gần chợ Hà Đông, trường học ,tiện ích tiện lợi bao quanh
+ Diện tích 40m2 xây 5 tầng có thang máy nội thất nhập khẩu,khách mua chỉ xách vali tới ở ,sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 4.25 tỷ có thương lượng
Cần bán gấp liên hệ 24/7
Bảo Ông Địa","4,25 tỷ",40 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13076663,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-chung-cu-khu-vuc-ba-trieu-dt-79m-x-2-ngu-lo-goc-view-trieu-do-13267252.html,"Bán Chung Cư khu vực Bà Triệu, DT 79m x 2 ngủ, lô góc, view triệu đô","Vị trí vàng, khu vực tập trung nhiều tiện ích, gần công viên Thống Nhất, Vincom, trường học mẫu giáo, các cấp
Thiết kế: 2 phòng ngủ cửa sổ ánh sáng tự nhiên, 2 ban công rộng
Sổ đỏ lâu dài. Gọi ngay Hotline Mr Hiếu để sở hữu BĐS này","8,8 tỷ",79 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13267252,Nam,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,8,---,---,2,---,Căn hộ chung cư HDI Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-cuc-dep-co-linh-duong-rong-thang-tap-kinh-doanh-sam-uat-50m-mt-4-5m-4-ty75-13501906.html,"Bán đất Cực đẹp Cổ Linh, đường Rộng Thẳng tắp Kinh doanh Sầm uất, 50m², MT 4.5m, 4 tỷ75","Bán đất Cực đẹp Cổ Linh, đường Rộng Thẳng tắp Kinh doanh Sầm uất, 50m², MT 4.5m, 4 tỷ75(thương lượng).
- Gần siêu thị Aeon Mall Long Biên, trường học các cấp, xây nhà  vừa ở vừa Kinh doanh Đẹp hết nước chấm. 
-Sổ đỏ cất két sẵn sàng giao dịch 
-Liên hệ xem đất Gọi ngay Nguyễn Chính thổ cư HN.","4,75 tỷ",50 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13501906,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-3-ty-nha-5-tang-o-to-ngay-nha-khu-phan-lo-can-bo-gan-benh-vien-ha-dong-6305270.html,Nhỉnh 3 tỷ nhà 5 tầng ô tô ngay nhà khu phân lô cán bộ gần bệnh viện Hà Đông,"+ Chính chủ cần bán gấp nhà 5 tầng đẹp phân lô cán bộ ngay gần bệnh viện Hà Đông, gần phố Bế Văn Đàn, trục đường Quang Trung giao thông vô cùng thuận lợi 
+ Vị trí trung tâm phố cổ Hà Đông, gần trường học Cấp 1, 2 gần bệnh viện đa khoa Hà Đông, trung tâm thương mại, chợ tiện ích tiện lợi bao quanh an ninh an sinh rất tốt 
+ Nhà xây 5 tầng DT gần 40m2, 4 phòng ngủ, thiết kế đẹp hiện đại sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 3.2 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ Cư Hà Đông","3,2 tỷ",40 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",6305270,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,5m",5,---,9m,4,---,
https://alonhadat.com.vn/ban-can-penthouse-green-pearl-dt-540m-3-ngu-view-360-do-be-boi-rieng-13249167.html,"Bán Căn Penthouse Minh Khai, DT 540m - 3 ngủ, view 360 độ, bể bơi riêng","Vị trí: phố Minh Khai đường 50m, gần nhiều dự án lớn, tiện ích bạt ngàn
Thiết kế: căn Penthouse 3 phòng ngủ lớn, bể bơi vô cực, phòng karaoke, giải trí.
Sổ đỏ chính chủ, lâu dài.
Chủ nhà là chị gái, khách cần xem nhà Gọi Mr Hiếu Hotline","41,9 tỷ",540 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13249167,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,---,---,3,---,Căn hộ chung cư Lilama 124 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-da-ton-80m-mt4m2-chi-3-ty-2-gia-loc--13533891.html,"Bán đất Đa Tốn , 80m², MT4m2, chỉ 3 tỷ 2(gia lộc).","HIẾM, HÀNG NÓNG CHÀO ĐÓN GIA LÂM LÊN QUẬN, GIÁ RẺ ĐẦU TƯ QUÁ HÓT.
Bán đất Đa Tốn , 80m², MT4m2, chỉ 3 tỷ 2(gia lộc). 
- Ngay cạnh Vinhomes Ocean Park, hạ tầng phát triển đồng bộ, Gia Lâm lên quận giá trị tăng cao. 
- Mảnh đất hiếm, vừa tầm tiền, ngõ thông ô tô Bán tải phi vù vù. Mua ở hoặc đầu tư rất hợp lý.  
- Sổ đỏ vuông vắn, nở hậu.
- Xem đất Gọi ngay Nguyễn Chính thổ cư HN.","3,2 tỷ",80 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13533891,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/chi-4-2-nha-5-tang-mat-ngo-pho-tran-phu-ha-dong-o-to-qua-nha-kinh-doanh-sam-uat-6030145.html,Chỉ 4.2 nhà 5 tầng mặt ngõ phố Trần Phú Hà Đông ô tô qua nhà kinh doanh sầm uất,"+ cần bán gấp nhà 5 tầng ngõ phố Trần Phú Hà Đông ô tô qua nhà , ngay đường Trần Phú thông khu đô thị Văn Quán Hà Đông giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu đô thị Văn Quán Hà Đông, mặt ngõ phố khu đông dân cư thuận lợi kinh doanh , gần bến xe buýt, trường học bệnh viện tiện ích tiện lợi bao quanh 
+ Nhà gần 40m2 mặt tiền rộng xây 5 tầng thiết kế 5 phòng ngủ, nội thất hiện đại đồng bộ , sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 4.2 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ Cư Hà Đông","4,2 tỷ",39 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",6030145,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,10m,5,---,
https://alonhadat.com.vn/mat-pho-trau-quy-84-m-mat-tien-rong-via-he-o-to-kinh-doanh-sam-uat-ngay-dem-11-5-ty-13516786.html,"Mặt phố Trâu Quỳ, 84 m², mặt tiền rộng, vỉa hè ô tô, Kinh doanh sầm uất ngày đêm,  11.5 tỷ","MẶT PHỐ Ô TÔ ĐỖ VỈA HÈ, CHO THUÊ TRỌ, VĂN PHÒNG, KINH DOANH SẦM UẤT.
Mặt phố Trâu Quỳ, 84 m², mặt tiền rộng, vỉa hè ô tô, Kinh doanh sầm uất ngày đêm,  11.5 tỷ (thương lượng).
- Căn nhà thuộc đoạn phố sầm uất, ngay cổng Học viện Nông nghiệp, cực đông sinh viên thuê nhà. 8 phòng cho thuê, Cửa hàng tầng 1 Kinh doanh đa nghề. 
+Tầng 1: kinh doanh 
+Tầng 2,3: mỗi tầng 4 ngủ.
+Tầng 4: sân phơi.
- Pháp lý chuẩn.
- Xem nhà liên hệ Nguyễn Chính Thổ cư HN","11,5 tỷ",84 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13516786,Tây Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,8,---,
