url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-293-tam-trinh-hoang-mai-50m-4t-mt-3m-via-he-2-ben-oto-tranh-kinh-doanh-13626979.html,BÁN NHÀ PHÂN LÔ 293 TAM TRINH HOÀNG MAI - 50M 4T MT 3M - VỈA HÈ 2 BÊN OTO TRÁNH KINH DOANH,"BÁN NHÀ PHÂN LÔ 293 TAM TRINH QUẬN HOÀNG MAI - 50M 4 TẦNG MT 3M - VỈA HÈ 2 BÊN OTO TRÁNH DỪNG ĐỖ KINH DOANH ĐỈNH

- Nhà mặt ngõ phân lô - ô tô chạy vòng quanh

- Vỉa hè 2 bên rộng - ô tô dừng đỗ ngày đêm

- Ngõ thông tứ tung: 281 Tam Trinh - 293 Tam Trinh - 319 Tam Trinh - 84 Lĩnh Nam…

- Mặt ngõ kinh doanh nhộn nhịp - đa dạng loại hình

- Nhà 2 mặt thoáng trước sau vĩnh viễn - khe thoáng sau nhà 2m 

- Nhà rộng đẹp chất - 4 tầng thiết kế mỗi tầng 2 phòng. Đầy đủ công năng xách vali về ở ngay 

- Sổ đỏ nở hậu, sẵn sàng giao dịch 

GIÁ CHỈ 7.5 TỶ (Thương Lượng Mạnh)","7,5 tỷ",50 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13626979,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-124-vinh-tuy-hai-ba-trung-60m-6t-mt-7-2m-oto-tranh-kinh-doanh-thang-may-13662899.html,BÁN NHÀ LIỀN KỀ 124 VĨNH TUY HAI BÀ TRƯNG - 60M 6T MT 7.2M- OTO TRÁNH KINH DOANH THANG MÁY,"BÁN NHÀ LIỀN KỀ 124 VĨNH TUY QUẬN HAI BÀ TRƯNG - 60M 6 TẦNG MT 7.2M - CONTAINER ĐỖ CỬA OTO TRÁNH Ở SƯỚNG KINH DOANH ĐỈNH

- Khu phân lô - liền kề ô tô tải tránh nhau

- Gần cầu Vĩnh Tuy - gần Times City - Đại học Kinh doanh & Công nghệ

- Nhà đẹp lô góc 2 mặt tiền - dài rộng miên man

- Vị trí đẹp - đông đúc sinh viên. Kinh doanh đỉnh mọi loại hình

- Nhà đẹp thang máy nhập khẩu - mỗi tầng 2 phòng ngủ khép kín 

- Sổ đỏ cất két, sẵn sàng giao dịch 

GIÁ CHÀO: 9.7 TỶ (Thương Lượng Mạnh)","9,7 tỷ",60 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13662899,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,2m",6,True,---,6,---,Nhà ở xã hội Lavender 124 Vĩnh Tuy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-ly-nam-de-hoan-kiem-40m-4t-mt-3-3m-oto-do-cua-can-bo-cap-cao-o-suong-13662912.html,BÁN NHÀ PHÂN LÔ LÝ NAM ĐẾ HOÀN KIẾM - 40M 4T MT 3.3M - OTO ĐỖ CỬA CÁN BỘ CẤP CAO Ở SƯỚNG,"BÁN NHÀ PHÂN LÔ LÝ NAM ĐẾ QUẬN HOÀN KIẾM - 40M 4 TẦNG MT 3.3M - OTO ĐỖ CỬA CÁN BỘ CẤP CAO Ở SƯỚNG AN SINH ĐỈNH

- Nhà phân lô - mặt ngõ to rộng như mặt phố

- Ô tô chạy vòng quanh. Ô tô dừng đỗ trước cửa nhà

- Lõi Hoàn Kiếm - giáp Ba Đình - gần Tây Hồ. An sinh bậc nhất Thủ đô

- Nhà đẹp chủ tự xây tâm huyết chắc chắn. Thiết kế cầu thang giữa - mỗi tầng 2 phòng ngủ 

- Sổ đỏ phân lô, sang tên 1 nốt nhạc 

GIÁ CHỈ NHỈNH 10 TỶ (Thương Lượng Mạnh)","10,3 tỷ",40 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13662912,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,---,4,---,
https://alonhadat.com.vn/can-ho-3-ngu-n03-tran-quy-kien-dich-vong-cau-giay-chi-4-3-ty-13694489.html,"Căn hộ 3 ngủ N03 Trần Quý Kiên, Dịch Vọng,Cầu Giấy, chỉ 4,3 tỷ","- Nằm trong quần thể KĐT Dịch Vọng 5,03ha. Kết nối Trần Quý Kiên, Trần Đăng Ninh, Cầu Giấy, Nguyễn Phong Sắc, Nguyễn Khánh Toàn, Chùa Hà.
- Sau mặt phố, không ồn ào bụi bặm.
- 100m đến TTTM Vincom Center, công viên Nghĩa Đô, trường tiểu học và THCS Dịch Vọng. Trường học khác và trường quốc tế chưa đày 1km.
- Khu vực tập trung các trường Cao Đẳng, Đại Học danh tiếng thuận lợi học hành, ở lâu dài.
- Chung cư 17 tầng, 1 hầm, 2 thang máy, 2 thang bộ, 8 căn mỗi sàn.
- Diện tích 112m2, 3 phòng ngủ, 2 vệ sinh, 2 ban công, giá 4,3 tỷ.
- Căn góc 3 mặt thoáng sáng. Phòng nào cũng có cửa sổ tràn ngập ánh sáng.
- Nhà không nội thất, đang để không, chủ mới sắm sửa vào ở luôn.
- Hướng ĐTT.
- Sổ đỏ chính chủ, cất két , sẵn sàng giao dịch. 
- Liên hệ ĐT, Zalo","4,3 tỷ",112 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13694489,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư N03 Trần Quý Kiên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-le-hong-phong-ba-dinh-35m-5t-mt-7-2m-oto-do-cua-ngo-thang-tap-gan-lang-bac-13667180.html,BÁN NHÀ LÊ HỒNG PHONG BA ĐÌNH - 35M 5T MT 7.2M - OTO ĐỖ CỬA NGÕ THẲNG TẮP GẦN LĂNG BÁC,"BÁN NHÀ LÊ HỒNG PHONG QUẬN BA ĐÌNH - 35M 5 TẦNG MT 7.2M - OTO ĐỖ CỬA NGÕ THẲNG TẮP GẦN PHỐ NHÀ ĐẸP Ở SƯỚNG

- Ngõ vào nhà thẳng tắp - rộng đẹp - ô tô con đỗ cửa

- Gần mặt phố - gần Lăng Bác - Hoàng Thành Thăng Long

- Lõi Ba Đình - dân trí cao - an sinh đỉnh - ở sướng 

- Nhà đẹp chủ tự xây tâm huyết - 5 tầng khung cột chắc chắn - mặt tiền rộng đẹp miên man

- Thiết kế 1 tầng 2 phòng - nội thất cực xịn xò

- Sổ đỏ cất két, sẵn sàng giao dịch 

GIÁ CHỈ 8.99 TỶ (Thương Lượng Mạnh)","8,99 tỷ",35 m2,"Phố Lê Hồng Phong, Phường Điện Biên, Quận Ba Đình, Hà Nội",13667180,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",5,True,---,6,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-lang-quoc-te-thang-long-cau-giay-4-ngu-163-m2-chi-6-75-ty-13694795.html,"Chuyển nhượng căn hộ Làng Quốc Tế Thăng Long,Cầu Giấy 4 ngủ,163 m2 chỉ 6,75 tỷ","- Mặt phố Trần Đăng Ninh, bên cạnh Hancorp Plaza, Discovery Complex, FLC Twin tower.
- Khu vực thuận tiện với trường học các cấp, công viên Nghĩa Đô, TTTM Vincom Center, bệnh viện E..Nhiều trường Cao Đẳng, Đại học lớn xung quanh.
- Chung cư 16 tầng, 3 thang máy, 2 thang bộ, 6 căn mỗi  sàn.
- Diện tích 163 m2 với 4 ngủ và 2 WC, giá 6,75 tỷ
- Hiện trạng căn hộ nguyên bản, các phòng thoáng sáng, ở rộng rãi hay làm văn phòng hợp lý. Tầng thấp đi lại thuận tiện.
- Sổ đỏ lâu dài.
- Liên hệ ĐT, Zalo","6,75 tỷ",163 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13694795,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,4,---,Căn hộ chung cư Làng Quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/ccmn-trieu-khuc-cuc-dep-8t-60m2-14pkk-doanh-thu-600tr-nam-gia-chi-7-ty-12512348.html,CCMN TRIỀU KHÚC CỰC ĐẸP 8T 60M2 14PKK DOANH THU 600TR/NĂM GIÁ CHỈ 7 TỶ,"Cần bán gấp căn nhà trọ tại Triều Khúc, diện tích 60m2 mặt tiền 4m vuông vức rất đẹp.
Nhà xây 8 tầng thang máy, thiết kế hiện đại 14 phòng khép kín có gác xép, full nội thất, hiện đã cho thuê kín phòng, doanh thu hơn 50tr/tháng.
Ngõ nông, đường trước nhà rộng rãi, thông thoáng, giao thông thuận tiện các ngả ra Nguyễn Trãi, Nguyễn Xiển,... Khu vực có nhiều trường Đại học lớn, nhu cầu thuê trọ rất cao.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 7 tỷ.
Liên hệ xem nhà em Điệp 
Cảm ươn quý khách đã xem tin.",7 tỷ,60 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12512348,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,8,---,---,14,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-resco-oct5a-co-nhue-bac-tu-liem-3-ngu-chi-4-2-ty-13602790.html,"Chuyển nhượng căn hộ Resco OCT5A,Cổ Nhuế,Bắc Từ Liêm,3 ngủ chỉ 4,2 tỷ","- Chung cư cán bộ thành ủy Hà Nội, chất lượng tốt, dân trí cao. Xa mặt phố, yên tĩnh.
- Mặt phố Chế Lan Viên nối Phạm Văn Đồng, gần công viên Hòa Bình, cầu Thăng Long, đối diện trung tâm hành chính mới của Hà Nội.
- Ngay trường THCS, trường liên cấp Đoàn Thị Điểm, Đại học Mỏ - Địa Chất, Học viện Tài Chính, Y tế cộng đồng, bệnh viện Phương Đông, viện Nam Thăng Long, viện E, TTTM Megamall và Vincom Center.
- Chung cư 29 tầng, 3 thang máy, 2 thang bộ, 2 tầng thương mại dịch vụ, 9 căn hộ mỗi sàn, bàn giao 2015.
- Phí dịch vụ 4k/m2 . Ôto 800k/tháng,  Xe máy 60k/tháng.
- Diện tích 120m² thiết kế 3 ngủ, 2vệ sinh, giá 4,2 tỷ.
- Căn góc thoáng sáng. Ban công phòng khách lớn. 3 phòng ngủ tràn ngập ánh sáng.
- Đầy đủ nội thất như tủ bếp, điều hòa, giường tủ, bàn ghế...
- Cửa ĐN, ban công TB.
- Sổ đỏ vĩnh viễn.
- Liên hệ ĐT, Zalo","4,2 tỷ",120 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13602790,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư OCT5 Resco Cổ Nhuế (Thành Ủy Hà Nội) (xem chi tiết dự án)
https://alonhadat.com.vn/chuyen-nhuong-can-ho-7a-le-duc-tho-cau-giay-3-ngu-chi-3-6-ty-13601882.html,"Chuyển nhượng căn hộ 7A Lê Đức Thọ,Cầu Giấy, 3 ngủ chỉ 3,6 tỷ","- Mặt phố Lê Đức Thọ, bên cạnh FLC Landmark, The Zei,..Đi lại thuận tiện với ga tàu điện trên cao, bến xe Mỹ Đình.
- Khu vực tập trung đông đúc trường học, Cao đẳng, Đại học, bệnh viện, TTTM…
- Chung cư 17 tầng, 1 hầm, 4 thang máy, 4 thang bộ, 15 căn mỗi sàn, bàn giao 2015.
- Diện tích 94 m, với 3 ngủ và 2 WC, giá 3,6 tỷ.
- Căn hộ sạch đep, thiết kế hợp lý. Để lại nội thất.
- Sổ đỏ chính chủ.
- Liên hệ ĐT, Zalo","3,6 tỷ",94 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13601882,Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Tây Nam ĐH Thương Mại (xem chi tiết dự án)
https://alonhadat.com.vn/can-ho-2-ngu-ecohome-3-bac-tu-liem-slot-o-to-chi-2-6-ty-13672437.html,"Căn hộ 2 ngủ Ecohome 3,Bắc từ Liêm, slot ô tô chỉ 2,6 tỷ","- Chung cư thương mại GoldenTime mặt phố Tân Xuân, gần sông Hồng thoáng mát, cạnh vành đai 3 và cầu Thăng Long thuận tiện. Hàng xóm chung cư IA20 và Sunshine City.
- 2 chợ dân sinh Tân Xuân và Kẻ Vẽ chỉ 300m. Bệnh viện Nam Thăng Long 300m, bệnh viện Phương Đông 1 km. Trường công các cấp chưa đày 1 km, trường liên cấp Đoàn Thị Điểm 1 km. Gần các trường Học Viện Tài Chính, ĐH Mỏ - Địa Chất, ĐH Y tế cộng đồng, ĐH Nội Vụ…lý tưởng mua cho Sinh viên ở lâu dài.
- Chung cư 30 tầng, 2 hầm, 9 thang máy, 2 thang bộ, 26 căn mỗi sàn, 2 tầng thương mại, bàn giao 2021.
- Diện tích 66 m2, gồm 2 ngủ + 2 wc, giá 2,6 tỷ.
- Thiết kế 2 ngủ thoáng sáng, phòng bếp thông thoáng. Ban công hướng đẹp. Căn hộ hiện đại, mới đẹp, nội thất xịn xò đầy đủ.
- Sổ đỏ lâu dài sang tên được luôn.
- Liên hệ ĐT, Zalo","2,6 tỷ",66 m2,"Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13672437,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư Ecohome 3 (nhà ở xã hội Capital House) (xem chi tiết dự án)
