url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-ta-quang-buu-o-to-tranh-an-sinh-tot-100m2-mt-6m-gia-26-ty-12891079.html,"Nhà đẹp Tạ Quang Bửu, ô tô tránh, an sinh tốt, 100m2, MT 6m, giá 26 tỷ","Bán nhà riêng phố Tạ Quang Bửu, sổ đỏ chính chủ, an sinh tốt, 100m2 x 5 tầng đẹp, mặt tiền 6m, sổ vuông đẹp, giá 26 tỷ.
- Nhà mặt ngõ ô tô tránh rộng rãi, cách mặt phố Tạ Quang Bửu chỉ vài bước chân, môi trường sống yên tĩnh, văn minh, dân trí cao, an ninh đảm bảo.
- Nhà gần trường học các cấp, 3 đại học lớn Bách Khoa, Kinh Tế, Xây Dựng, bệnh viện Thanh Nhàn, công viên Thống Nhất, phố đi bộ hồ Thiền Quang.
- Nhà 5 tầng xây dựng tâm huyết, thoáng trước - sau, trang bị nội thất và vật liệu chất lượng, thiết kế lệch tầng, có sẵn ô chờ thang máy.
  + Tầng 1: sân để xe và trồng cây, gara ô tô, bếp, phòng trà. Phía sau có khe thoáng.
  + Tầng lửng: phòng khách.
  + Tầng 2, 3: gồm 4 phòng ngủ khép kín.
  + Tầng 5: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 26 tỷ (có thương lượng cho khách mua có thiện chí).",26 tỷ,100 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12891079,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-co-nhue-pham-van-dong-tu-liem-48m-nhinh-3-ty-ngo-nong-gan-cho-gan-truon-9217580.html,"BÁN ĐẤT CỔ NHUẾ, PHẠM VĂN ĐỒNG - TỪ LIÊM  48m  NHỈNH 3 TỶ- NGÕ NÔNG  - GẦN CHỢ - GẦN TRƯỜN","Mô tả:
* Cần bán mảnh đất 48m2, mặt tiền 6m, tặng nhà cấp 4, mảnh đất vàng còn sót lại tại khu vực Cổ Nhuế, Phạm Văn Đồng, giá bán 3.15 tỷ Lh xem ngay
-Với lợi thế gần ô tô, mặt tiền rộng, giá cả hợp lý phù hợp với khách hàng có thể mua ở hoặc đầu tư đều tuyệt vời.
- Hiện trạng là nhà cấp 4 hiện đang cho sinh viên thuê, chủ mới về có thể để nguyên hiện trạng tiếp tục cho thuê giữ đất  hoặc xây tòa nhà 7,8 tầng thoải mái, khu vực đã quy hoạch ổn định. 
- Ngõ rộng  Ô tô 7 chỗ đi vào, đất nhà mình bán cách 1 nhà ra ngõ.
- Sổ đỏ vuông đẹp, sẵn giao dịch phút mốt.
- Giá bán: 3.15 tỷ ( có thương lượng)
KHách hàng quan tâm liên hệ  
Nguyễn Cúc: 
( Để được tư vấn và xem nhà miễn phí!","3,15 tỷ",48 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",9217580,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-dinh-thon-my-dinh-tu-liem-9p-kk-full-noi-that-dt-42m-5t-hon-5-ty-12294715.html,"Bán nhà phố Đình Thôn, Mỹ Đình, Từ Liêm, 9P kk full nội thất,dt 42m*5T*hơn  5 tỷ","Bán nhà phố Đình Thôn, Mỹ Đình, Từ Liêm, 9P kk full NT,dt 42m*5T*hơn  5 tỷ

* Chủ cần thanh khoản nhanh căn nhà tại Phố Đình Thôn, Mỹ Đình, Từ Liêm, ngõ nông rộng, 2 mặt ngõ thông thoáng, gần phố, Dt 42m*5T*mt4, giá hơn 5 tỷ.

+ Chỉ hơn 5 tỷ bây giờ tìm đâu ra căn chung cư mini long lanh, ngõ rộng nông như thế này, 9 phòng khép kín, dòng tiền 45 triệu/ 1 tháng.
+ Dòng tiền 10 năm là gấp đôi tài sản, chưa kể giá đất thổ cư chỉ có tăng, lãi kép đỉnh, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.

+ Nội thất hoàn thiện mỗi phòng đều có điều hoà, giường, tủ, tủ bếp và bếp, vệ sinh khép kín...

+ Vị trí ngay phố Đình Thôn, Mỹ Đình, Từ Liêm, thông thương phố Trần Văn Lai, khu ĐT Mỹ Đình 1, Mễ Trì Sông Đà, The Emerald, Đình Thôn, Phạm Hùng, Thiên Hiền... vài bước chân ra bến xe, sân vận động Mỹ Đình. Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng là full không đủ.
+ Sổ đỏ chính chủ đẹp phân lô giao dịch ngay.

* LH em Cúc....4678580  để xem ngay!","5,95 tỷ",42 m2,"Đường Đình Thôn, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12294715,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,9,---
https://alonhadat.com.vn/nha-mat-ngo-quynh-doan-rong-nhat-o-to-vao-nha-93m2-mt-5-5m-12-8-ty-12315492.html,"Nhà mặt Ngõ Quỳnh, đoạn rộng nhất, ô tô vào nhà, 93m2, MT 5.5m, 12.8 tỷ","Bán nhà Ngõ Quỳnh Bạch Mai, sổ đỏ chính chủ, kinh doanh tốt, 93m2, mặt tiền 5.5m, vuông đẹp, giá 12.8 tỷ.
- Nhà mặt ngõ Quỳnh, thuộc đoạn rộng nhất - gần ngã tư giao với phố Chùa Quỳnh, ô tô qua lại thoải mái, giao thông thuận lợi ra phố.
- Nhà gần trường học các cấp, chợ, bệnh viện Thanh Nhàn, công viên Tuổi Trẻ. Từ nhà chỉ mất vài phút di chuyển là tới Bạch Mai, Phố Huế, phố đi bộ hồ Hoàn Kiếm, phố cổ Hà Nội.
- Hiện trạng nhà thấp tầng, chủ xác định bán vị trí, phù hợp xây mới.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 12,8 tỷ (có thương lượng cho khách mua có thiện chí).","12,8 tỷ",93 m2,"Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",12315492,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",3,---,---,2,---
https://alonhadat.com.vn/chi-113-trieu-m2-nha-mat-ngo-156-duong-van-be-o-to-tranh-95m2-mt-5m-12927967.html,"Chỉ 113 triệu/m2 nhà mặt ngõ 156 Dương Văn Bé, ô tô tránh, 95m2, MT 5m","Bán nhà ngõ 156 Dương Văn Bé, gần Times City, sổ đỏ chính chủ, kinh doanh tốt, 95m2, mặt tiền 5m, giá 10.8 tỷ.
- Nhà mặt ngõ 156 Dương Văn Bé, đường rộng ô tô tránh, thẳng tắp, thông sang tuyến đường Vĩnh Tuy Yên Duyên rộng 40m sắp mở, giá trị chắc chắn sẽ tăng cao.
- Nhà gần KĐT Times City, trường tiểu học, THCS, mầm non Vĩnh Tuy, chợ Vĩnh Tuy, bệnh viện Thanh Nhàn, công viên Tuổi Trẻ, công viên Thống Nhất. Giao thông từ nhà vô cùng thuận lợi sang địa phận quận Đống Đa, Hoàn Kiếm, tới phố cổ Hà Nội, phố đi bộ hồ Hoàn Kiếm.
- Nhà xây 4 tầng, thiết kế hợp lý và đầy đủ công năng, hiện có 4 phòng ngủ. Chủ mới có thể tiếp tục khai thác sử dụng, hoặc đầu tư xây dựng mới thành tòa văn phòng, căn hộ dịch vụ cho thuê.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 10,8 tỷ (có thương lượng cho khách mua có thiện chí).","10,8 tỷ",95 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12927967,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/hiem-nha-hao-nam-45m-5t-o-to-ban-cong-mat-4-5m-nhinh-7-ty-9161680.html,"HIẾM! Nhà Hào Nam 45m*5T, ô tô, ban công, mặt 4.5m nhỉnh 7 tỷ","NHÀ ĐẸP ẢNH THẬT, THÔNG SỐ CHUẨN!
Chủ nhà nhiệt tình ra lộc nhà Hào Nam Ô Chợ Dừa, Đống Đa như sau:

+Diện tích: 45m x 5 tầng

+ Mặt tiền: 4.5m

+ Vị trí sát Nhạc viện, ĐH Mỹ thuật, Văn hóa, BV Đống Đa, chợ, siêu thị cách nhà 3 bước, hồ nước, quán nước, tiệm ăn có đủ... Di chuyển quanh Hoàng Cầu, Giảng Võ, Láng Hạ, Vũ Thạnh cực nhanh bất chấp giờ cao điểm.

+ Nhà thuộc khu phân lô của Nhạc Viện Hà Nội, dân trí cao, tiện ích đủ thứ, trước nhà đường ô tô đi được, cách 5m đường ô tô đỗ ngày đêm. 

+ Nhà 5 tầng rất đẹp, sáng và thoáng, thiết kế 3 PN, đầy đủ khách, bếp, phòng thờ, tầng 1 có thể thiết kể gara ô tô để xe.

+ Sổ đỏ vuông đẹp.

Giá: 7.1 tỷ

GIẢI ĐÁP VÀ TƯ VẤN 24/7
Liên hệ tư vấn: Nhật Anh
Hội tụ Nhà Đẹp Đống Đa - Thanh Xuân
Vui vẻ - Nhiệt tình -Uy tín","7,1 tỷ",42 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9161680,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,3,---
https://alonhadat.com.vn/ca-tay-son-chi-co-1-can-o-to-tranh-kinh-doanh-cua-hang-nha-dep-chi-nhinh-6-ty-11711664.html,CẢ TÂY SƠN CHỈ  CÓ 1 CĂN! Ô tô tránh - Kinh doanh cửa hàng - Nhà đẹp chỉ nhỉnh 6 tỷ,"+ Vị trí kinh doanh sầm uất ngày đêm, ngay đầu ngã 3 Thái Thịnh - Tây Sơn tập trung đông dân cư (khu Mipec, TT Thái Thịnh, sv các trường Công Đoàn, Thủy Lợi, Tổng hợp,..trọ gần đó). Kinh doanh mặt tiền quá tuyệt vời
+ Khu vực Tây Sơn, Chùa Bộc, Thái Hà, Đặng Văn Ngữ, Nguyễn Lương Bằng, trung tâm quận Đống Đa.
+ Nhà rất đẹp, xây cẩn thận chắc chắn, tiện để ở kết hợp kinh doanh các tầng dưới.
+ Thông số: 33m2 x 7 tầng x 3.5m mặt tiền
+ Sổ đỏ cất két, không lỗi phong thủy sẵn sàng sang tên.

Giá bán: 6.6 tỷ ( thương lượng mạnh )

GIẢI ĐÁP VÀ TƯ VẤN 24/7
Liên hệ tư vấn: Nhật Anh
Hội tụ Nhà Đẹp Đống Đa - Ba Đình
Nhiệt tình - Uy tín - Chuyên nghiệp - Miễn phí. Miễn môi giới, trung gian.","6,6 tỷ",33 m2,"Phố Tây Sơn, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11711664,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",7,---,---,6,---
https://alonhadat.com.vn/hoang-mai-moi-dep-toan-dien-58m-mt-4-3m-o-to-chay-quanh-gan-ho-den-lu-hon-8-ty-9693797.html,"Hoàng Mai! Mới đẹp toàn diện, 58m, Mt 4.3m, ô tô chạy quanh, gần Hồ Đền Lừ, hơn 8 tỷ","Đẹp toàn diện! Phân lô, 2 thoáng, ô tô vòng quanh, thông số vàng, ở sướng, Hoàng Mai
S: 58m x 5 tầng, mặt tiền 4.3m.

* Thiết kế: nhà mới,  Gara ô tô, 5 ngủ.

* Vị trí VIP: phân lô, 2 thoáng, ô tô chạy quanh nhà, ngõ thông, ngay gần Hồ Đền Lừ.
Gần: Tân Mai, Mai Động, Tam Trinh, Nguyễn An Ninh, Nguyễn Đức Cảnh, Lương Khánh Thiện, Giáp Nhị, Hồ Đền Lừ, Minh Khai, Bạch Mai, Đại La,...

* Giá chào: 8.x tỷ  - mua bán nhà Hoàng Mai.
* Sổ đỏ quá đẹp. 

Chủ là doanh nhân thành đạt: “Vân cho khách xem sớm nhé, kẻo nhà bay nhanh”.

* Lh: Nghệ sĩ bellydance & Hlv yoga Hải Vân để được tư vấn cụ thể cũng như xem thêm các căn nhà khác trong khu vực.","8,2 tỷ",58 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9693797,_,True,Cần bán,"4,4m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,5,---
https://alonhadat.com.vn/nha-moi-vuong-thua-vu-dep-hoan-hao-tuong-lai-sang-40mx6t-15m-o-to-hon-5-ty-9481706.html,"Nhà mới Vương Thừa Vũ, đẹp hoàn hảo, tương lai sáng, 40mx6t, 15m ô tô, hơn 5 tỷ","Vị trí đẹp, giá trị gia tăng, cách ô tô 15m, ở sướng, nội thất xịn, thông mọi ngả, Thanh Xuân
S: 40m, 6 tầng.

* Thiết kế: hiện đại, nội thất xịn - gỗ lim, tổng 4 phòng, đầy đủ công năng.

* Vị trí đẹp: ngõ nông, rộng, ô tô tránh cách 15m, tương lai cách 10m, thoáng sáng, an sinh đỉnh.
Thông Hoàng Văn Thái, Khương Trung, Lê Trọng Tấn, Trường Chinh, Nguyễn Viết Xuân,...

* Sổ đỏ đẹp chính chủ, giao dịch ngay.

* Giá chào: 5.x tỷ - mua bán nhà Vương Thừa Vũ.
* Lh: Hlv yoga Hải Vân.","5,7 tỷ",40 m2,"Phố Vương Thừa Vũ, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9481706,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,---,---,4,---
https://alonhadat.com.vn/hiem-cuc-hiem-60m-7t-gia-11-6-ty-doanh-thu-60tr-thang-ho-tung-mau-cau-giay--13189485.html,"HIẾM, CỰC HIẾM  - 60M²×7T - GIÁ 11,6 TỶ - DOANH THU 60TR/THÁNG - HỒ TÙNG MẬU, CẦU GIẤY.","💥💥💥 NHÀ ĐẸP THANG MÁY - VỊ TRÍ TAM GIÁC VÀNG - NGÕ THÔNG Ô TÔ- KINH DOANH - VỪA Ở VỪA CHO THUÊ.

👉 Vị trí đầu ngõ 20 Hồ Tùng Mậu thông Phạm Văn Đồng.
👉 Nhà đẹp mới xây được 2 năm, còn mới nguyên.
👉 vừa ở + cho thuê,

👉Thiết kế: 7 tầng
Tầng 1: Kinh doanh.1 phòng khách phụ
Tầng 2,3,4,5,6: mỗi tầng 2 phòng, vệ sinh khép kín.
Tầng 7: phòng thờ, sân phơi.
Nội thất đầy đủ, nhà cực mới, cực đẹp

🔥Sổ đỏ nở hậu, cất két sẵn sàng giao dịch.","11,6 tỷ",60 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13189485,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,7,---,---,11,---
