url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-my-dinh-75m-5-tang-thang-may-kinh-doanh-sam-uat-giao-thuong-thuan-tien--13370171.html,"Mặt phố Mỹ Đình 75M, 5 tầng, thang máy, kinh doanh sầm uất, giao thương thuân tiện.","Mặt phố Mỹ Đình 75M, 5 tầng, thang máy, kinh doanh sầm uất, giao thương thuân tiện. Hiếm nhất khu vực

Mô tả:
+ Nhà mặt phố đoạn kinh doanh sầm uất, mua bán đủ các loại mặt hàng. Gần chợ, trường học, các cơ quan chính quyền, văn phòng, công ty tấp nập…

+ Trước nhà ô tô tránh, vỉa hè 2 bên, nhìn sang trường mầm non, không gian thoáng đãng.

+ Cho thuê riêng tầng 1 được 30tr/tháng đuổi không hết khách. Kinh doanh ở đây cứ gọi là phất như diều gặp gió.

+ Nhà mới xây từ 2019, thiết kế vừa ở vừa kinh doanh, thang máy êm ái mượt mà.

+ Sổ đẹp, pháp lý chuẩn.",21 tỷ,75 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13370171,_,---,Cần bán,7m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,"4,5m",5,---,"16,6m",5,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-ngo-322-nhan-my-duong-my-dinh-dt-35m-5t-tang-toan-bo-noi-that-13370196.html,"BÁN NHÀ KHU VỰC NGÕ 322 ( NHÂN MỸ ) ĐƯỜNG MỸ ĐÌNH. DT 35M, 5T. TẶNG TOÀN BỘ NỘI THẤT","BÁN NHÀ KHU VỰC NGÕ 322 ( NHÂN MỸ ) ĐƯỜNG MỸ ĐÌNH. DT 35M, 5T. TẶNG TOÀN BỘ NỘI THẤT .
-Vị Trí: Gần chợ Nhân Mỹ, trường cao đẳng công nghệ Bách khoa, toà án dân sự Hà Nội, đi bộ ra sân vận động Mỹ Đình mất 5 phút. 

-Nhà đẹp chủ tặng toàn bộ nội thất. Khách mua về chỉ việc ở.

- Sổ đỏ chính chủ sẵn sàng giao dịch",4 tỷ,35 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13370196,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/nha-dan-xay-my-dinh-44m-khung-cot-be-tong-lo-goc-3-thoang-vinh-vien-cai-tao-ccmn-qua-dep-13365259.html,"NHÀ DÂN XÂY MỸ ĐÌNH 44M KHUNG CỘT BÊ TÔNG ,LÔ GÓC 3 THOÁNG VĨNH VIỄN, CẢI TẠO CCMN QUÁ ĐẸP","NHÀ DÂN XÂY KHUNG CỘT BÊ TÔNG ,LÔ GÓC 3 THOÁNG VĨNH VIỄN, CẢI TẠO CCMN QUÁ ĐẸP- KHU VỰC ĐÔNG SINH VIÊN THUÊ- TIỆN ÍCH KO THIẾU THỨ GÌ.

 Diện tích 44m, 5 tầng . Giá chào 4.7 tỷ ( CTL )

-Thiết kế: 
Tầng 1: Bếp + khách 
Tầng 2.3.4: mỗi tầng 2 phòng , wc ngoài 
Tầng 5: phòng thờ + sân phơi. 

- Sổ đỏ chính chủ sẵn sàng giao dịch. 

- Có thể cải tạo thành 9 phòng khép kín cho thuê dòng tiền 45tr/tháng.","4,7 tỷ",44 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13365259,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,6,---,
https://alonhadat.com.vn/can-chung-cu-mini-trung-tam-my-dinh-nam-tu-liem-ngo-thong-oto-qua-9-tang-thang-may-13365167.html,CĂN CHUNG CƯ MINI TRUNG TÂM MỸ ĐÌNH - NAM TỪ LIÊM - NGÕ THÔNG - OTO QUA - 9 TẦNG THANG MÁY,"CĂN CHUNG CƯ MINI TRUNG TÂM MỸ ĐÌNH - NAM TỪ LIÊM - NGÕ THÔNG - OTO QUA - 9 TẦNG THANG MÁY - TỔNG 14 PHÒNG KHÉP KÍN SANG XỊN MỊN. DIỆN TÍCH 70M
Bán căn hộ dịch vụ khu vực Lê Đức Thọ, Phú Mỹ, Mỹ Đình, Nam Từ Liêm. Diện tích 70m, 9 tầng thang máy, 14 PHÒNG FULL đồ khép kín

+ Nhà nằm trong khu vực đẹp nhất Mỹ Đình, ngay cạnh trường CĐ Y - trung tâm Mỹ Đình hiệu suất cho thuê cao lúc nào cũng full phòng. 

+ Tòa nhà 9 tầng Thang máy, 14 phòng full nội thất: giường tủ, bếp, tủ lạnh, điều hòa, nóng lạnh...  

+ Chủ đầu tư uy tín, xây dựng chất. Hiện nhà đang cho đơn vị thứ 3 vận hành tháng 70triệu. Khách mua tự cho thuê đạt 90tr/th. Hơn 1tỷ/năm. 

+ Sổ đỏ siêu nét, nở hậu đẹp. 

+ Giá chào 15 tỷ ( CTL )
(Liên hệ để được tư vấn, xem nhà miễn phí).
Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau",15 tỷ,70 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13365167,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,9,---,18m,14,---,
https://alonhadat.com.vn/ban-gap-chdv-my-dinh-45m-6-tang-can-ho-dong-tien-lo-goc-2-thoang-10-phong-khep-13365193.html,BÁN GẤP CHDV  - MỸ ĐÌNH 45M - 6 TẦNG - CĂN HỘ DÒNG TIỀN - LÔ GÓC 2 THOÁNG - 10 PHÒNG KHÉP,"BÁN GẤP CHDV  - MỸ ĐÌNH 45M - 6 TẦNG - CĂN HỘ DÒNG TIỀN - LÔ GÓC 2 THOÁNG - 10 PHÒNG KHÉP KÍN FULL NỘI THẤT

 Bán nhà riêng , căn hộ dịch vụ khu vực ngõ 63 Lê Đức Thọ, Mỹ Đình. Diện tích  45m, 6 tầng khép kín , full nội thất

+ Vị trí đắc địa, rất gần phố, cách đường ô tô tránh 30m.
+ Ngõ trước nhà 2.5m, ba gác tránh xe máy.
+ Tiện ích xung quanh đầy đủ, gần SVĐ Quốc Gia Mỹ Đình, đường đua F1, bến xe MĐ, chợ, các trường ĐH, toà VP,…
- T1: 1PN, để xe.
- T2,3,4,5,6: 10 PN khép kín, full nội thất.
- Tổng 11 PN, dòng tiền tự vận hành tầm 55tr/ tháng.
- Sổ đỏ vuông vắn , sẵn sàng giao dịch.
- Giá chào : 7 tỷ 8","7,8 tỷ",45 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13365193,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,10,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-my-dinh-o-to-kinh-doanh-nha-moi-5-tang-full-noi-that-dien-tich-52m-13358333.html,"Bán nhà khu vực Mỹ Đình, ô tô , kinh doanh, nhà mới 5 tầng full nội thất. Diện tích 52m","Bán nhà khu vực Mỹ Đình, ô tô , kinh doanh, nhà mới 5 tầng full nội thất. Diện tích 52m, 5 tầng, mặt tiền 4m2.

+ Nhà cách đường ô tô tránh 30m, ngay chân tòa chung cư MHDI. Đường Trần Hữu Dực kéo dài đang hoàn thành những hạng mục cuối, tương lai giá trị. Giao thông thuận tiện khắp ngả Mỹ Đình, siêu thị, trường học, bệnh viện chỉ vài phút đi xe.
+ Ngõ trước nhà ô tô 7 chỗ dừng đỗ, bãi gửi xe cách nhà 30m. Chủ thiết kế nội thất rất tâm huyết, cao cấp, tặng toàn bộ cho khách thiện chí.

+ Sổ đỏ chính chủ, vuông vắn. 
+ Giá chào 8 tỷ X ( CTL )
+(Liên hệ để được tư vấn, xem nhà miễn phí).
Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau","8,5 tỷ",52 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13358333,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,5,---,
https://alonhadat.com.vn/nhan-my-my-dinh-nha-dep-5-tang-lo-goc-ngo-o-to-5-ta-o-luon-dt-34m-gia-re-13358304.html,NHÂN MỸ - MỸ ĐÌNH - NHÀ ĐẸP - 5 TẦNG LÔ GÓC - NGÕ Ô TÔ 5 TẠ - Ở LUÔN - DT 34M - GIÁ RẺ,"Bán nhà khu vực Nhân Mỹ, Mỹ Đình, Nam Từ Liêm. Lô góc , 5 tầng, ngõ ô tô 5 tạ, Nhà mới ở ngay. Diện tích 34m
Vị trí căn nhà nằm trên ngõ rộng, ô tô 5 tạ vào thoải mái. Khu vực Mỹ Đình đang phát triển, cư dân đông đúc, giao thông thuận tiện.
 - Nhà 5 tầng, lô góc, thiết kế mỗi tầng 1 Phòng VS Khép kín , tặng lại toàn bộ nội thất gắn tường cho Khách.
 - Pháp lý sổ đỏ chính chủ
 - Giá chào 4 tỷ X ( CTL )
 - (Liên hệ để được tư vấn, xem nhà miễn phí). Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau","4,9 tỷ",34 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13358304,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,3,---,
https://alonhadat.com.vn/nhinh-3-ty-phu-my-my-dinh-hiem-khu-vuc-nha-dan-xay-5-tang-13363713.html,NHỈNH 3 TỶ - PHÚ MỸ - MỸ ĐÌNH - HIẾM KHU VỰC - NHÀ DÂN  XÂY -  5 TẦNG,"Bán nhà khu vực Lê Đức Thọ (Phú Mỹ) Mỹ Đình. Nha dân xây 5 tầng. Hiện rất hiếm nhà bán trong khu vực
- Chỉ vài bước chân ra VIEW Hồ, Trường Trí Đức, siêu thị chợ tiện ích ngập tràn,chỉ răm trăm mét ra,Trường ĐH Thương Mại, Trường múa đoàn văn công quân đội,sân vận động Quốc Gia Mỹ Đình,  vân vân và mây mây......chẳng thiếu thứ gì ....

- Sổ đỏ  đầy đủ, cất két sẵn giao dịch. 
- Giá chào 3 tỷ x ( CTL )
(Liên hệ để được tư vấn, xem nhà miễn phí).
Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau","3,4 tỷ",30 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13363713,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-nhan-my-my-dinh-lo-goc-2-thoang-ngo-thong-kd-nho-dt-33m-5tang--13363665.html,"Bán nhà khu vực Nhân Mỹ, Mỹ Đình. Lô góc 2 thoáng, ngõ thông, KD nhỏ. Dt 33m, 5tầng.","NHÀ ĐẸP Ở LUÔN , Ô TÔ -  2 THOÁNG - AN SINH TUYỆT VỜI 

Bán nhà khu vực Nhân Mỹ, Mỹ Đình. Lô góc 2 thoáng, ngõ thông, KD nhỏ. Dt 33m, 5tầng. Giá rẻ.

-Nhà nằm trung tâm Mỹ Đình
Ô tô đỗ rất gần, tương lai sát phố
Cách ô tô 50m.
-Giao thông thuận tiện đi sân vận động Mỹ Đình, bến xe Mỹ Đình, các trường cấp 1, 2, 3 Mỹ Đình.

-Thiết kế 5 tầng
Tầng 1 phòng khách , bếp, vs
Tầng 2,3,4 mỗi tầng 1 ngủ, vs
Tầng 5 phòng thờ sân phơi.

-Giá chào: 4 tỷ nhỉnh 
(Liên hệ để được tư vấn, xem nhà miễn phí).
Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau",4 tỷ,35 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13363665,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-nhan-my-my-dinh-nha-moi-full-noi-that-dien-tich-30m-5-tang-nhinh-3-ty-13363906.html,"Bán nhà khu vực Nhân Mỹ, Mỹ Đình. Nhà mới full nội thất. Diện tích 30m, 5 tầng. Nhỉnh 3 tỷ","SIÊU PHẨM SERIE 4 CĂN NHÀ ĐẸP MỸ ĐÌNH  - TIỆN ÍCH NGẬP TRÀN - AN SINH ĐỈNH

Bán nhà khu vực Nhân Mỹ, Mỹ Đình. Nhà mới full nội thất. Diện tích 30m, 5 tầng, công năng đầy đủ, tiện ích ngập tràn.

 Vị Trí: 
-  Gần chợ Nhân Mỹ, trường cao đẳng công nghệ Bách khoa, các trường c123 Mỹ Đình, đi bộ ra sân vận động Mỹ Đình mất 5 phút. 

- Giao thông thuận tiện gần Bến xe Mỹ Đình, vị trí trung tâm giáp với các đường vành đai và những trục đường huyết mạch : Vành Đai 3, Lê Đức Thọ, Lê Quang Đạo, Đại lộ Thăng Long, QL 32, đường cao tốc trên cao...

- Tiện ích ngập tràn, kinh doanh sầm uất, dân cư và sinh viên đông đúc của nhiều trường ĐH lớn, an sinh tốt, dân trí cao. 

- Sổ đỏ vuông đẹp

- Giá chào: 3 tỷ nhỉnh","3,5 tỷ",30 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13363906,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---,
