url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-dat-khu-van-tri-van-noi-huyen-dong-anh-ha-noi-12925969.html,"Bán gấp đất khu Vân Trì, Vân Nội huyện Đông Anh, Hà Nội","Tôi cần sang nhượng gấp thửa đất thổ cư 87 m2  tại:
Đ/c đất:  Thôn Viên Nội, Xã Vân Nội, Huyện Đông Anh, TP. Hà Nội.
- Diện tích: 87 m2.
- Mặt ttước: 4,77 m.
- Mặt sau: 5 m (đất nở hậu).
- Đất hướng Nam.
- * Pháp lý: Sổ đỏ chính chủ. Đất sử dụng lâu dài.
- Đường ô tô vào tận nơi
- Điện nước sạch đầy đủ
* Khu dân trí sầm uất, an ninh tốt
* Cách cầu Nhật Tân, Thăng Long chỉ 10 - 15 phút đi xe
* 15 phút đi sân bay Nội Bài
* 15 phút đi xe sang nội thành Hà Nội
- Giá Bán: Trao đổi khi xem đất.

THÔNG TIN CHI TIẾT LIÊN HỆ.
Đ/C: Số 82 Đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.
Chuyên: Mua - Bán - Nhà Đất khu vực (Mê Linh - Đông Anh - Sóc Sơn, Hà Nội).",27 triệu / m2,87 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12925969,Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,77m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-duong-kinh-doanh-khu-cong-nghiep-noi-bai-soc-son-ha-noi-12930877.html,Bán nhà mặt đường kinh doanh khu công  nghiệp Nội Bài Sóc Sơn Hà Nội,"Tôi cần bán đất 111 m2 có sẵn nhà đang cho thuê bán quần áo.
mặt tiền rộng 5,5m. 
đường trước nhà rộng 8m, mặt đường trục chính kinh doanh sầm uất bậc nhất khu công nghiệp Nội Bài Sóc Sơn.
Địa chỉ đất cần bán: Thôn Xuân Bách, xã Quang Tiến, Sóc Sơn, Hà Nội.
Hiện trên đất đang có nhà như hình ảnh kèm theo.
Thiết kế bên ngoài có cửa hàng và phòng kinh hoạt cho gia đình khép kín.
Bên trong cùng có phòng trọ khép kín có đường đi riêng.
Giá bán: 45tr/m2
Liên hệ chính chủ.",45 triệu / m2,111 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",12930877,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-ha-trung-hoan-kiem-35-m2-x-4t-mt-4-5m-chi-22ty--12092713.html,"Bán Nhà Mặt Phố Hà Trung, Hoàn Kiếm, 35 M2 x 4T, MT 4.5M. Chỉ 22Tỷ.","+ Cần bán gấp nhà mặt phố Hà Trung, Hoàn KIếm, DT 35 M2, xây 4 tầng, mặt tiền 4.5 m, giá 22 tỷ, sổ đỏ chính chủ, pháp lý sạch. Liên hệ: Lê Hiển 

+ Vị trí đẹp nhất phố Hà Trung, kinh doanh cực kỳ hoàn mỹ, phố chuyên kinh doanh vàng bạc và ngoại tệ. 

+ Nhà đẹp vuông vắn, không lỗi phong thủy, xây dựng 4 tầng khung bê tông cốt thép chắc chắn, về ở và kinh doanh được luôn.

+ Sổ đỏ chính chủ. Chủ rất thiện chí bán.
+ Giá 22 tỷ. Thương lượng trực tiếp chủ nhà.",22 tỷ,35 m2,"Phố Hà Trung, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12092713,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-3-tang-khu-vuc-xa-van-noi-huyen-dong-anh-12881636.html,Bán nhà 3 tầng khu vực xã Vân Nội huyện Đông Anh,"Bán căn nhà 3 tầng mới xây khu phố Vân Trì, xã Vân Nội, huyện Đông Anh, tp Hà Nội.
Diện tích trên sổ 45 m2x3 tầng
- Tầng một: Phòng khách, phòng bếp
- Tầng 2: 2 phòng ngủ
- Tầng 3: 1 phòng ngủ, phòng thờ, sân phơi
- Nội thất cơ bản, đã có sẵn đường điện và nước sạch.
 Đường rộng ô tô đỗ trước cửa nhà
Vị trí nhà nằm ngay khu phố Vân Trì với đầy đủ tiện ích và dịch vụ xung quanh.
Giá bán chỉ nhỉnh 2 tỷ một chút.
- Nhà đã có sổ đỏ sẵn giao dịch
- Cam kết và pháp lý minh bạch, rõ ràng.
Liên hệ xem nhà trực tiếp:","2,4 tỷ",45 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12881636,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,True,---,4,---
https://alonhadat.com.vn/ban-lo-dat-250m-sat-voi-dam-van-tri-van-noi-dong-anh-hn-13569676.html,"Bán lô đất 250m² sât với Đầm Vân Trì, Vân Nội Đông Anh, HN","Cần bán gấp:
Diện tích 250m².
Chiều rộng mặt tiền 10m.
Đường trước mặt rộng hơn 4m.
Chỉ cách 70m là ra tới mặt nước Đầm Vân Trì.
Vị trí cách Cầu Nhật Tân chỉ 3,5km.
Giá bán rẻ nhất khu vực.
Liên hệ ngay để đi xem đất.",32 triệu / m2,250 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13569676,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",---,---,10m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-can-nha-moi-xay-khu-trung-tam-thi-tran-dong-anh-huyen-dong-anh--13569653.html,"Cần bán gấp căn nhà mới xây khu trung tâm thị trấn Đông Anh, huyện Đông Anh.","🔑🔑🔑Bán nhà xây mới 4 tầng, diện tích 32m² , ngõ trước nhà rộng 4,4m , tại tổ 28 thị trấn Đông Anh, huyện Đông Anh, HN, giá chỉ hơn 2 tỷ.
✏️Nhà thiết kế 4 tầng 4 phòng ngủ 4 vệ sinh đầy đủ thiết bị. 
✏️Tầng 1 phòng khách, phòng vệ sinh và bếp.
✏️Tầng 2,3, mỗi tầng 2 phòng ngủ 1 vệ sinh.
✏️Tầng 4 phòng thờ, phòng vệ sinh và sân phơi. 
🌇🌇🌇mặt tiền 4,1m hậu 4,1 m vuông vắn 
🌇hướng nhà Tây tứ Trạch.
✏️Nhà ngay Gần Chợ Lắp Ghép, trường Cao Đẳng và khu công nghiệp.
✏️Từ nhà cách cầu Nhật Tân chỉ 5-7km.
💶🏦hỗ trợ vay ngân hàng 70% giá trị nhà , lãi suất ưu đãi , hỗ trợ chứng minh thu nhập khi khách vay ngân hàng …
💶giá chào bán 2 tỷ550 triệu.
🇻🇳🇻🇳🇻🇳Cam kết chuẩn pháp lý.
- Liên hệ xem nhà miễn phí :
❤️❤️❤️Trân trọng cảm ơn","2,55 tỷ",33 m2,"Tổ 28 Đường Ga Đông Anh, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13569653,Tây,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,---,4,---
https://alonhadat.com.vn/dat-vip-bia-lang-gia-dau-tu-van-noi-dong-anh-ha-noi--13312868.html,"Đất vip, bìa làng, Giá đầu tư, Vân Nội, Đông Anh. Hà Nội.","Diện tích: 59m2.
Mặt tiền 4.5m nở hậu.
Đường bìa hiện tại rộng 7m.

 Trước đất là đường 30m đang thi công, kết nối giao thông vô cùng thuận tiện
 Cách chợ Vân Trì 600m đầy đủ tiện ích, bán kính 300m là siêu thị điện máy, nhà hàng, quán ăn…nhiều như lá rụng mùa thu
 Cách đường Võ Nguyên Giáp 300m, cách QL 23B 500m
 Bán đất Vân Nội Cách công viên phần mềm Vintech 800m
 Cách đường Võ Nguyên Giáp 300m, cách QL 23B 500m
 Xung quanh các dự án trọng điểm mọc lên như nấm
 Chỉ 5p ra cầu Nhật Tân, 10p lên sân bay Nội Bài.
Sổ đỏ chính chủ, pháp lý sạch.
Giá: thương lượng.
Liên hệ: A Quý có nhiều Bđs đẹp khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","3,116 tỷ",59 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13312868,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/cuc-hiem-6-tang-45m2-nha-kinh-doanh-kim-chung-duong-xe-container-phong-chi-hon-4-13569566.html,CỰC HIẾM 6 TẦNG 45m2  NHÀ KINH DOANH #KIM_CHUNG 👉  ĐƯỜNG XE CONTAINER PHÓNG 👉  CHỈ HƠN 4,"❌ CỰC HIẾM 6 TẦNG 45m2  NHÀ KINH DOANH #KIM_CHUNG 👉  ĐƯỜNG XE CONTAINER PHÓNG 👉  CHỈ HƠN 4 TỈ SANG TÊN ❌

✅  A Nam nhiều tài sản quá muốn thanh khoản bớt căn nhà đẹp long lanh, hiện tại đang cho thuê thu nhập  từ 15tr/tháng .
✅  Vị trí bìa làng thoáng mát ,khu dân cư đông đúc, kinh doanh bất chấp mọi mặt hàng. 
✅  Đi khu công nghiệp bắc Thăng Long chỉ 5p .Đi nội thành ,sân bay Nội Bài chỉ 10p .
✅ Pháp lý đẹp ,sẵn sàng giao dịch. 
☎☎☎ 𝗘 Quý Xem nhà Thực tế, gặp chủ đàm phán.","4,5 tỷ",45 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13569566,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---
https://alonhadat.com.vn/ban-cat-lo-can-nha-3-tang-moi-xay-tai-van-noi-dong-anh-hn-chi-hon-2-ty-13146632.html,"Bán cắt lỗ căn nhà 3 tầng mới xây tại Vân Nội, Đông Anh, Hn chỉ hơn 2 tỷ","Bán cắt lỗ Nhà Đất huyện Đông Anh.
- Địa chỉ đất bán:  xã vân nội, huyện đông anh, tp HN.
- Dt: 45 m2.
Chiều rộng mặt tiền: 4m.
Hoàn thiện nội thất cơ bản.
T1: phòng khách, bếp, WC.
T2: 2 phòng ngủ, WC.
T3: 1 phòng ngủ, phòng thờ, WC, khu sân phơi đồ.
Đường trước nhà ô tô đỗ cửa.
Vị trí đất nằm giữa trung tâm của xã, dân cư xầm uất, xung quanh đẩy đủ các dịch vụ sinh hoạt.
Giao thông thuận tiện cho việco di chuyển cách bến xe buýt chỉ 200m, di chuyển qua chung tâm Hà Nội chỉ 10-20 phút.
- Pháp lý chuẩn, đã có sổ riêng sẵn giao dịch.
Liên hệ trực tiếp để xem đất và trao đổi về giá bán.","2,4 tỷ",135 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13146632,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-dat-huyen-dong-anh-thon-dong-xa-van-noi-huyen-dong-anh-tp-hn-13143680.html,"Bán Nhà Đất huyện Đông Anh. thôn Đông xã vân nội, huyện đông anh, tp HN","Bán Nhà Đất huyện Đông Anh.
- Địa chỉ đất bán: thôn Đông xã vân nội, huyện đông anh, tp HN.
- Dt: 62 m2.
Chiều rộng mặt tiền: 4,2m.
Đường trước đất rộng 5m 2 ô tô tránh nhau, đường thông.
Vị trí đất nằm giữa trung tâm của xã, dân cư xầm uất, xung quanh đẩy đủ các dịch vụ sinh hoạt.
Giao thông thuận tiện cho việc di chuyển cách bến xe buýt chỉ 200m, di chuyển qua chung tâm Hà Nội chỉ 10-20 phút.
- Pháp lý chuẩn, đã có sổ riêng sẵn giao dịch.
Liên hệ trực tiếp để xem đất và trao đổi về giá bán.","2,555 tỷ",62 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13143680,Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---
