url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-51m-dat-giap-thon-3-van-phuc-thanh-tri-mt-5m-oto-1-ty-13544410.html,Bán 51m đất giáp thôn 3 vạn phúc thanh trì . Mt 5m .oto: 1 tỷ,"Bán gấp 51m giáp thôn 3 vạn phúc thanh trì 
Mặt tiền 5m vuông đẹp 
Oto cách 10m 
Khu dân cư đông đúc, văn minh 
Nhiều dự án đang mọc lên như nấm 
Mua ở hay đầu tư đều ổn định và tiềm năng 
Sổ đỏ full thổ cư 
Giá : 1 tỷ",1 tỷ,51 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13544410,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-lac-trung-hai-ba-trung-phan-lo-oto-tranh-via-he-lo-goc-40m2x4t-6-6-ty-11070288.html,"Bán Nhà Phố Lạc Trung, Hai Bà Trưng, Phân Lô, Ôtô tránh, Vỉa hè, Lô Góc 40m2x4T, 6.6 tỷ","Bán Nhà Phố Lạc Trung, Hai Bà Trưng, Phân Lô, Ôtô tránh, Vỉa hè, Lô Góc 40m2x4T, 6.6 tỷ

   Lạc Trung con phố đẹp, dân trí tuyệt vời gia chủ có công việc nên cần bán nhanh.

+ Vị trí nhà đỉnh thuộc khu Phân Lô, Ôtô Tránh, có vỉa hè, dân trí cao, tiện nghi đẳng cấp xứng tầm gia chủ.

+ Nhà Lô Góc thoáng sáng, ưu điểm tuyệt đối, còn gì tuyệt vời hơn.
+ Tiện nghi đầy đủ, bệnh viện, chợ, trường học đủ cả… khu vực đáng sinh sống yên tĩnh, an nhiên, trong lành, mát mẻ.

+ Pháp lý chuẩn Sổ đỏ chính chủ, đẹp cất két.
+ Giá bán 6.6 tỷ, có thương lượng.

( Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","6,6 tỷ",40 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11070288,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/khu-gian-dan-yen-phuc-28d2-bach-thai-buoi-van-quan-58-2m-gia-24-5-ty--13726745.html,"Khu giãn dân Yên Phúc – 28D2  Bạch Thái Bưởi Văn Quán, 58.2m², Giá 13.5 tỷ.","- Vị trí cực đẹp, phân khúc hiếm còn sót lại tại khu vực, dân cư đông đúc, kinh doanh tấp nập.
- Trước nhà rộng, ô tô đỗ thoải mái.
- Thiết kế đồng bộ, nhà 7 tầng thang máy, mặt tiền rộng  kinh doanh đa ngành nghề: Cafe, siêu thị, spa, thời gian...
- Sổ đỏ chuẩn đẹp, sẵn sàng giao dịch.
Liên hệ Mr Hiếu BĐS Hà Đông 0936363.... - Nhà đẹp giá rẻ","13,5 tỷ",58 m2,"28D2 Khu giãn Dân Yên Phúc Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13726745,Đông,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,"14,1m",4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-van-ho-hai-ba-trung-46m2x4t-sieu-hiem-kinh-doanh-7-9-ty-8356893.html,"Bán Nhà MẶT PHỐ Vân Hồ, Hai Bà Trưng 46m2x4T, Siêu Hiếm, Kinh Doanh, 7.9 tỷ","Bán Nhà MẶT PHỐ Vân Hồ, Hai Bà Trưng 46m2x4T, Siêu Hiếm, Kinh Doanh, 9.9 tỷ

    Vân Hồ con phố đẹp cực hiếm, nhà tọa lạc vị trí MẶT PHỐ VÂN HỒ 3, quận HAI BÀ TRƯNG.

+ Nhà mặt phố kinh doanh thoải mái, bất chấp các loại hình, khu vực cực hiếm nhà bán.
+ Tiện nghi tuyệt vời, khu vực đáng sống vài bước chân ra Công viên Thống Nhất, gần Hồ Bảy Mẫu thoáng mát, không gian trong lành.

+ Pháp lý chuẩn, Sổ đẹp chính chủ.
+ Giá bán 9.9 tỷ, có thương lượng.

( Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

      Liên hệ Anh Mạnh","9,9 tỷ",46 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",8356893,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-gap-manh-dat-mat-duong-uy-no-thon-kinh-13646579.html,CẦN BÁN GẤP MẢNH ĐẤT- MẶT ĐƯỜNG UY NỖ- THÔN KÍNH - UY NỖ - ĐÔNG ANH - HN,"BÁN ĐẤT GẦN MẶT ĐƯỜNG UY NỖ tại thôn Kính Nỗ, xã Uy Nỗ, huyện Đông Anh.

Diện tích: 61m².
Mặt tiền: 5.82m.
Mặt hậu: 5.90m.
Dài: 10.20m.

Hướng: Đông Bắc 
Đường trước mặt 6m, ô tô đỗ tận đất.
Vị trí gần trung tâm thị trấn Đông Anh cách chỉ 2km, cách đường Đản Dị chỉ 300m,
Cách nhà máy z153 chỉ 1km.
Tiện ích đầy đủ, dân cư đông đúc: Cách trường mầm non z153 1km, cách trường cao đẳng Thăng Long 1.5km, bệnh viện Đông Anh, trường THPT Đông Anh, cửa hàng ăn uống quần áo, karaoke, bể bơi, khách sạn,.. Bán kính 2km đầy đủ không thiếu một thứ gì.
Giá chỉ: 3.1 tỷ, có bớt lộc.","3,1 tỷ",61 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13646579,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,8m",---,---,"10,2m",---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vo-thi-sau-hai-ba-trung-kinh-doanh-dinh-52m2x5t-mt-4m-gia-8-5-ty--8279481.html,"Bán Nhà Mặt Phố Võ Thị Sáu, Hai Bà Trưng, Kinh Doanh Đỉnh 52m2x5T, MT 4m, giá 8.5 tỷ.","Bán Nhà Mặt Phố Võ Thị Sáu, Hai Bà Trưng, Kinh Doanh Đỉnh 52m2x5T, MT 4m, giá 8.5 tỷ.

    Nhà nằm ở vị trí quá đỉnh MẶT PHỐ Võ Thị Sáu, quận Hai Bà Trưng giao thông thuận tiện, kinh doanh sầm uất ngày đêm.

+ Nhà xây 5 tầng chủ tự thiết kế cẩn thận, tỷ mỷ từng chi tiết gia chủ có nhu cầu nên cần bán nhanh.
+ Võ Thị Sáu con phố đẹp mang tên người Nữ anh hùng giải phóng dân tộc, gần Hồ Quỳnh mát mẻ, trong lành, điều hòa không khí, cạnh Công viên Tuổi Trẻ thể dục thể thao thư thái con người, Bệnh viện Thanh Nhàn yên tâm sức khỏe…

+ Pháp lý chuẩn, Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 8.5 tỷ, có thương lượng.

( Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","8,5 tỷ",52 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",8279481,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-cuc-hiem-pho-ba-trieu-hai-ba-trung-2-thoang-oto-20m-41m2-5t-nhinh-9-ty-12372765.html,"Bán Nhà CỰC HIẾM Phố Bà Triệu, Hai Bà Trưng 2 thoáng, Ôtô 20m, 41m2, 5T, nhỉnh 9 tỷ","Bán Gấp Nhà CỰC HIẾM Phố Bà Triệu, Hai Bà Trưng 2 thoáng, Ôtô 20m, 41m2, 5T, nhỉnh 9 tỷ

    BÀ TRIỆU – HAI BÀ TRƯNG – CON PHỐ ĐẸP – SIÊU HIẾM NHÀ BÁN – TRUNG TÂM CỐT LÕI.

+ Nhà xây 5 tầng, công năng hoàn hảo, gia chủ tự xây đẹp long lanh, khu vực cực hiếm nhà bán.
+ Gia chủ hiền lành, thiện chí vô cùng tặng lại toàn bộ nội thất cho khách mua.
+ Tiện nghi khu vực khỏi bàn khu vực trung tâm của trung tâm: HỒ GƯƠM, VINCOM BÀ TRIỆU…

+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 9.3 tỷ, có thương lượng.

     (Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

      Liên hệ Anh Mạnh","9,3 tỷ",41 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12372765,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-sieu-hiem-pho-han-thuyen-hai-ba-trung-60m2x6t-thang-may-oto-gia-14-8-ty-11394610.html,"Bán Nhà Siêu Hiếm Phố Hàn Thuyên, Hai Bà Trưng 60m2x6T, THANG MÁY, Ôtô, Giá 14.8 tỷ","Bán Nhà Siêu Hiếm Phố Hàn Thuyên, Hai Bà Trưng 60m2x6T, THANG MÁY, Ôtô, Giá 14.8 tỷ

    HÀN THUYÊN con phố siêu đẹp, siêu hiếm nhà bán, trung tâm cốt lõi quận Hai Bà Trưng.

+ Nhà xây 6 tầng, thiết kế THANG MÁY công năng hoàn hảo, 1 sự lựa chọn tuyệt vời, quá hiếm trong tầm giá.
+ Tiện nghi đầy đủ lên Hồ Gươm vài phút đi xe, gần Bệnh viện Quân Đội 108, trường học, chợ, siêu thị đủ cả.

+ Pháp lý chuẩn, Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 14.8 tỷ, chủ thiện chí bán.

( Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","14,8 tỷ",60 m2,"Phố Hàn Thuyên, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",11394610,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-phan-lo-oto-tranh-pho-vo-thi-sau-hai-ba-trung-45m2x4t-mt-4m-9-6-ty-10844480.html,"Bán Nhà MẶT NGÕ Phân Lô – Ôtô Tránh – Phố Võ Thị Sáu, Hai Bà Trưng 45m2x4T, MT 4m, 9.6 tỷ","Bán Nhà MẶT NGÕ Phân Lô – 2 Ôtô Tránh – Phố Võ Thị Sáu, Hai Bà Trưng 45m2x4T, MT 4m, 9.6 tỷ

    Nhà nằm ở vị trí quá đỉnh MẶT NGÕ khu PHÂN LÔ – Ô TÔ TRÁNH – Phố Võ Thị Sáu, quận Hai Bà Trưng gia đình có công việc nên cần bán nhanh.

+ Võ Thị Sáu con phố đẹp mang tên người Nữ anh hùng giải phóng dân tộc, gần Hồ Quỳnh mát mẻ, trong lành, điều hòa không khí, cạnh Công viên Tuổi Trẻ thể dục thể thao thư thái con người, Bệnh viện Thanh Nhàn yên tâm sức khỏe…
+ Khu vực dân trí tuyệt vời, cực hiếm nhà bán để ở hay cho thuê kinh doanh đều thuận tiện.

+ Pháp lý chuẩn, Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 9.6 tỷ, có thương lượng.

( Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","9,6 tỷ",45 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10844480,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-thanh-nhan-hai-ba-trung-thang-may-oto-do-cua-42m2x6t-6-4-ty-9823157.html,"Bán Gấp Nhà Phố Thanh Nhàn, Hai Bà Trưng, Thang Máy, Ôtô ĐỖ CỬA 42m2x6T, 6.4 tỷ","Bán Gấp Nhà Phố Thanh Nhàn, Hai Bà Trưng, Thang Máy, Ôtô ĐỖ CỬA 42m2x6T, 6.4 tỷ

   Nhà nằm ở vị trí quá đẹp con phố Thanh Nhàn quận Hai Bà Trưng, ngõ rộng thoáng, yên tĩnh, tiện nghi đầy đủ.

+ Nhà xây 6 tầng, có THANG MÁY thiết kế hiện đại đầy đủ công năng, nội thất được gia chủ trang bị rất đẹp, xem nhà là mê.
+ Nhà thiết kế rất hợp lý có khe thoáng rất sáng, không gian đẹp tuyệt vời.
 + Tiện nghi khu vực đầy đủ gần: Bệnh viện Thanh Nhàn, Công viên Tuổi Trẻ, trường học các cấp, chợ, siêu thị… cái gì cũng có.

+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 6.4 tỷ, có thương lượng.

    (Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","6,4 tỷ",42 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9823157,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
