url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-4-tang-38m2-kim-giang-thanh-tri-gia-tot-o-suong-day-du-tien-ich-11529705.html,"Bán nhà đẹp 4 tầng 38m2..KIM GIANG - THANH TRÌ..giá tốt , ở sướng , đầy đủ tiện ích","Bán nhà đẹp 4 tầng 38m2..KIM GIANG - THANH TRÌ..giá tốt , ở sướng , đầy đủ tiện ích                                                             *..nhà mới đẹp , ô tô đỗ cạnh nhà , chưa đầy 10m ra đường ô tô tránh

- Nhà thiết kế khung cột bê tông chắc chắn, khách chỉ việc sách vali về ở .Cách trường , chợ chỉ vài chục m xung quanh tiện ích ngập tràn...giao thông thuận tiện 

- Thiết kế : 
- Tầng 1 : phòng khách , bếp, WC 
- Tầng 2,3 : mỗi tầng 2 ngủ , wc 
- Tầng 4 : phòng thờ , sân phơi .

- Sổ đỏ vuông vắn nở hậu đẹp ,cất két sẵn sàng giao dịch                                         *..4,1 tỷ ..thương lượng trực tiếp..liên hệ xem nhà miễn phí mọi lúc..","4,1 tỷ",38 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11529705,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,---,3,---
https://alonhadat.com.vn/nha-dep-5-tang-bang-liet-hoang-mai-35m2-3-12-ty-9176581.html,"Nhà đẹp 5 tầng Bằng liệt - Hoàng Mai..35m2..3,12 tỷ","+ nhà đẹp ở ngay 2 mặt thoáng trước sau , tặng full nội thất , chỉ việc sách valy về ở, gần trường , chợ , đầy đủ tiện ích , của cả khu đô thị Linh Đàm, nhà mới xây năm 2018 ..dân tự xây nên tỉ mỉ và cẩn thận , thiết kế hợp lý                              + 5 tầng thoáng trước sau ..cầu thang giữa   + tầng 1 phòng khách , bếp , vệ sinh         + tầng 2 và 3 ..mỗi tầng 2 ngủ và vệ sinh    + tầng 4 ..phòng thờ , sân phơi rộng        + tầng 5 ..tum                                + sổ đỏ nở hậu cất két sẵn giao dịch","3,12 tỷ",35 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9176581,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/hiem-nha-2-tang-dep-long-lay-ngo-xuan-quang-dan-xay-o-suong-vi-tri-tiem-nang-o-to-do-cua-13726969.html,"Hiếm nhà 2 tầng đẹp lộng lẫy Ngô Xuân Quảng, Dân xây, ở sướng,vị trí tiềm năng,ô tô đỗ cửa","+ Vị trí căn nhà rất đẹp, đường rải nhựa sạch đẹp, rộng thoáng
+ Ô tô đỗ cửa vào nhà. Rất gần phố, giao thông thuận tiện
+ Tiện ích ngập tràn gần chợ và trường học các cấp. 
+ Nhà dân xây rất chắc chắn
+ 3 Phòng ngủ rộng thoáng
+ Khách mua về vể có thể lên thêm tầng. \
+ Sổ đỏ vuông đẹp, chủ cất két sắt sẵn sàng giao dịch","5,3 tỷ",69 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13726969,_,---,Cần bán,"3,5m",---,Nhà mặt tiền,---,---,---,2,---,---,3,---
https://alonhadat.com.vn/nha-5-tang-moi-dep-lung-linh-40m2-o-to-nho-do-cua-gia-tot-thanh-liet-thanh-tri-10380927.html,Nhà 5 tầng mới đẹp lung linh 40m2.. ô tô nhỏ đỗ cửa giá tốt. .THANH LIỆT - THANH TRÌ,"**BÁN..NHÀ 5 TẦNG MỚI ĐẸP LUNG LINH 40M2  THANH LIỆT _ THANH TRÌ..TIỆN ÍCH ĐẦY ĐỦ- KHU  VỰC ĐANG PHÁT TRIỂN, HOT...TỪNG NGÀY. 

+ Nhà đẹp nội thất mới.
+ Thiết kế 5 tầng mới đẹp, lung linh. 
 - Tầng 01: PK + Bếp.
 - Tầng 02, 03, 04 mỗi tầng 02 phòng ngủ đủ công năng.
 - Tầng 05: Phòng thờ, Sân phơi.
+ Nhà cách phố Thanh Liệt khoảng 30m, ô tô 04 chỗ đỗ cửa.
+ Tiện ích xung quanh ngập tràn: Công viên Chu Văn An, khu đô thị The Manor Central Park đang hoàn thiện, khu thể thao, bệnh viện, trường học..... 
+ 3,9 tỷ...Sổ đỏ chính chủ vuông vắn, sẵn giao dịch..liên hệ xem nhà miễn phí và mua với giá tốt..","3,9 tỷ",40 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",10380927,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-60m2x4t-mt-6m8-2-mat-ngo-ngo-thong-rong-gan-pho-moi-dep-9-29-ty-13727237.html,"Bán nhà Võ Thị Sáu 60m2x4T, MT 6m8, 2 mặt ngõ, ngõ thông rộng, gần phố, mới đẹp, 9.29 tỷ","MẶT NGÕ THÔNG - 2 NGÕ TRƯỚC SAU - NHÀ MỚI - ĐẸP LUNG LINH - Ở CỰC THOÁNG MÁT - TRUNG TÂM HAI BÀ TRƯNG - TIỆN ÍCH - AN SINH TỐT - HIẾM.
* Mô tả:
- Chủ xây dựng rất tâm huyết, làm đẹp, 40m ra ô tô tránh dừng đỗ. Một bước ra hồ Võ Thị Sáu, khu vực cực hiếm nhà bán.
- Nhà thiết kế 4 tầng, không gian thoáng trước sau, gần các khu trung tâm, khách vào xem là không muốn ra. 
- Nhà có 2 mặt ngõ trước sau. Ngõ trước thông, ngõ sau đi ra ngõ Đình Đông.
- Khu vực cực phát triển, an ninh tốt, gần các trường, thuận tiện cho kinh doanh, an sinh tốt, ...
+ Tầng 1: Để xe + khách + bếp.
+ Tầng 2: 02 phòng ngủ + wc.
+ Tầng 3: 02 phòng ngủ + wc.
+ Tầng 4: Phòng thờ + wc + sân phơi.
- Pháp lý: Sổ cất két, sẵn giao dịch.
+ Giá chào bán: 9.29 tỷ có thương lượng
+ Chi tiết liên hệ: Mr.Mạnh để được tư vấn và giải đáp thắc mắc.","9,29 tỷ",60 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13727237,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-5-tang-60m2-khu-do-thi-dai-kim-hoang-mai-gia-tot-11-3-ty-sach-valy-ve-o-13165071.html,"Bán nhà đẹp 5 tầng 60m2..Khu đô thị  ĐẠI KIM - HOÀNG MAI..giá tốt 11,3 tỷ , sách valy về ở","Bán nhà đẹp 5 tầng 60m2..Khu đô thị  ĐẠI KIM - HOÀNG MAI..giá tốt 11,3 tỷ , sách valy về ở

PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - HAI THOÁNG - Ở SƯỚNG.

*..Vị trí đẹp vỉa hè rộng ôtô tránh, kinh doanh văn phòng công ty tốt, ở sướng..
+ Nhà thoáng trước sau phía sau có khe thoáng, chủ tự xây dựng chắc chắn thiết kế cầu thang giữa.
- T1: Kinh doanh hoặc làm gara , bếp, wc.
- T2,3,4: Mỗi tầng 2 phòng, wc..
- T5: Sân phơi.
+ Sổ đỏ phân lô, vuông đẹp.
*..11,3 tỷ ..liên hệ xem nhà và mua với giá tốt nhất..","11,3 tỷ",60 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13165071,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-truong-dinh-nga-tu-tan-mai-tang-full-noi-that-46m2-gia-chi-nhinh-5-ty-13727230.html,"Bán nhà Trương Định ngã tư Tân Mai, tặng full nội thất, 46m2 giá chỉ nhĩnh 5 tỷ","TRƯƠNG ĐỊNH-TÂN MAI- 46M2, MẶT TIỀN 4M-  GIÁ CHỈ HƠN 5 TỶ .
-  Nhà thiết kế hiện đại, diện tích rộng, lô góc thoáng sáng, mặt trước thoáng vĩnh viễn, chủ giám sát từ lúc đổ móng đến khi hoàn thiện..
- Nằm ở vị trí trung tâm, ngay gần ngã tư Tân Mai tiện ích bạt ngàn, khu vực an ninh, dân trí tuyệt vời ở cực thích.
- Anh chị chủ nhà làm ăn có lộc nên bán để đổi sang biệt thự liền kề, tặng lại toàn bộ nội thất tự sắm cho khách mua nhà chỉ việc về ở. 
 - Pháp lý vô tư Sổ đỏ chính chủ giao dịch ngay.
☎️☎️
- Anh chị quan tâm vui long liên hệ Em Hải đẹp xem trực tiếp và làm việc chính chủ (miễn trung gian).","5,4 tỷ",46 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13727230,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,---,5,---
https://alonhadat.com.vn/gia-dinh-can-ban-nha-mat-pho-kim-ma-kinh-doanh-dinh-65m2-5-tang-nhinh-23-ty--9835054.html,"Gia Đình Cần Bán Nhà Mặt Phố Kim Mã, Kinh Doanh Đỉnh, 65m2, 5 Tầng, Nhỉnh 23 Tỷ.","Nhà nằm vị trí đẹp nhất phố Kim Mã, trung tâm Quận Ba Đình, vỉa hè rộng kinh doanh sầm uất ngày đêm, giao thông thuận tiện kết nối nhiều tuyến phố lớn Nguyễn Thái Học, Trần Phú, Liễu Giai, Nguyễn chí Thanh, Đào Tấn...
Nhà mặt tiền rộng chủ tự xây rất chắc chắn, thiết kế 5 tầng thuận tiện kinh doanh Văn Phòng, Ngân Hàng, Thời Trang, Spa..Dòng tiền ổn định hiện tại chủ đang cho thuê 50 triệu/ 1 tháng.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Lh: Mr Dũng nhà phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",23 tỷ,65 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",9835054,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,16m,5,---
https://alonhadat.com.vn/-doc-nhat-mp-cau-giay-mat-tien-6m-lo-goc-so-a4-via-he-rong-kd-dinh--13726946.html,"[ ĐỘC NHẤT] MP CẦU GIẤY MẶT TIỀN 6M - LÔ GÓC- SỔ A4, Vỉa hè rộng - KD đỉnh.","[ ĐỘC NHẤT] MP CẦU GIẤY MẶT TIỀN 6M - LÔ GÓC- SỔ A4, Vỉa hè rộng - KD đỉnh. 
Vị trí vô cùng đắc địa, ngay gần đường đôi siêu rộng Cầu Giấy - Nguyễn Văn Huyên, ra Nguyễn Khánh Toàn, Trần Thái Tông...giao thông cực thuận tiện.
- Nhà nằm trên con phố kinh doanh sầm uất các mặt hàng. Nhà Lô góc, mặt tiền rộng đoạn đẹp nhất phố buôn bán KD gì cũng đắc địa.
- Sổ đỏ 1 chủ nét căng.
Liên hệ:Miễn MG và TG.","47,6 tỷ",88 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13726946,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,0m,3,---
https://alonhadat.com.vn/ban-nha-4-tang-mat-pho-lon-quang-trung-ha-dong-mat-tien-dep-37m2-gia-6-16-ty-10128996.html,"Bán nhà 4 tầng mặt phố lớn Quang Trung - Hà Đông ..mặt tiền đẹp , 37m2..giá 6,16 tỷ","Bán nhà 4 tầng 37m2 , mặt tiền 3,6m ..Mặt Phố Quang Trung - Hà Đông                                             +..nhà nằm vị trí đẹp , gia đình đang kinh doanh      + ..thiết kế cơ bản đầy đủ công năng ..tầng 1 thông sàn ,bếp , cầu thang cuối , phong khách lửng                                                                                +..tầng 2,3..mỗi tầng 1 ngủ và wc                             +..tầng 4 phòng thờ , sân phơi                                    +..sổ đỏ vuông , chính chủ sẵn giao dịch                +..giá 6,16 tỷ..liên hệ xem nhà và mua với giá tốt .","6,16 tỷ",37 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",10128996,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,2,---
