url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-tien-ban-gap-doc-bun-van-khe-50m2-6-tang-thang-may-gia-nhinh-7-ty-13598796.html,"Cần tiền bán gấp - Dọc Bún, Văn Khê 50m2 - 6 tầng - thang máy - giá nhỉnh 7 tỷ","Phân lô 2 làn đường - 6 tầng thang máy ô tô tránh vỉa hè đường 36m.

Kinh doanh bất chấp trục chính KĐT Văn Khê.
+ Cách đường Tố Hữu chỉ 100m, nối liền từ khu đô thị Vạn Phúc và KĐT Văn khê, vị trí cực kỳ hiếm nhà bán.
Thiết kế: Chủ nhà tự xây dựng cuối năm 2017 với rất nhiều tâm huyết cho căn nhà, tổng XD năm 2018 đã 3 tỷ là đủ hiểu độ chịu chi của gia chủ, đồ trong nhà đều được sử dụng hàng cao cấp từ tháng máy đến thiết bị nội thất.
+ Sổ vuông, sẵn sàng giao dịch.
+ Lh Cường nhà phố để được tư vấn và hỗ trợ miến phí","7,2 tỷ",50 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13598796,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,7,---,10m,4,---
https://alonhadat.com.vn/ban-gap-nha-50m2-moi-vua-o-vua-kinh-doanh-gia-sock--13619335.html,Bán gấp nhà 50m2 mới vừa ở vừa kinh doanh giá sock.,"+ Khu phân lô quân đội.

+ Gần trường đại học y, các bệnh viện lớn...
+ Dân trí cao, an ninh cực đỉnh.
+ Khu dan cư đông đúc với nhiều tiềm năng phát triển như vũ bão.
+ liên hệ: Lê Phượng  chuyên bán nhà khu đống đa từ 5 đến 100 tỷ.",5 tỷ,50 m2,"Đường Kim Liên, Phường Kim Liên, Quận Đống Đa, Hà Nội",13619335,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,10m,4,---
https://alonhadat.com.vn/ban-dat-phan-lo-mat-pho-vu-tong-phan-quan-thanh-xuan-1112m-mt-12m-gia-150-ty--13728022.html,"Bán Đất Phân Lô, Mặt Phố Vũ Tông Phan, Quận Thanh Xuân, 1112m, Mt 12m, Giá 150 tỷ.","Bán Đất Phân Lô, Mặt Phố Vũ Tông Phan, Quận Thanh Xuân, 1112m, Mt 12m, Giá 150 tỷ. 
HIẾM VÀ ĐỘC - THÔNG SỐ ĐẸP - LÔ GÓC - GIÁ TỐT - THANH KHOẢN CAO - SỔ ĐỎ LÂU DÀI - ACE VỤT MẠNH 
+ Mặt phố Vũ Tông Phan – Thanh Xuân – Hà Nội, thuộc khu vực quy hoạch ổn định là tuyến đường giao thông huyết mạch nối liền ra khu vực vành đai 3 và trung tâm khu vực Ngã Tư Sở chỉ trong vòng 3 phút đồng hồ, bên cạnh là toà chung cư Riverside Garden Vũ Tông Phan điểm dừng chân lý tưởng, hứa hẹn mang lại giá trị đầu tư cao trong tương lai.
 + Tổng diện tích đất trên sổ 1112m2 lô góc 2 mặt thoáng 1 mặt phố 1 mặt đối diện chung cư Riverside mặt tiền 12m, hậu 16m, sâu 71m. Đất thuộc dự án Biệt Thự khu nhà ở kết hợp dịch vụ thương mại Riverside Garden 
+ Mục đích xây dựng biệt thự liền kề & sophouse 
+ Khách đầu tư mua phân lô ra bán thì quá tuyệt giá đất lâu dài mặt phố chưa đến 135tr/m.
 PHÁP LÝ: Sổ đỏ lâu dài một chủ một sổ sẵn sàng giao dịch.",150 tỷ,1.112 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13728022,_,---,Cần bán,20m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,12m,---,---,100m,---,---
https://alonhadat.com.vn/co-linh-45m-x-6-tang-gara-oto-duong-nhua-alpha-kinh-doanh-buon-ban-nho-tot-12648647.html,"Cổ Linh 45m x 6 tầng,Gara oto,đường nhựa alpha kinh doanh buôn bán nhỏ tốt","Cần vốn làm ăn chuyển nhượng nhanh căn nhà tại Phố Cổ Linh -Đối diện Aone mall Long Biên
-VỊ trí nhà đẹp nhất khu vực,đường trước nhà oto qua nhà,Ngõ thông các ngả kinh doanh buôn bán nhỏ cực tốt
Diện tích 45m x 6 Tầng thiết kế hiện đại:
Tầng 1 kinh doanh,gara
Tầng 2 phòng khách và phòng ăn
Tầng 3 4 5 mỗi tầng 1 PN 1 VS
Tầng 6 phòng thờ sân phơi
-Nhà mặt tiền 5m lô góc thoáng vô cùng
-Nội thất gỗ toàn gỗ lim Nam Phi mới cứng
-Đây là khu vực có tiềm năng tăng giá bậc nhất Long Biên sau khi càu vĩnh tuy và cầu trần hưng đạo hoàn thành..
LH: Anh Dương","5,9 tỷ",45 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12648647,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,3,---
https://alonhadat.com.vn/ban-35m-lai-da-xa-dong-hoi-dong-anh-ha-noi-13728139.html,"Bán 35m Lại Đà , xã Đông Hội, Đông Anh - Hà Nội","Cần bán 35m Lại Đà, xã Đông Hội, Đông Anh
Mặt tiền 4.5m oto đỗ cửa, 20m ra trục chính Lại Đà, An ninh đảm bảo làm hàng xóm nhà bác Trọng. 5p di chuyển cầu Đông Trù. Liền kề dự án triển lãm Quốc Gia, khu đô thị Vin Cổ Loa, cầu Tứ Liên 500m 
Chủ thiện chí bán nhanh ra lộc cho khách thiện chí","1,75 tỷ",35 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13728139,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-dien-tich-50m-4-tang-o-duong-quang-trung-ha-dong-o-to-ngu-trong-nha-13207941.html,"BÁN NHÀ DIỆN TÍCH 50M* 4 TẦNG Ở ĐƯỜNG QUANG TRUNG ,HÀ ĐÔNG , Ô TÔ NGỦ TRONG NHÀ","Nhà chủ cần bán , căn nhà 5 tầng tự xây kiên cố ,hiện đại ,căn nhà luôn tràn ngập ánh sáng trước mặt là công viên . + vị trí nằm ở phố vip của quận Hà Đông đối diện với đô thị Park city. giáp danh với quận Thanh Xuân ,Từ Lêm ....gần các tuyến đường lớn như ,Tố Hữu Quang Trung ,Trần PHú ,Nguyễn Trãi ,Nguyễn Xiển . + Nằm trong khu vực đắc địa gần các khu đô thị lớn như đô , thị An Hưng ,Ngô Thì Nhậm ,đô thị văn Khê ,đô thị Nam Cường,Văn Quán đô thị Vạn Phúc nên xung quanh tiện ích bao la nhiều nhà hàng ,siêu thị lớn , chợ lớn ,trường học các cấp trường quốc tế .gần các trường đại học như đại học kiến Trúc ,học viện An Ninh ,đại học Bưu Chính Viễn Thông. đại học Ngoại Ngữ Hà Nội .... + khu vực văn minh hiện đại hàng xóm thân thịện ,an ninh tốt . + sổ đỏ sẵn sàng giao dịch . + giá chỉ 5 tỷ hơn ,có thương lượng cho người tâm huyết mua. + LH : Em Hạnh   Để được tư vấn và xem nhà miễn phí .","5,85 tỷ",50 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13207941,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-pho-kim-ma-trung-tam-ba-dinh-139m-mt-8-5m-gia-28-5-ty--13728070.html,"Bán Đất Tặng Nhà, Phố Kim Mã, Trung Tâm Ba Đình, 139m, Mt 8.5m, Giá 28.5 tỷ.","Bán Đất Tặng Nhà, Phố Kim Mã, Trung Tâm Ba Đình, 139m, Mt 8.5m, Giá 28.5 tỷ.

MẶT PHỐ TRẦN PHÚ KÉO DÀI - NGÃ TƯ VẠN PHÚC - GIANG VĂN MINH TRONG TƯƠNG LAI - GIÁ HIỆN TẠI ĐẦU TƯ VÔ ĐỊCH 
.+ Thửa đất vàng giữa phố Ba Đình, Quy hoạch ra mặt phố Trần Phú kéo dài nối Giang Văn Minh. Đã có chỉ giới quy hoạch, nhận tiền đền bù.
+ Nhà hiện tại là nằm ngõ 2 Kim Mã.
+ Hiện tại bán đất, pháp lý sạch hoàn toàn, đã có chỉ giới mở đường và đang mở, đã và đang phá các nhà bên cạnh.","28,5 tỷ",139 m2,"Đường Kim Mã, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13728070,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,18m,---,---
https://alonhadat.com.vn/chua-den-6-ty-co-ngay-nha-dich-vong-cau-giay-ha-noi-13699953.html,CHƯA ĐẾN 6 TỶ CÓ NGAY NHÀ DỊCH VỌNG - CẦU GIẤY - HÀ NỘI,"CHƯA ĐẾN 6 TỶ CÓ NGAY NHÀ DỊCH VỌNG - CẦU GIẤY - HÀ NỘI.
- Dt 46m x 3 tầng, mặt tiền khủng 7.7m. 
- Vị trí tại phố Dịch Vọng, trung tâm của quận Cầu Giấy.
- Cận kề các trường đại học như Báo Chí, Sư Phạm, Quốc Gia,…
Liên hệ trực tiếp","5,9 tỷ",46 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13699953,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,7m",3,True,7m,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-pho-kim-ma-trung-tam-ba-dinh-139m-mt-8-5m-gia-28-5-ty--13728047.html,"Bán Đất Tặng Nhà, Phố Kim Mã, Trung Tâm Ba Đình, 139m, Mt 8.5m, Giá 28.5 tỷ.","Bán Đất Tặng Nhà, Phố Kim Mã, Trung Tâm Ba Đình, 139m, Mt 8.5m, Giá 28.5 tỷ.

MẶT PHỐ TRẦN PHÚ KÉO DÀI - NGÃ TƯ VẠN PHÚC - GIANG VĂN MINH TRONG TƯƠNG LAI - GIÁ HIỆN TẠI ĐẦU TƯ VÔ ĐỊCH 
.+ Thửa đất vàng giữa phố Ba Đình, Quy hoạch ra mặt phố Trần Phú kéo dài nối Giang Văn Minh. Đã có chỉ giới quy hoạch, nhận tiền đền bù.
+ Nhà hiện tại là nằm ngõ 2 Kim Mã.
+ Hiện tại bán đất, pháp lý sạch hoàn toàn, đã có chỉ giới mở đường và đang mở, đã và đang phá các nhà bên cạnh.","28,5 tỷ",139 m2,"Đường Kim Mã, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13728047,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,18m,---,---
https://alonhadat.com.vn/sieu-pham-dau-tu-pho-luong-dinh-cua-quan-dong-da-156m-mt-8m-gia-20-3-ty--13728023.html,"Siêu phẩm Đầu Tư, Phố Lương Định Của, Quận Đống Đa,156m, Mt 8m, Giá 20.3 tỷ.","Siêu phẩm Đầu Tư, Phố Lương Định Của, Quận Đống Đa,156m, Mt 8m, Giá 20.3 tỷ.
MẶT NGÕ KINH DOANH - LÔ GÓC , VIEW TRƯỜNG HỌC ,  ÔTÔ TRÁNH - MẶT TIỀN QUYỀN LỰC ,  THOÁNG TRƯỚC SAU - HIẾM NHÀ BÁN.
+ Vị trí: Rất đẹp mặt ngõ thông, ô tô vào nhà vừa ở vừa kinh doanh đều tuyệt vời.
+  Nhà C4 xây đã lâu nhưng khung cột cực chắc chắn, 
PHÁP LÝ: 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","20,3 tỷ",156 m2,"Phố Lương Định Của, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13728023,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,20m,---,---
