url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-do-quang-tran-duy-hung-dt-70m2-nha-xay-8-tang-mat-tien-5m-huong-tay-bac--10112030.html,"Bán Nhà phố Đỗ Quang, Trần Duy Hưng DT: 70m2, Nhà xây 8 tầng, Mặt tiền: 5m, hướng tây bắc,","Bán Nhà phố Đỗ Quang, Trần Duy Hưng DT: 70m2, Nhà xây 8 tầng, thang máy, có tầng hầm, Mặt tiền: 5m, hướng tây bắc, vị trí đắc địa, nhà đẹp, Thiết kế hiện đại, nội thất cao cấp, đường trước nhà + hè = 17m. Đang cho thuê 60tr/tháng. Tiện ở, làm văn phòng, cho thuê, kinh doanh, spa, lớp học, trung tâm dạy tiếng… Sổ đỏ chính chủ.
Giá bán 25 tỷ có thương lượng",25 tỷ,70 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10112030,Tây Bắc,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,14m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-thai-tong-cau-giay-dt-90m2-xay-9-tang-thang-may-mat-tien-6m-11939745.html,"Bán Nhà mặt phố Trần Thái Tông Cầu Giấy.  DT: 90m2, xây 9 tầng, thang máy, Mặt tiền: 6m","Bán Nhà mặt phố Trần Thái Tông Cầu Giấy.  DT: 90m2, Nhà xây 9 tầng, thang máy, Mặt tiền: 6m, vị trí đẹp. Thiết kế đẹp, đang cho thuê giá cao, có thể vừa ở, vừa cho thuê, hoặc vừa ở vừa làm văn phòng, nội thất cao cấp, đường trước nhà + hè = 50m. Tiện ở, kinh doanh, làm văn phòng, cho thuê, lớp học, trung tâm dạy tiếng, phòng khám… Sổ đỏ chính chủ.
Giá bán 72 tỷ có thương lượng",72 tỷ,90 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11939745,Đông Nam,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,15m,9,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-trung-kinh-trung-yen-gia-re-dt-72m2-nha-xay-8-tang-thang-may--5054943.html,"Bán Toà Nhà Văn Phòng phố Trung Kính Trung Yên giá rẻ DT: 72m2, Nhà xây 8 tầng, thang máy,","Bán Toà Nhà Văn Phòng phố Trung Kính Trung Yên giá rẻ DT: 72m2, Nhà xây 8 tầng, thang máy, Mặt tiền 5m, nở hậu, hướng đông nam, vị trí đắc địa, nhà đẹp, Thiết kế hiện đại, nội thất cao cấp cửa cầu thang gỗ lim, điều hòa, thiết bị vệ sinh nhập khẩu, đường trước nhà + hè = 10m. Tiện ở, làm văn phòng, cho thuê, kinh doanh, phòng khám, spa, lớp học, trung tâm dạy tiếng, khách sạn … Sổ đỏ chính chủ.
Giá bán 22 tỷ có thương lượng","17,5 tỷ",72 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",5054943,Đông Nam,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,14m,7,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-trung-kinh-mac-thai-tong-nguyen-chanh-nam-trung-yen-vi-tri-dac-dia--11960065.html,"Bán Tòa Nhà mặt phố Trung Kính, Mạc Thái Tông, Nguyễn Chánh, Nam Trung Yên vị trí đắc địa.","Bán Tòa Nhà mặt phố Trung Kính, Mạc Thái Tông, Nguyễn Chánh, Nam Trung Yên vị trí đắc địa.  DT: 210m2, Nhà xây 9 tầng, 2 thang máy tốc độ cao, Mặt tiền: 12m, vị trí đẹp. Thiết kế đẹp thông sàn kiểu văn phòng, có tầng để ở, có thể vừa ở, vừa cho thuê, hoặc vừa ở vừa làm văn phòng, nội thất cao cấp, Vị trí đẹp gần BigC và Trung Tâm Hội Nghị Quốc Gia - Grand Plaza Hanoi Hotel. Giao thông đi lại thuận tiện. Kết nối đường Nguyễn Chánh - Trần Duy Hưng - Phạm Hùng. Gần kiểm toán nhà nước. Toà nhà KaengNam. Nhà có sổ đỏ chính chủ, pháp lý chuẩn thuận tiện giao dịch. Đường trước nhà + hè = 50m. Tiện ở, kinh doanh, làm văn phòng, cho thuê, lớp học, trung tâm dạy tiếng, phòng khám… Sổ đỏ chính chủ.
Giá bán 120 tỷ có thương lượng",120 tỷ,210 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11960065,Đông Nam,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,9,True,18m,9,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-mac-thai-tong-nguyen-chanh-dt-110m2-nha-xay-8-tang-5042556.html,"Bán Tòa nhà Văn Phòng mặt phố Mạc Thái Tông, Nguyễn Chánh . DT: 110m2, nhà xây 8 tầng","Bán Tòa nhà Văn Phòng mặt phố Mạc Thái Tông, Nguyễn Chánh . DT: 110m2, nhà xây 8 tầng, có tầng hầm thang máy, mặt tiền rất rộng: 6,8m, nở hậu. vị trí đắc địa, nhà đẹp, thiết kế hiện đại. Nội thất cao cấp cửa cầu thang gỗ Lim, điều hòa, thiết bị vệ sinh nhập khẩu, đường trước nhà + hè = 25m. Tiện vừa ở vừa làm văn phòng, cho thuê, kinh doanh, phòng khám, spa, lớp học, showroom, siêu thị, trung tâm dạy tiếng, khách sạn Sổ đỏ chính chủ.
Giá bán 47 tỷ có thương lượng.
LH Mr Đĩnh: 094.213.6168, 097.434.8168.",47 tỷ,110 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5042556,Tây Nam,True,Cần bán,25m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,8m",8,True,15m,8,---
https://alonhadat.com.vn/sieu-vip-quan-dong-da-pho-nguyen-hong-90m-x-7t-gia-34-ty--13727417.html,"Siêu Vip Quận Đống Đa, Phố Nguyên Hồng, 90m x 7T, Giá 34 tỷ.","Siêu Vip Quận Đống Đa, Phố Nguyên Hồng, 90m x 7T, Giá 34 tỷ. 

PHÂN LÔ VIP NHẤT ĐỐNG ĐA - 2 MẶT Ô TÔ TRÁNH - VỊ TRÍ ĐẸP NHẤT PHỐ - 7 TẦNG THANG MÁY - KINH DOANH SẦM UẤT.
- Siêu phẩm phố Nguyên Hồng đẹp hơn cả mặt phố. Nhà mình vị trí đẹp nhất ngõ, 2 mặt ngõ ô tô tránh vỉa hè kinh doanh cực đỉnh.
- Tòa nhà nằm trên tuyến phố ẩm thực và cafe cực đông đúc, mở cửa là hái ra tiền.
- Hiện nhà đang cho đơn vị thứ 3 thuê lại giá 75 triệu/tháng. Chủ mới về tự vận hành đạt dòng tiền 110 tr/tháng.
- Thiết kế:
+ Tầng 1 : thông sàn đang cho thuê bán cafe.
+ Tầng 2,3,4,5,6,7: mỗi tầng 2 phòng khép kín đang cho thuê các văn phòng nhỏ.
Sổ đỏ vuông đẹp, sẵn sàng sàng giao dịch.",34 tỷ,90 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13727417,Đông Nam,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,15m,10,---
https://alonhadat.com.vn/ban-nha-quan-ngua-thang-may-via-he-o-to-tranh-dt-70m2x6t-mt-4m-gia-23-ty-13727416.html,"Bán nhà Quần Ngựa,thang máy, vỉa hè, ô tô tránh, DT 70M2x6T, MT 4M, giá 23 tỷ","Bán nhà Quần Ngựa,thang máy, vỉa hè, ô tô tránh, DT 70M2x6T, MT 4M, giá 23 tỷ

NỘI THẤT 5 SAO - PHÂN LO VỈA HÈ - CÁCH MẶT PHỐ 20M - CHẠY BỘ RA HỒ TÂY
Mô tả:
- An sinh cực đỉnh tại trung tâm hà nội, khu vực hiếm nhà bán, phân lô, cách 20M ra mặt phố, 40M ra đường Văn Cao đường 5 làn 1 chiều, chayh bộ ra hồ tây chỉ mất 10p.
- thiết kế nhà full nội thất 4 phòng ngủ, 6 tầng thang máy, cầu thang giữa, hợp lí, nội thất 5 sao.
* ThiếT KẾ: 
- T1: Gara + bếp + Wc
- T2: Khách + ngủ + Wc
- T3: 2 ngủ + Wc
- T4: Ngủ + Wc master + tiểu cảnh
- T5: Phòng thờ + sân phơi
- T6: Kho
📕Sổ đỏ đẹp, nở hậu nhẹ 3cm

Liên hệ xem nhà trực tiếp",23 tỷ,70 m2,"Phố Văn Cao, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13727416,_,True,Cần bán,16m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,17m,4,---
https://alonhadat.com.vn/76m-mt-4m-mat-ngo-pham-ngoc-thach-dong-da-o-to-tranh-kinh-doanh-20m-ra-pho-12913535.html,"15 tỷ 76m MT 4m Mặt ngõ Phạm Ngọc Thạch, Đống Đa Ô Tô tránh Kinh doanh 20m ra phố","Hót Hót… chủ cần thanh khoản hạ chào 1,1 tỷ bán 15,8 tỷ. 76M2 mặt tiền 4M

2/6/2023 Hạ chào tiếp chủ cần bán

🌹🌹🌹 HIẾM NHÀ BÁN - HAI MẶT NGÕ - Ô TÔ - KINH DOANH SẦM UẤT - CÁCH PHỐ 20M.

Tọa lạc tại vị trí ngõ phân lô ô tô, 2 mặt ngõ, kinh doanh đỉnh, cách phố chỉ 20m, trung tâm Đống Đa, hiếm nhà bán.

+ Nhà thiết kế lệch tầng: Gồm 1 phòng khách, 1 phòng bếp, 3 phòng ngủ rộng + WC, phòng thờ, sân phơi.

+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch
+ Chủ nhà là quan chức về hưu hiểu chuyện, thiện chí bán",15 tỷ,76 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",12913535,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,5,---,18m,4,---
https://alonhadat.com.vn/ban-nha-lieu-giai-van-phuc-ba-dinh-xay-apartment-110m-mt-6-2m-22-5-ty-30m-mp-o-to-13709224.html,"Bán nhà Liễu Giai - Vạn Phúc, Ba Đình xây Apartment 110m MT 6,2m 22,5 tỷ 30m MP Ô Tô","Bán nhà Liễu Giai - Vạn Phúc, Ba Đình xây Apartment 110m MT 6,2m 22,5 tỷ 30m MP Ô Tô

CHỦ HẠ 2 TỶ cần bán
HIẾM NHÀ BÁN - KHU PHÂN LÔ VIP - CÁCH MẶT PHỐ VẠN PHÚC CHƯA TỚI CHỤC NHÀ  - Ô TÔ VÀO NHÀ CHẠY VÒNG QUANH. 

= Hiện nhà 2 tầng cũ xác định bán đất tặng nhà về xây apartment như hàng xóm
= Ngõ ô tô chạy vòng quanh thông các nhiều hướng ra Liễu Giai, Vạn Phúc 
= Sổ đỏ chính chủ, sẵn sàng giao dịch.","22,5 tỷ",110 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13709224,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,2,---,---,4,---
https://alonhadat.com.vn/nha-ngo-thong-gan-o-to-doanh-thu-tot-pho-tay-son-dong-da--13727408.html,"Nhà ngõ thông, gần ô tô, doanh thu tốt phố Tây Sơn, Đống Đa.","+ Bán nhà riêng phố Tây Sơn, Đống Đa.
+ Diện tích: 56m2, 4 tầng.
+ Pháp lý: Sổ đỏ chính chủ, giao dịch trong ngày..
+ Giá chỉ: 6.8 tỷ.
+ Thiết kế:
- Tầng 1: Để xe, bếp, wc.
- Tầng 2,3: Mỗi tầng 3 ngủ + wc.
- Tầng 4: 1 phòng, sân phơi.
- Tổng 7 phòng cho thuê ( khoảng 25tr/tháng) và có thể cơi nới thêm 2 phòng .
+ Tiện ích ngập tràn: Trường học, bệnh viện, chợ dân sinh có đủ.
+ Nhà gần nhiều bệnh viện lớn: Đống Đa, Nông nghiệp, Nhi, Phụ sản…
+ Nhà trung tâm thành phố vì thế dễ dàng di chuyển đến các quận lân cận một cách dễ dàng, gần hồ Hoàng Cầu, đường sắt trên cao Cát Linh - Hà Đông…
+ Gần nhiều trung tâm giải trí: Nhạc viện Hà Nội, Trung tâm nghệ thuật  u Cơ, rạp chiếu phim Quốc gia.
+ Gần nhiều phố lớn: Tôn Đức Thắng, Nguyễn Lương Bằng, Thái Hà, Chùa Bộc…..
+ Liên hệ: Mr. Hoàng ( VUA MẶT PHỐ ).","6,8 tỷ",56 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13727408,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,14m,7,---
