url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kinh-doanh-tot-ngay-cho-van-canh-4-tang-gia-4-8-ty--13494022.html,"Bán nhà kinh doanh tốt ngay chợ Vân Canh 4 tầng giá 4.8 tỷ,","+ nhà xây chắc chắn vừa ở và kinh doanh là rất tốt khu vực có nhiều hàng quán đang kinh doanh tốt.
+ tầng 1 thiết kế thông sàn tiện kinh doanh tầng 2,3 là phòng ngủ rộng thoáng.
_ nhà về ở và kd luôn ko phải sửa chữa gì . tiện ích xung quanh đầy đủ gần đường TRịnh Văn Bô bến xe Mỹ Đình ĐẠi Lộ Thăng Long giao thông đi lại thuận tiện mua để ở va kd à rất tốt.
_ Giá có thương lượng LH MR TRường để xem nhà","4,8 tỷ",37 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13494022,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-dep-co-4-phong-ngu-duong-xuan-phuong-gia-2-7-ty--13468833.html,Bán nhà mới đẹp có 4 phòng ngủ đường Xuân Phương giá 2.7 tỷ.,"+ Nhà xây 4 tầng thiết kế hiện đại các tầng và phòng rộng thoáng.
_ nhà gần khu chợ Vân canh và đường Trịnh Văn Bô và Bến Xe Mỹ Đình và nhiều trục đường lớn khác giao thông đi lại thuận tiện mua để ở và an lâu dài là rất tốt. thiế kế tầng 1 phòng khách và bếp , tầng 2,3 ,phòng ngủ rộng thoáng.
+ xung dân dân cư đông đúc đường trải nhựa bê tông xạch sẽ  gần trường học chợ và khu nhà liền kề hud Vân Canh.
_ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí","2,7 tỷ",36 m2,"Đường Phương Canh, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13468833,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kinh-doanh-tot-kdt-tan-tay-do-dt-50m-gia-5-8-ty--13295956.html,"Bán nhà liền kề kinh doanh tốt KĐT Tân Tây Đô DT 50m giá 5,8 tỷ.","+ Nhà tự xây  6 tầng thiết kế mới hiện đại ở và kinh doanh là rất tốt .
+ TRước nhà rộng thoáng ô tô tránh có vỉa hè rộng thoáng xung quanh có nhiều hàng quán và toà nhà cơ quan đang ở và kinh doanh tốt.
+ thiết kế tầng 1 rộng thoáng phòng khách và bếp tầng 2 ,3 ,4.5  là phòng ngủ rộng thoáng đáp ứng cho đại gia đình ở và có thể ở và kd tốt.
+ nhà còn mới xạch đẹp về ở và kd ngay ko phải sửa chữa gì.
+ LH MR Trường để xem nhà và tư  vấn miễn phí.","5,8 tỷ",50 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13295956,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---,Khu đô thị mới Tân Tây Đô (xem chi tiết dự án)
https://alonhadat.com.vn/gia-dinh-can-ban-40m-dat-o-to-do-cua-gan-cho-duc-thuong-gia-2-1-ty--12547698.html,Gia đình cần bán 40m đất ô tô đỗ cửa gần chợ Đức Thượng giá 2.1 tỷ.,"+ mảnh đất đã có sổ vuông văn đường vào rộng thoáng gần khu chợ dân cư đông đúc.
+ đất mặt tiền rộng 4m ko lỗi phong thuỷ gần đường vành đai 4 đang làm mua để ở an cư lâu dài là rất tốt . xung quanh xạch sẽ ,yên tĩnh dân trí cao gần trục đường lớn 32 .
+trước đất thoáng , ko tranh chấp khu vực rất phát triển gần nhiều trục đường Liên Khu đang làm.
+ LH MR TRường để xem đất và tư vấn miễn phí.","2,1 tỷ",40 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",12547698,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-tu-xay-o-to-do-cua-kdt-hud-van-canh-dt-50m-gia-4-6-ty--13427646.html,Bán nhà tự xây ô tô đỗ cửa KĐT Hud Vân Canh DT 50m giá 4.6 tỷ.,"+ nhà xây 4,5 tầng còn mới và chắc chắn về ở ngay ko phải sửa chữa gì.
+ trước nhà rộng thoáng nằm gần kđt vân canh đang hoàn thiện rất đẹp.
+ tiện ích xung quanh đầy đủ gần chợ vân canh , đường trịnh văn Bô và Bến xe Mỹ ĐÌnh và trường cao đẳng FPT giao thông đi lai rất thuận tiện.
+ nhà thiết kế tầng 1 PK và bếp tầng trên có phòng ngủ rộng thoáng.
+ đia chỉ nhà rễ tìm mua để ở an cư lâu dài là rất tốt.
+ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí","4,6 tỷ",50 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13427646,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tu-xay-5-tang-gan-cho-phuong-canh-dt-50m-gia-3-6-ty--13391327.html,"Bán nhà tự xây 5 tầng gần chợ Phương Canh DT 50m giá 3,6 tỷ.","+ vị trí nhà đẹp đường và rộng thoáng gần khu chợ dân cư đông đúc.
+ nhà xây thiết kế mới hiện đại các tầng và phòng rộng thoáng xung quanh dân cư ở đông. Phòng ngủ thoáng rộng và có ban công và gần trục đường lớn Xuân Phương và Đại Lộ Thăng Long và đường Trịnh Văn Bô giao thông đi lại thuận lợi , nhà thiết kế chuẩn hiện đại tầng 1 PK và bếp tầng 2,3,4 là Phòng ngủ .
+ tiện ích xung quanh đây đủ gần khu chợ và trường c1 ,c2 xân phương. 
_ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","3,6 tỷ",50 m2,"Đường Phương Canh, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13391327,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-toa-ccmn-7-tang-co-thang-may-gan-cho-canh-gia-5-8-ty--13377550.html,Bán toà CCMN 7 tầng có thang máy gần chợ Canh giá 5.8 tỷ.,"+ nhà xây mới thiết kế hiện đại các tầng và phòng rộng thoáng hiện đang cho thêu kín phòng , nhà nằm trong khu vực có nhu câu thêu phòng rất cao.
_ nhà hiện đang 12pkk đang cho thêu kín phòng và gần trục chính đường ô tô đương vào rộng thoáng gần nhiều trục đường lớn và trường đại học
+ nhà về chỉ việc vận hành và cho thêu luôn dòng tiền hàng tháng ổn định nội thất có bản đầy đủ khu vực tiềm năng tăng giá cao.
+ giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí","5,8 tỷ",40 m2,"Đường Phương Canh, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13377550,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,12,True,---,---,---,
https://alonhadat.com.vn/ban-nha-kdt-van-phu-50m2-mat-tien-5m-dep-via-he-da-bong-kinh-doanh-sam-uat-13727834.html,BÁN NHÀ KĐT VĂN PHÚ_50M2_MẶT TIỀN 5M ĐẸP_VỈA HÈ ĐÁ BÓNG_KINH DOANH SẦM UÂT,"Nhà nằm ở vị trí vàng mặt phố, mặt tiền rộng rước Lộc vào nhà, giao thông thuận tiện, đường trước nhà ô tô tránh, via hè 3m, KINH DOANH đỉnh cả khu . Nhà đẹp khách mua về ở luôn, FULL nội thất toàn hàng cao cấp, cửa quấn điều khiển từ xa. khu vực đang nóng từng ngày, rất nhiều khách đang kiếm tìm..,
Thiết kế:,
+ Tâng 1: GARA O TO.,
+ Tâng 2: Phòng khách, bếp, vệ sinh.,
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ, vệ sinh giữa.,
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, săn sàng giao dịch.
+ Giá: 12 tỷ ( có thương lượng)
+ Lh Ngọc Phượng nhà đẹp 24/7 để đi xem nhà miễn phí",12 tỷ,50 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13727834,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-nha-cuc-dep-me-tri-ha-66m2-lo-goc-cuc-thoang-duong-o-to-chay-gia-thi-hat-gie-13728384.html,"Bán gấp căn nhà cực đẹp Mễ Trì Hạ. 66m2 lô góc cực thoáng, đường ô tô chạy giá thì hạt giẻ","Ngôi nhà quá đẹp và quá giẻ để cố thể sở hữu, mặt ngõ thông nhiều hướng khác nhau.
Ô tô tránh nhau thoải mái. Kinh doanh thoải mái. đi lại thuận tiện.
Gần đường vành đai 3, gần trung tâm hội nghị quốc gia.
Gần với các khu đô thị sấm uất bậc nhất quận Nam Từ Liêm.
Nhà thiết kế thoáng trời, có thể lắp thang máy.
sổ đỏ nở hậu, đẹp, sẵn sàng giao dịch.
liên hệ ngay với tôi, Nghĩa. Để xem nhà trực tiếp và tư vấn miễn phí.","9,6 tỷ",66 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13728384,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,00m,---,---,00m,---,---,
https://alonhadat.com.vn/ban-nha-dien-tich-75m-o-ngo-thi-sy-van-phuc-ha-dong-duong-o-to-gia-chi-5x-ty-13728383.html,"BÁN NHÀ DIỆN TÍCH 75M Ở NGÔ THÌ SỸ -VẠN PHÚC, HÀ ĐÔNG ,ĐƯỜNG Ô TÔ , GIÁ CHỈ 5X TỶ","Chủ nhà chuyển công tác vào nam ,nên muốn bán gấp căn nhà riêng ở đường Ngô Thì Sỹ , Vạn Phúc, quận Hà Đông. Đường thông chợ hoa Vạn Phúc, diện tích khủng 75m2 ,đường ô tô ,kinh doanh đỉnh, khu dân trí cao ,tiện ích vô biên .
+ Vị trí nằm ở lõi quận Hà Đông, giáp ranh quận Thanh Xuân, Từ Liêm và quận Đống Đa. Giao thương nhiều phố lớn: đô thị Vạn Phúc ,đô thị Văn Khê, đô thị An Hưng ,Văn Quán , Mỗ Lao Vài bước ra bến xe buyt,200m ra ga tàu điện ở gần các đường lớn như Đường Chu Văn An ,Tố Hữu ,Trần Phú,Nguyễn Trãi,Quang Trung.Tiện ích đầy đủ gần quận ủy Hà Đông, giao thông các ngả gần bệnh viện quân đội 103, chợ lớn Hà Đông, các trường đại học như đại học Bưu Chính Viễn Thông, đại học Kiến Trúc. Đại học An Ninh,và đầy đủ trường học các cấp, trường học quốc tế , chợ dân sinh và siêu thị to nhỏ gần nhà.
+ Thiết kế khung cột bê tông, tầng 2 phòng 1 WC, cửa sổ từng phòng thoáng mát.
+ Khu vực an ninh,yên tĩnh
+ Cam kết sổ đỏ chính chủ.
+ Giá chào 5,99 tỷ, có thương lượng.
Liên hệ ngay Hạnh land: để được tư vấn và xem nhà miễn phí. Trân trọng !.

+ Ngoài ra tôi còn rất nhiều phân khúc ở các quận :
- Quận Từ Liêm. 
- QuậnThanh Xuân.
- Quận Hà Đông.
- Chung cư mi ni dòng tiền.

Các căn nhà từ 2 tỷ đến 20 tỷ tôi có rất nhiều, cứ liên hệ với tôi. Trân trọng!.","5,99 tỷ",75 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13728383,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
