url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tang-noi-that-hang-xom-tecoo-nha-5-tang-tu-hiep-32m-chi-2-95-ty--13614575.html,"Tặng Nội Thất, Hàng xóm Tecoo, Nhà 5 tầng Tứ Hiệp 32m, chỉ 2.95 tỷ.","+ Cần bán căn nhà tại Tứ Hiệp, Thanh Trì 32m x 5 tầng
+ Ngõ rộng thoáng mát, an sinh đỉnh.
+ Chủ nhà tặng 100% nội thất cho khách mua về ở ngay.
+ Gần ngày các tòa Chung cư lớn như IEC, Tecco Diamond hưởng chọn mọi tiện ích nội khu.
+ Nhà 5 tầng thiết kế hiện đại, chắc chắn, với 3 phòng ngủ khép kín","2,95 tỷ",32 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13614575,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/10-buoc-ra-oto-lo-goc-ban-nha-dong-my-50m2-chi-1-8-ty-ngo-oto-nho-13614384.html,"10 bước ra OTO, Lô góc Bán nhà Đông Mỹ 50m2, chỉ 1.8 tỷ. Ngõ OTO nhỏ","+ Bán nhà tại Đông Mỹ, Thanh Trì: 50m2, mặt tiền 4.2m
+ Lô góc, cách đường OTO tải qua lại chỉ vài bước chân.
+ Ngõ trước nhà rộng morning đỗ cửa được.
+ Nhà cấp 4 chắc kiên cố, khách mua về có thể ở được luôn. Nếu thêm vài thung sơn vào là lại đẹp long lanh luôn.","1,8 tỷ",50 m2,"Đường Đông Mỹ, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13614384,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,True,---,1,---
https://alonhadat.com.vn/phan-lo-oto-ban-dat-duong-ngoc-hoi-40m2-mt-4-6m-gia-2-8-ty-bao-sang-ten-13635613.html,"Phân Lô, OTO, Bán Đất đường Ngọc Hồi 40m2, mt 4.6m, giá 2.8 tỷ. Bao sang tên","+ Bán gấp mảnh đất đường Ngọc Hồi, Thanh Trì 40m2, mặt tiền 4.6m.
+ Khu vực phân lô, OTO 7 chỗ chạy vòng quanh nhà.
+ Đường rộng có khu dừng đỗ xe thoải mái ngày đêm.
+ Hàng xóm toàn cán bộ nhà nước, công nhân viên chức.
+ Khu vực an sinh đang sống, đầy đủ tiện ích.
Chuyên bất động sản Thanh Trì.","2,8 tỷ",40 m2,"Đường Ngọc Hồi, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13635613,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---
https://alonhadat.com.vn/chi-voi-hon-2-ti-co-nha-moi-5t-tai-tu-khoat-ngu-hiep-30m2-cuc-dep-13644592.html,"Chỉ với Hơn 2 tỉ, Có nhà mới 5T tại Tự Khoát, Ngũ Hiệp 30m2, cực đẹp","+ Bán nhà tại Tự Khoát, Ngũ Hiệp, Thanh Trì: 30m2 x 5 tầng, chỉ hơn 2 tỉ 1 xíu thôi
+ Ngõ rộng, cách 15m ra đường OTO.
+ Ngay gần nhà văn hóa, gửi OTO ngày đêm rồi đi bộ về nhà.
+ Nhà 5 tầng mới tinh đẹp long lanh, mỗi tầng 1 phòng WC khép kín","2,5 tỷ",30 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13644592,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/oto-tranh-via-he-ban-dat-khu-dau-gia-tu-hiep-30m2-nhinh-3-ti-co-tl-13655115.html,"OTO tránh, vỉa hè, Bán Đất Khu Đấu Giá Tứ Hiệp 35m2, nhỉnh 3 tỉ. Có TL","+ Bán Đất khu vực Đấu Giá Tứ Hiệp 35m2, giá chỉ nhỉnh 3 tỉ. Có thương lượng
+ Đường rộng, khu phân lô đấu giá, TĐC, 2 xe tải tránh nhau, có vỉa hè rộng.
+ Ngay gần trường Ngô Sỹ Kiện và Chu Văn An.
+ Xung quanh hạ tầng phát triển từng ngày.
+ Gần nhiều tòa Chung cư lớn, hưởng chọn mọi tiện ích.","3,5 tỷ",35 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13655115,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---
https://alonhadat.com.vn/sieu-hot-dau-gia-tu-hiep-60m-x-7t-thang-may-chi-nhinh-8-ty-co-tl-13655062.html,"Siêu Hot, Đấu Giá Tứ Hiệp 60m x 7T thang máy, chỉ nhỉnh 8 tỷ. Có TL","+ Bán nhà khu Đấu Giá Tứ Hiệp, Thanh Trì 60m2 x 7 tầng Thang máy, mặt tiền 5m.
+ Đường trước nhà 3 xe OTO tránh nhau, vỉa hè rộng.
+ Ngay cạnh Chung cư Tecco, gần trường học Ngô Sỹ Kiện,…
+ Xung quanh tập trung nhiều nhà hàng, văn phòng, khu vui chơi giải trí. Tiện ích đầy đủ không thiếu thứ gì.
+ Thích hợp cho thuê văn phòng, café kết hợp ở./
Gọi nhanh cho em vì chủ đang rất cần bán :D","8,8 tỷ",60 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13655062,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---
https://alonhadat.com.vn/hang-hoa-hau-nha-dep-tu-hiep-40m-x-5t-gan-oto-nhinh-3-ty-co-tl-13650709.html,"Hàng Hoa Hậu, Nhà Đẹp Tứ Hiệp 40m x 5T, Gần OTO, nhỉnh 3 tỷ. Có TL","+ Bán nhà Tứ Hiệp, Thanh Trì 40m2 x 5 tầng
+ Ngõ rộng, mặt ngõ, rất gần đường OTO qua lại.
+ Vị trí trung tâm Huyện Thanh Trì, gần IEC, Tecco, và nhiều trường học các cấp
+ Khu vực dân cư đông đúc dân trí cao.
+ Nhà 5 tầng về ở ngay, lưu ý là nhà rất đẹp
+ 4 phòng ngủ đầy đủ công năng sử dụng cho hộ gia đình",3 tỷ,40 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13650709,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-o-ngay-tuong-chuc-ngu-hiep-33m-x-5t-chi-2-5-ty-co-tl-manh-13671114.html,"Nhà Đẹp, Ở Ngay Tương Chúc, Ngũ Hiệp 33m x 5T, Chỉ 2.5 tỷ. Có TL mạnh","+ Bán nhà 5 tầng mới đẹp tại thôn Tương Chúc, xã Ngũ Hiệp
+ Gần ngay chân cầu vượt Tự Khoát, gần luôn chợ Tự khoát.
+ ngõ thoáng mát, gần đường OTO, cạnh nhà có luôn bãi gửi OTO ngày đêm
+ Có siêu thị, trường học các cấp, thuận tiện di chuyển đến trung tâm
+ Nhà 5 tầng cực đẹp, mỗi tầng 1 phòng WC khép kín
***Gọi ngay để mua nhà mới về đón tết nhé :D","2,5 tỷ",33 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13671114,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/trung-tam-gan-ho-ban-dat-cuong-ngo-tu-hiep-61m-chi-nhinh-3-ty-co-tl-13670947.html,"Trung tâm, Gần hồ, Bán Đất Cương Ngô, Tứ Hiệp 61m. chỉ nhỉnh 3 tỷ. Có TL","+ Bán Đất tại thôn Cương Ngô, xã Tứ Hiệp, Thanh Trì: 61m, mặt tiền 4.5m, chỉ nhỉnh 3 tỷ. 
+ Ngõ rộng, gần đường OTO, lại ngay gần hồ điều hòa.
+ Thuộc khu vực trung tâm của Thanh Trì, xung quanh tập trung tất cả các cơ quan hành chính đầu não như: Ủy ban Huyện, Chi Cục Thuế, Công An….
+ 1 phút di chuyển đến trung tâm, tiện ích không thiếu gì.
+ Đất có sổ đỏ.",3 tỷ,61 m2,"Đường Cương Ngô, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13670947,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/qua-dep-luon-oto-duong-vu-lang-45m-x-4t-chi-4-ty-thuong-luong-manh-13702004.html,"Quá Đẹp Luôn, OTO, đường Vũ Lăng 45m x 4T, chỉ 4 tỷ. Thương lượng mạnh","+ Bán nhà đường Vũ Lăng, Ngũ Hiệp 45m x 4 tầng
+ OTO 7 chỗ đỗ cửa, vài bước chân ra mặt đường chính Vũ Lăng.
+ Tọa lạc tại con phố Ẩm thực, kinh doanh đa dạng, vô cùng sầm uất của Huyện Thanh Trì.
+ Nhà 4 tầng kiên cố, với 4 phòng ngủ rộng đẹp, khách mua chỉ việc về ở ngay
+ Khu vực cực hiếm nhà bán, không mua nhanh là có để mua",4 tỷ,45 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13702004,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
