url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-tien-ban-gap-can-nha-thanh-liet-kim-giang-34m-4-tang-gia-2-98-ty-o-to-do-canh-13224786.html,"cần tiền bán gấp căn nhà Thanh Liệt, Kim Giang. 34m 4 tầng, giá 2.98 tỷ. Ô tô đỗ cạnh","Tôi cần tiền bán gấp căn nhà Thanh Liệt, Kim Giang.
- 34m² 4 tầng, giá 2.98 tỷ.
- Hướng Đông ghé Nam.
- Ô tô đỗ cạnh nhà. 20m ra đường lớn ô tô tải tránh nhau.
- Cách nhà văn hóa 30m, cách trường mầm non 35m, cách hồ điều hòa Chu Văn An 50m đi bộ tập thể dục tốt cho sức khỏe.
- Giá bán gấp trong tháng 7 âm 2.98 tỷ.",3 tỷ,34 m2,"902 Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13224786,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-ta-thanh-oai-40m2-4-5t-oto-gan-nha-xay-tam-huyet-chac-chan-gan-truon-13240909.html,"Bán nhà Tả Thanh Oai 40m2 4,5T, ôtô gần, nhà xây tâm huyết chắc chắn gần trườn","bán nhà 4,5 tầng Tả Thanh Oai, gần Cầu Tó, gần trường cấp 1,2 gần ủy trung tâm xã giao thông thuận tiện nhà ngay cạnh đường liên xã
DT 40 m 4.5 tầng thiết kế 4 PN, 3 WC, 1 phòng khách, bếp, phòng thờ, sân phơi, nhà 2 mặt thoáng.
+ Nhà tự xây tâm huyết chắc chắn độc lập.
+ Ôtô đỗ đầu ngõ, tiện ích xung quanh không thiếu gì.
+ Sổ đỏ chính chủ vuông vắn trước sau.
+ Chủ thiện chí bán chỉ cần khách thích.","2,25 tỷ",40 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13240909,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/chi-1-85-ty-co-nha-45m2-4t-o-ta-thanh-oai-thanh-tri-mat-ngo-chinh-30m-ra-mat-pho-13059639.html,"Chỉ 1.85 tỷ Có nhà 45m2, 4T ở Tả Thanh Oai, Thanh Trì. Mặt ngõ chính, 30m ra mặt phố","Bán nhà Tả Thanh Oai, Thanh Trì.
* Thông số:
- Nhà dân xây.
- Diện tích 45m².
- Mặt ngõ chính.
- Xây 4 tầng kiên cố chắc chắn gồm:
+ Tầng 1 để xe, phòng khách, bếp, 1WC.
+ Tầng 2,3, mỗi tầng 2 phòng ngủ, 1WC.
+ Tầng 4 phòng thờ, sân phơi.

* Lợi ích:
- Full nội thất hiện đại đủ tiện nghi: Tủ bếp, điều hòa, bình hệ thống đèn Led, thiết bị nhà tắm,
- Ngõ vào rộng thoáng.
- Vị trí đẹp, giao thông thuận tiện: Cách khoảng 30m ra trục đường chính Tả Thanh Oai, gần cầu Tó - KĐT Đại Thanh, gần tuyến Thanh Liệt - Kim Giang, phố Bằng Liệt - Hoàng Mai.

* Pháp lý:
- Sổ đỏ chính chủ.
- Giá bán 1.85 tỷ mềm nhất khu vực: Miễn phí sang tên sổ.","1,85 tỷ",45 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13059639,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"11,25m",4,---
https://alonhadat.com.vn/ban-can-nha-36m2-x-5t-dai-tu-hoang-mai-3-ngu-full-noi-that-o-to-do-cong-13067991.html,"Bán căn nhà 36m2 x 5T, Đại Từ, Hoàng Mai, 3 ngủ full nội thất, ô tô đỗ cổng","Cần bán căn nhà phố 36m² x 5 tầng mới xây full nội thất ở tại Đại Từ, Hoàng Mai, Hà Nội. Ô tô đỗ cổng, ngõ thông. Cách mặt phố Đại Từ 30m, cách chợ 100m. Xung quanh nhà có đầy đủ các tiện ích như: Trường học, chợ, trung tâm thương mại, nhà văn hóa, bệnh viện,... Giao thông thuận tiện, dân trí cao.
Nhà được thiết kế 5 tầng phù hợp công năng sử dụng;
Tầng 1: Phòng khách, bếp, WC.
Tầng 2 + 3 + 4: Mỗi tầng 1 phòng ngủ + WC.
Tầng 5: Phòng thờ, sân phơi.
Pháp lý: Sổ đỏ vuông vắn sẵn sàng sang tên.
Giá chỉ nhỉnh 4 tỷ, có thương lượng, bao sang tên.","4,3 tỷ",36 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13067991,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,10m,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-ngo-816-kim-giang-thanh-tri-ha-noi-o-to-do-cong-13084132.html,Bán đất tặng nhà 2 tầng ngõ 816 kim giang Thanh trì hà nội ô tô đỗ cổng,"Bán Đất tặng nhà 2 tầng , vị trí giao thông thuận lợi, sổ đẹp, ngõ ô tô đỗ cổng.
- Diện tích đất 95m.
- Đất Có Nhà 2 tầng xây dựng kiên cố, nội thất cơ bản.
- Đường vào rộng 4m.
- Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch.
Giá bán 4.2 tỷ (Ưu tiên trao đổi trực tiếp, thiện chí mua).","4,2 tỷ",95 m2,"816  Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13084132,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,12m,2,---
https://alonhadat.com.vn/ba-n-nha-dang-thuy-tram-lo-goc-2-mat-o-to-ngo-thong-kinh-doanh-54mx6t-mt-13m-gia-16-8ty-13701246.html,"BÁ.N NHÀ ĐẶNG THUỲ TRÂM,LÔ GÓC 2 MẶT Ô TÔ NGÕ THÔNG, KINH DOANH, 54Mx6T MT 13m giá 16.8tỷ","B.Á.N NHÀ ĐẶNG THUỲ TRÂM,LÔ GÓC 2 MẶT Ô TÔ NGÕ THÔNG, KINH DOANH, 54Mx6T MT 13m giá 16.8tỷ
+vị trí thì không phải bàn kinh doanh sầm uất. 
+ Nhà xây chắc chắn thiết kế kiểu biệt thự.  phòng đầy đủ công năng.thiết kế thang máy nhập nhật.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ LH:TIẾN THƯ.được đi xem nhà miễn phí.","16,8 tỷ",54 m2,"Phố Đặng Thùy Trâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13701246,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,6,---,---,6,---
https://alonhadat.com.vn/-phan-lo-hoang-quoc-viet-2-mat-o-to-ngo-thong-kinh-doanh-voi-dt-70m-mt6-4t-gia-13-5ty-13699258.html,". PHÂN LÔ HOÀNG QUỐC VIỆT, 2 MẶT Ô TÔ NGÕ THÔNG, KINH DOANH, Với DT 70m,MT6 4t giá 13.5ty",". PHÂN LÔ HOÀNG QUỐC VIỆT, 2 MẶT Ô TÔ NGÕ THÔNG, KINH DOANH, gần ĐTM NGHĨA ĐÔ.
Với DT 70m, MT 6m - 13,5 tỷ

+ Vị trí:  Ngõ thông, 2 mặt ngõ phố Nghĩa Đô, 80m ra mặt phố Hoàng Quốc Việt, gần Tòa nhà Hòa Bình, gần công viên Nghĩa Đô, ĐTM Nghĩa Đô, LK Starlale...Đại học NN, ĐHQG, Thương mại, Điện lực, Báo chí...

+ Nhà xây chắc chắn thiết kế kiểu biệt thự mini 4 tầng, tầng 2 phòng đầy đủ công năng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch","13,5 tỷ",70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13699258,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-thanh-liet-kim-giang-38m2-4-tang-o-to-do-gan-gia-2-6-ty-13116051.html,"Bán nhà Thanh Liệt, Kim Giang, 38m2, 4 tầng, ô tô đỗ gần, giá 2,6 tỷ","Bán nhà mới xây ở Thanh Liệt, Thanh Trì, Hà Nội.
- Diện tích 38m².
- Xây 4 tầng.
- Mặt tiền 3.5m.
+ Tầng 1: Phòng khách, bếp, 1 WC.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ rộng, 1 WC.
+ Tầng 4: Phòng thờ, sân phơi.
- Gần khu Tây Nam Linh Đàm gần đường Kim Giang trường tiểu Chu Văn An.
* Lợi ích: Ô tô đỗ gần nhà.
- Cách công viên Chu Văn An, gần đường đôi 25m, cách đường Kim Giang 100m, giao thông thuận tiện, gần trường liên cấp mầm non cấp 1.2 các cháu tự đi học được, bố mẹ không phải mất thời gian đưa đón các con đi học.
- Vị trí đẹp, thuận tiện giao thông.
Gần chợ, trường, khu đô thị Linh Đàm, gần cầu chỢ Quang mới, gần đường Nguyễn Xiển.
- Cách cầu Dậu có 1.5km đi lên hồ Hoàn Kiếm chỉ mất 20 phút đi xe thôi.
* Pháp lý:
- Sổ đỏ chính chủ. Sẵn sàng giao dịch.
- Giá 2.6 tỷ (bao tên).
-Tư vấn nhiệt tình chu đáo giúp quý khách mua nhà được ưng ý quý khách đi xem nhà không mất phí nào cả, tận tâm tư vấn 24 / 24 về pháp lý nhà đất miễn phí. Hỗ trợ trả góp vay ngân hàng.
- Tư vấn nhiệt tình chu đáo, thân thiện hòa đồng.
- Vui lòng khách đến vừa lòng khách đi.","2,6 tỷ",38 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13116051,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-my-dinh-ngo-thong-thoang-50m2-mt-4-2m-gia-4-9-ty--13670292.html,"Bán Nhà Mỹ Đình, Ngõ Thông Thoáng. 50m2. MT: 4.2m. Giá: 4.9 tỷ.","Bán Nhà Mỹ Đình, Ngõ Thông Thoáng. 50m2. MT: 4.2m. Giá: 4.9 tỷ. 

Vị trí: giao thông đi lại thuận tiện các ngả. 
- Gần bến xe, SVĐ Mỹ Đình, Keangnam, TT Hội nghị Quốc Gia và rất nhiều trường Đại Học. 
+ Ngõ trước nhà thông thoáng, khu vực đông đúc. Khách mua về ở cải tạo lên thêm tầng kết hợp cho thuê quá tốt. 
- Nhà xây khung cột bê tông chắc chắn, thiết kế đủ công năng. 
+ Sổ vuông đét nở hậu, chính chủ thiện chí bán.
Giá bán: 4.9 tỷ (CTL)
LH: TIẾN Thư.để được xem nhà.","4,9 tỷ",50 m2,"Đường Chùa Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13670292,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",3,---,12m,3,---
https://alonhadat.com.vn/chi-2-3-ty-co-nha-o-huu-hoa-thanh-tri-o-to-vao-nha-chay-vong-quanh-38m2-4t-13102628.html,"Chỉ 2.3 tỷ có nhà ở Hữu Hòa Thanh Trì. Ô tô vào nhà, chạy vòng quanh, 38m2 4T","Bán nhà rẻ đẹp phân lô, quần thể gồm 17 căn nhà xây theo phong cách hiện đại, đường rộng 6m, ô tô vào nhà tại Hữu Hòa Thanh Trì.
+ Thông số: Diện tích: 38m², 4,5 tầng. Nhà vuông đét.
- Tầng 1: Để xe, bếp, WC.
- Tầng lửng: Phòng khách.
- Tầng 2, 3: Gồm mỗi tầng 2 phòng ngủ rộng.
- Tầng 4: Phòng thờ và sân phơi.
* Nhà xây chắc chắn có chụp ảnh lưu lại về chất lượng móng, cột bê tông.
* Nội thất cơ bản gồm cửa cuốn hàng cao cấp. Cầu thang gỗ lim, tủ bếp gỗ tự nhiên cao cấp. Thiết bị điện, WC toàn hàng chất lượng.
* Vị trí đẹp thông các ngả đường thông tứ phía đi Cienco 5, cầu Hữu Hòa Thanh Trì, Cầu Tó đi các bệnh viện của Trung ương, đi Linh Đàm..
- Nhà nằm ở vị trí đắc địa, sát trường học, chợ, cạnh khu đô thị lớn. Đối diện là khu đất chuẩn bị đấu giá phân lô liền kề.
* Pháp lý sổ đỏ chính chủ.
* Giá bán: 2,3 tỷ có thương lượng.
- Qúy khách. Đi xem nhà không mất bất cứ khoản phí nào.","2,3 tỷ",38 m2,"Đường Hữu Lê, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13102628,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"9,8m",4,---
