url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/pho-dai-tu-nha-dep-lo-goc-31m2-gia-4-2-ty-11424651.html,"PHỐ ĐẠI TỪ_ NHÀ ĐẸP_ LÔ GÓC 31M2 _ GIÁ 4,2 TỶ","PHỐ ĐẠI TỪ_ NHÀ ĐẸP_ LÔ GÓC 31M2 _ GIÁ 4,2 TỶ 
Chủ nhà xây 6 tầng kiên cố về ở luôn 
Từ tầng 2 lên là 35M2 sử dụng 
Thiết kế hiện đại, công năng đầy đủ 
Tiện ích khu phố sầm uất không thiếu gì 
Giao thông thuận tiện","4,2 tỷ",31 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11424651,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-bang-liet-40m2-lo-goc-3-mat-thoang-gia-2-2-ty-13122213.html,"BÁN NHÀ PHỐ BẰNG LIỆT_ 40M2_ LÔ GÓC _ 3 MẶT THOÁNG _ GIÁ 2,2 TỶ","Chủ nhà cần tiền bán nhà phố Bằng Liệt, Hoàng Liệt .Vị trí hưởng trọn tiện ích KĐT Tây Nam Linh Đàm, an sinh tốt tiện ích vô vàn 
Nhà xây chắc chắn, 4 tầng đủ công năng 
Pháp lí sổ đỏ sẵn sàng giao dịch 
Giá 2,2 tỷ","2,2 tỷ",40 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13122213,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/kim-giang-lo-goc-hiem-dien-tich-rong-44m2-4-tang-3-4-ty-11309723.html,"KIM GIANG_ LÔ GÓC_ HIẾM_ DIỆN TÍCH RỘNG _ 44M2_ 4 TẦNG _3,4 TỶ","KIM GIANG_ LÔ GÓC_ HIẾM_ DIỆN TÍCH RỘNG _ 44M2_ 4 TẦNG _3,4 TỶ 
Nhà chủ tự xây chắc chắn. Cách đường ô tô không xa 
Hưởng trọn tiên ích khu vực Linh Đàm, Nguyễn Xiển 
Giao thông đi lại thuận tiện 
An ninh tốt","3,4 tỷ",44 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11309723,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/-ban-can-ho-dep-toa-a5-dai-kim-o-ngay-hang-xom-aeon-mall-tien-ich-ngap-tran--13368599.html,🏠BÁN CĂN HỘ ĐẸP TÒA A5 ĐẠI KIM_Ở NGAY - HÀNG XÓM AEON MALL - TIỆN ÍCH NGẬP TRÀN.,"👉Chính chủ gửi bán căn hộ dt 76m2, 2pn KĐT Đại Kim, Định Công 
⚘Vị trí gần các trường Quốc Tế, hệ thống Ngân Hàng, , Bệnh Viện Bưu Điện, Bệnh viện Thu Cúc,Hàng Ăn , 2 hồ điều hòa  ..và  Trung tâm thương mại Aone Hoàng Mai chuẩn bị xây 
🌱Thuận tiện cho việc di chuyển ra đường vành đai 2,5, vành đai 3 cùng các trường đại học Xây Dựng, Bách Khoa, Kinh Tế , Y Hà Nội .... 
👨‍👩‍👦Chủ nhà rất thiện chí bán , tặng lại toàn bộ nội thất có sẵn cho khách mua 
🔥Sổ đỏ chính chủ chờ sang tên","2,55 tỷ",76 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13368599,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,---,True,---,2,---,Căn hộ chung cư A5 Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-5-tang-cach-20m-o-to-tranh-kinh-doanh-11890854.html,"Phân Lô 5 Tầng,  cách 20m ô tô tránh, kinh doanh","Nhà phố Kim Giang, vị trí đẹp, gần đường ô tô tránh, xây KCBT chắc chắn  
 Ở, Kinh doanh online,  cho thuê làm văn phòng 
Gần trường cấp 1, 2 Đại Kim 
Giao thông thuận tiện ra Nguyễn Xiển, Khương Trung 
Tiện ích vô vàn 
An ninh cực tốt","3,95 tỷ",39 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11890854,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-cc-licogi-12-hoang-mai-ha-noi-12176255.html,"Bán CC Licogi 12 Hoàng Mai , Hà Nội","Cần bán nhanh CC Licogi 12 Đại Từ 
95M2 _ 3PN _ 2 WC 
Ở sướng , view hồ Linh Đàm 
Nội thất xịn xò, sàn gỗ , tiện ích bể bơi, sân Tennis, siêu thị ngay gần , chỗ để ô tô, giao thông thuận tiện 
Gía 2,90Tỷ 
Sổ đỏ giao dịch phút mốt","2,9 tỷ",95 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12176255,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,3,---,Căn hộ chung cư Licogi 12 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-cc-kdt-moi-tay-nam-linh-dam-hoang-liet-ha-noi-12095090.html,"Bán CC KĐT Mới Tây Nam Linh Đàm , Hoàng liệt, hà Nội","Căn hộ Toà Bắc Rice City  
Thiết kế đẹp gồm 2 phòng ngủ, 2 wc, phòng khách, bếp và ban công.
 Nội thất  thiết kế đồng bộ, gồm sàn gỗ, trần thạch cao, điều hòa, nóng lạnh, tủ bếp + thiết bị bếp, giường ngủ, tủ quần áo, tủ giày, bàn trà, sofa...ở sướng 
Tiện ích đầy đủ với siêu thị, trường học, mầm non, nhà thuốc, phòng khám, spa, nhà hàng, cafe, rạp phim... Không thiếu gì cả.
Cư dân văn minh , an ninh tốt 
Diện tích 63m2_ 2,25 Tỷ","2,25 tỷ",63 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12095090,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/vi-tri-sieu-dep-sieu-hiem-view-ban-cong-ho-linh-dam-32m2-3-95-ty-11416905.html,"VỊ TRÍ SIÊU ĐẸP_ SIÊU HIẾM _ VIEW BAN CÔNG HỒ LINH ĐÀM 32M2 _ 3,95 Tỷ","VỊ TRÍ SIÊU ĐẸP_ SIÊU HIẾM _ VIEW BAN CÔNG HỒ LINH ĐÀM 32M2 _ 3,95 Tỷ 
Chủ xây 4 tầng ,Từ tầng 2 là 35m2 sử dụng 
Khoảng 14m ra đường ô tô tránh 
2 thoáng trước sau vĩnh viễn 
Nội thất gỗ xịn xò 
Tiện ích KĐT Đại Kim, KĐT Linh Đàm","3,95 tỷ",32 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11416905,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-kim-giang-thanh-tri-11483002.html,BÁN NHÀ RIÊNG KIM GIANG_ THANH TRÌ,"KIM GIANG  37M2_ 4 TẦNG_ 2,95 TỶ 
Vị trí trung tâm gần Nguyễn Xiển, Linh Đàm , giao thông vô cùng tiện lợi , tiện ích vô vàn , rạp chiếu phim, siêu thị, nhà hàng, công viên...
Nhà rất gần đường ô tô tránh  
Công năng đầy đủ","2,95 tỷ",37 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11483002,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-cao-cap-nguyen-canh-di-12067564.html,Bán chung cư Cao Cấp Nguyễn Cảnh Dị,"Chủ nhà chuyển công tác nên muốn bán 
Căn hộ cao cấp chung cư  Smile Building, diện tích 95m2 
Lô góc , 3 mặt thoáng, ánh sáng ngập tràn 
Khu dân trí cao, an ninh an toàn , tiện ích ngập tràn 
Thiết kế 3PN, 2 WC rộng, p. khách, bếp 
Sổ đỏ 
Giao dịch 24/24","4,25 tỷ",95 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12067564,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,3,---,Căn hộ chung cư Trung Yên Smile Building (C46 Bộ Công An) (xem chi tiết dự án)
