url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/trung-tam-to-hieu-ha-dong-dt-45m-4t-3m-ngo-o-to-nha-dep-full-noi-that-o-suong-13082166.html,TRUNG TÂM TÔ HIỆU  HÀ ĐÔNG DT 45M*4T  -3M NGÕ Ô TÔ - NHÀ ĐẸP FULL NỘI THẤT -Ở SƯỚNG,"VỊ TRÍ: 
- Nhà bán ngõ 5 Tô Hiệu, chỉ 3m ra ngõ ô tô 20m ra mặt phố Tô Hiệu ,vị trí trung tâm Hà Đông tiện ích không thiếu gì ,ngõ thông 2 đầu ra Phố Lê Lai - Giao thông quá thuận tiện, ở sướng
THIẾT KẾ : 
- 4 Tầng cầu thang giữa - Full nội thất chỉ việc xách vani về ở
- Tầng 1 : Khách + Bếp + Vệ sinh
- Tầng 2 + 3 : mỗi tầng 2 ngủ + WC 
- Tầng 4 : Phòng thờ + Sân phơi
PHÁP LÝ
- SỔ HOA HẬU - GIAO DỊCH NGAY","5,9 tỷ",45 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13082166,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lk-van-phu-via-he-o-to-tranh-thoang-truoc-sau-kinh-doanh-gia-12-ty-nhinh-13228788.html,BÁN NHÀ LK  VĂN PHÚ  VỈA HÈ   Ô TÔ TRÁNH   THOÁNG TRƯỚC SAU  KINH DOANH GIÁ 12 TỶ NHỈNH,"VIP NHẤT KHU  VĂN PHÚ - VỈA HÈ - Ô TÔ TRÁNH - THOÁNG TRƯỚC-SAU - KINH DOANH GIÁ 12 TỶ NHỈNH
Mô tả: 
+ Nhà thuộc khu phân lô, lòng đường 12m, vỉa hè 4m, ô tô dừng đỗ trước cửa thoải mái.
+ Hai thoáng trước - sau, cánh nhà 50m có khuân viên chơi thể thao của cả khu. 
+ Khu vực dân trí cao, gần Trường, chợ.. đang phát truyển cực mạnh. 
+ Nhà chủ tự xây, tỉ mỉ, đẹp long lanh, thiết kế hiện đại cầu thang giữa, có cổng trời và khe thoáng ở giữa.
Thiết kế: 
+ tầng 1: 1 phòng bếp + khách + 1 phòng nhỏ + wc
+ tầng 2: 2 phòng ngủ + wc
+ tầng 3: 2 phòng ngủ + wc
+ tầng 4: phòng thờ + sân phơi + 1 phòng ngủ
+ tầng 5: tum.
+ Sổ vuông, cất két sẵn sàng giao dịch ngay.","12,5 tỷ",90 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13228788,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-phan-lo-khu-dau-gia-kien-hung-ha-dong-dt-60-70-mt5m-13454709.html,Cần bán nhà phân lô khu đấu giá kiến Hưng hà đông DT 60/70 MT5M,"🌺🌺🌺PHÂN LÔ KHU ĐẤU GIÁ KIẾN HƯNG (PHỐ HOÀNG CÔNG) - VỈA HÈ Ô TÔ TRÁNH - VĂN PHÒNG - Ô CHỜ THANG MÁY - AN SINH TUYỆT VỜI💥
✅️Nhà chủ tự xây mới năm 2020 cẩn thận để ở, thiết kế hiện đại, có ô chờ lắp thang máy.
+ Thiết kế:
- Tầng 1: Thông sàn, kinh doanh chủ đang cho thuê.
- Tầng 2: Phòng khách + bếp + wc.
- Tầng 3: 2 phòng ngủ khép kín
- Tầng 4: 2PN + 1WC.
- Tầng 5: Phòng thờ + sân phơi + Hệ thống năng lượng mặt trời

📕Sổ phân lô hoa hậu, cất két, sẵn sàng giao dịch ngay.","9,3 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13454709,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---,
https://alonhadat.com.vn/nha-moi-dep-mau-luong-kien-hung-day-du-cong-nang-gia-3-2ty-13467578.html,"NHÀ MỚI ĐẸP MẬU LƯƠNG KIẾN HƯNG - ĐẦY ĐỦ CÔNG NĂNG - GIÁ 3,2TỶ","NHÀ MỚI ĐẸP MẬU LƯƠNG - ĐẦY ĐỦ CÔNG NĂNG - KHÁCH XEM LÀ CHỐT GIÁ 3,2TỶ 
Nhà khu vực an ninh an toàn - gần nhiều tiện ích - ra khu vực trung tâm Hà Đông rất thuận tiện
Ngõ thông tứ tung - dân cư đông đúc
Chủ để lại nội thất khách mua chỉ cần xách vali vào ở
( sổ đỏ 40m2) có chỗ để xe riêng
Tầng 1: khách + bếp
Tầng 2,3,4 : ngủ + vệ sinh
Tầng 5: phòng thờ + sân phơi","3,2 tỷ",35 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13467578,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phu-xa-tay-ho-45m2-gan-o-to-nhinh-5-ty-13728071.html,BÁN NHÀ PHÚ XA - TÂY HỒ  45m2 - GẦN Ô TÔ - NHỈNH 5 TỶ,"+ Nhà thiết kế đẹp, vừa đủ công năng cho một gia đình hạnh phúc và sung túc.,
+ vài bước chân thôi là lên xe bốn bánh.
Hạ tầng, an sinh quá chuẩn, dân cư tấp nập, 
+ sầm uất, đông đúc, nhộn nhịp.,
+ khu dân trí cao , an sinh đỉnh","5,2 tỷ",45 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13728071,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-lk-van-phu-kinh-doanh-via-he-o-to-do-90m2-mt-4-5m-13439140.html,"BÁN NHÀ  LK VĂN PHÚ - KINH DOANH, VỈA HÈ Ô TÔ ĐỖ -  90m2, Mt 4.5m","BÁN NHÀ  LK VĂN PHÚ - KINH DOANH, VỈA HÈ Ô TÔ ĐỖ -  90m2, Mt 4.5m
- Khu vực an sinh tuyệt vời, gần siêu thị, trường, phố ẩm thực.
- Đường 3 ô tô tránh nhau, vỉa hè đá bóng.
- Trước nhà là trường học, view thoáng vĩnh viễn, hướng mát mẻ.
- TK 5 tầng 5 phòng ngủ rộng thoáng sáng.
- Phân lô vuông vắn 2 thoáng trước sau, sẵn sàng giao dịch.
Lh xem nhà miễn phí","13,3 tỷ",90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13439140,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,"4,5m",5,True,20m,5,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/b-a-n-nha-le-loi-ha-dong-62m-chi-hon-5ty-o-to-cach-15m-12973337.html,B.Á.N nhà Lê Lợi Hà Đông - 62m chỉ hơn 5tỷ - Ô tô cách 15m,"B.Á.N nhà Lê Lợi Hà Đông - 62m chỉ hơn 5tỷ - Ô tô cách 15m
- Cạnh chợ Hà Đông, Vị trí siêu hiếm nhà bán, 3 bước tới trường mầm non C1-2
- Thiết kế 3 tầng, 62m, giá cực SỐC chỉ hơn 5tỷ có nhà phố chợ Hà Đông
- Sổ đẹp sẵn sàng giao dịch
Lh xem ngay","5,85 tỷ",62 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12973337,_,True,Cần bán,0m,True,Nhà trong hẻm,---,True,4m,3,---,---,4,---,
https://alonhadat.com.vn/van-quan-nha-dep-o-ngay-o-to-do-cua-5-tang-mt3-6m-chi-4ty-6-13249504.html,"VĂN QUÁN - NHÀ ĐẸP Ở NGAY - Ô TÔ ĐỖ CỬA - 5 TẦNG, MT3.6M, CHỈ 4TỶ 6","VĂN QUÁN - NHÀ ĐẸP Ở NGAY - Ô TÔ ĐỖ CỬA - 5 TẦNG, MT3.6M, CHỈ 4TỶ 6
+ Vị trí trung tâm Văn Quán nhiều người mơ ước, với không gian xanh mát tiện ích bạt ngàn
+ Nhà dân xây, thiết kế hoàn thiện tỉ mỉ từng chi tiết. Nhà 5 tầng tổng 3 phòng ngủ đầy đủ công năng, khách mua chỉ việc về ở
Lh xem nhà ngay","4,6 tỷ",30 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13249504,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,9m,3,---,
https://alonhadat.com.vn/nha-dep-hv-quan-y-doi-dien-vien-103-dtxd-33m-3tang-chi-3ty68-13244607.html,NHÀ ĐẸP HV QUÂN Y - ĐỐI DIỆN VIỆN 103 - DTXD 33M 3TẦNG CHỈ 3TỶ68,"NHÀ ĐẸP HV QUÂN Y - ĐỐI DIỆN VIỆN 103 - DTXD 33M 3TẦNG CHỈ 3TỶ68
- Vị trí đắc địa, hiếm nhà bán, phân lô cán bộ xe chạy vòng quanh, hàng xóm tri thức
- Thiết kế 3 tầng tổng 3 phòng ngủ đầy đủ công năng, thích hợp cho vợ chồng trẻ, cán bộ viện 3, HVQY, Viện bỏng
- Sổ đẹp cất két sẵn sàng giao dịch
Lh xem ngay903 9963","3,7 tỷ",33 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13244607,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,True,11m,3,---,
https://alonhadat.com.vn/chinh-chu-gui-b-a-n-nha-nguyen-khuyen-van-quan-o-to-do-cua-tang-nt-go-lim-64m-mt6m-13466066.html,"BÁN NHÀ NGUYỄN KHUYẾN, VĂN QUÁN - Ô TÔ ĐỖ CỬA - TẶNG NT GỖ LIM - 64m MT6m","BÁN NHÀ NGUYỄN KHUYẾN, VĂN QUÁN - Ô TÔ ĐỖ CỬA - TẶNG NT GỖ LIM - 64m MT6m CHỈ 10T

+ Nhà ngay gần tòa Sky Lake Nguyễn Khuyến, 3 bước ra hồ Văn Quán. Tiện ích không thiếu thứ gì
+ Nhà chủ xây, thiết kế hiện đại tỉ mỉ, nội thất gỗ lim xịn xò. 2 mặt thoáng sáng
+ Sổ HOA HẬU cất két, sẵn sàng giao dịch

☎️Lh xem ngay",10 tỷ,64 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13466066,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,11m,3,---,
