url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chuyen-nhuong-can-ho-3-ngu-kosmo-novo-xuan-tao-bac-tu-liem-gia-7-2-ty-13516311.html,"Chuyển nhượng căn hộ 3 ngủ Kosmo Novo,Xuân Tảo,Bắc Từ Liêm,giá 7,2 tỷ","- Chung cư cao cấp 2 mặt phố Xuân La và Minh Tảo. Tháp cao nhất dự án. Tổ hợp VIP thoáng nhất khu Ngoại Giao Đoàn.
- Hạ tầng hiện đại đồng bộ cùng với KĐT Tây Hồ Tây Starlake, trung tâm Hành chính mới của Hà Nội.
- Trường học, trạm y tế, Hồ Tây, chợ dân sinh, công viên nước, TTTM Lotte Mall …gần gận thuận tiện.
- Tòa Novo 35 tầng, 3 hầm, 6 thang máy, 2 thang bộ, 5 tầng thương mại, 12 căn mỗi sàn. bàn giao 2019.
- Diện tích 118m2. Gồm 3 ngủ, khách, bếp, 2 vệ sinh, 3 ban công, giá 7,2 tỷ.
- Căn góc thoáng sáng. 3 phòng ngủ có cửa sổ tràn ngập ánh sáng tự nhiên. Phòng khách ban công lớn hướng Hồ Tây mát mẻ. Bếp cạnh ban công thoáng sáng.
- Nội thất sang trọng, đẹp, đầy đủ tiện nghi sinh hoạt, về ở luôn.
- Cửa TN,  ban công ĐN và ĐB.
- Sổ đỏ chính chủ lâu dài.
- LIên hệ ĐT, Zalo","7,2 tỷ",118 m2,"Đường Xuân La, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13516311,Tây Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,Căn hộ chung cư Kosmo Tây Hồ (xem chi tiết dự án)
https://alonhadat.com.vn/chuyen-nhuong-can-ho-4-ngu-ia20-b-ciputra-bac-tu-liem-chi-4-5-ty-13532169.html,"Chuyển nhượng căn hộ 4 ngủ IA20.B Ciputra,Bắc Từ Liêm chỉ 4,5 tỷ","- Chung cư cho cán bộ cao cấp trung ương, chất lượng, đảm bảo an toàn với 2 tầng khoảng trống cùng 2 thang máy riêng để phòng chống cháy và các sự cố.
- Tọa lạc đường Phạm Văn Đồng, chân cầu Thăng Long, sông Hồng thoáng mát quanh năm.
- Hưởng trọn tiện ích phổ thông của phường Đông Ngạc và tiện ích cao cấp của KĐT Ciputra.
- Chung cư 40 tầng, 3 hầm, 10 thang máy, 2 thang bộ, 20 căn mỗi sàn, 3 tầng dịch vụ, bàn giao 2020.
- Phí dịch vụ 7k/m2, xe máy 70k/tháng, có slot ô tô 1tr/tháng, 
- Diện tích 112 m2 với 4 phòng ngủ, 2 WC, 2 logia, giá 4,5 tỷ.
- Tầng cao thoáng mát. Thiết kế tối ưu diện tích, hiện đại, mới đẹp, nhiều phòng thoải mái sử dụng cho gia đình đông người, bếp thông thoáng, ban công đông nam mát mẻ.  Tặng lại full nội thất.
- Cửa Tây Bắc, logia Đông Nam.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Liên hệ ĐT, Zalo","4,5 tỷ",112 m2,"Đường Phạm Văn Đồng, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13532169,Tây Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,4,---,Căn hộ chung cư IA20 Ciputra (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-tu-hiep-thanh-tri-o-to-do-cua-so-dep-gia-chi-3-86-ty-12374813.html,NHÀ ĐẸP TỨ HIỆP - THANH TRÌ - 50M2 x MT 4.5M - Ô TÔ - SỔ ĐẸP - LÔ GÓC,"TẦM TIỀN VÀ DIỆN TÍCH HIẾM - RẤT THÍCH HỢP MUA ĐỂ Ở - TỨ HIỆP TRUNG TÂM THANH TRÌ
- Vị trí nhà thuộc Tứ Hiệp, ngay gần khu hành chính Thanh Trì, gần Tòa án, SVĐ, Chi cục thuế...
- Nhà dân xây, mặt ngõ, lô góc, 3 mặt thoáng đều mở cửa sổ các phòng.
- DT: 50m2 x mặt tiền 4.5m
- Giá chào bán chỉ: 4.95 tỷ (có thương lượng).
- Sổ đỏ đẹp, liên hệ trực tiếp: Thịnh - Uy tín, trách nhiệm, minh bạch thông tin.","4,95 tỷ",50 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12374813,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-richland-southern-181-xuan-thuy-cau-giay-2-ngu-gia-4-7-ty-13604847.html,"Chuyển nhượng căn hộ Richland Southern, 181 Xuân Thủy,Cầu Giấy 2 ngủ, giá 4,5 tỷ","- Chung cư thương mại xa mặt phố, không có tầng thương mại, ở yên tĩnh. Thông Xuân Thủy - Trần Quốc Vượng - Duy Tân thuận tiện.
- Vài bước chân đến TTTM Indochina, khu phố tài chính - công nghê Duy Tân, trường tiểu học và THCS. Gần nhiều trường Đại học lớn. Các bệnh viện chỉ 1 km. 
Hướng cửa Đông - Ban Công hướng Tây.
- Chung cư 20 tầng, 2 hầm, 4 thang máy, 3 thang bộ, 10 căn mỗi sàn, 1 tầng dịch vụ, bàn giao 2014.
-  Phí dịch vụ 6k/m2, gửi ô tô 1.1tr/tháng, xe máy 70k.
- Diện tích 92 m2, gồm 2 phòng ngủ và 2 WC, giá 4,5 tỷ.
- Thiết kế thông minh, phòng khách cùng 2 ngủ có cửa sổ tràn ngập ánh sáng, phòng khách lớn 28m2, bếp và ăn rộng 14 m2, 2 WC rộng thoải mái 5 và 7 m2.
- Căn hộ hiện đại, mới đẹp. Tặng lại full nội thất tiền tỷ.
- Cửa Đông, logia Nam.
- Sổ đỏ chính chủ.
- Liên hệ ĐT, Zalo","4,5 tỷ",92 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13604847,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư Richland Southern (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-kd-da-dang-so-dep-116m2-gia-chi-28-5-ty-10664070.html,"BÁN ĐẤT XUÂN LA, PHÂN LÔ, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH, GIÁ CHỈ 13.5 TỶ","VỊ TRÍ ĐẸP - PHÂN LÔ QUÂN ĐỘI - Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - VỈA HÈ - KINH DOANH
+ Vị trí rất đẹp, nguồn gốc đất thuộc khu phân lô Quân đội, ô tô tránh, đi vòng quanh, dừng đỗ ngày đêm. Xung quanh dân trí cao, an ninh rất tốt, hàng xóm thân thiện. 
+ Gần mặt phố Xuân La, ngã tư Võ Chí Công - Xuân La, khu vực ngày càng phát triển, gần ngay KĐT Tây Hồ Tây. 
+ DT: 70m x giá chỉ 13.5 tỷ.
+ Mảnh đất nở hậu, mặt tiền tiêu chuẩn, đẹp, tương lai toà nhà cao tầng, kinh doanh văn phòng, dòng tiền ổn định hoặc chủ mới xây để ở rất thích.
+ Sổ đỏ nở hậu đẹp, pháp lý rõ ràng, chủ thiện chí bán.","13,5 tỷ",70 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",10664070,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-yen-thuong-gia-lam-so-phan-lo-o-to-106m2-gia-dau-tu-12219528.html,"BÁN ĐẤT YÊN THƯỜNG, GIA LÂM, SỔ PHÂN LÔ, Ô TÔ, 106M2, GIÁ ĐẦU TƯ","VỊ TRÍ RẤT ĐẸP – GIÁ HỢP LÝ – Ô TÔ VÀO NHÀ – SỔ ĐỎ CĂNG ĐÉT – TƯƠNG LAI GIA LÂM QUẬN – CHỦ MÁU BÁN DỒN VỐN KINH DOANH
+ Gia Lâm lên quận trong tương lai rất gần. Mảnh đất mình bán có vị trí rất đẹp, ô tô vào nhà, 10m ra mặt đường 2 ô tô tải tránh nhau, 50m là Trường Tiểu học, Trường mầm non, hồ, sân bóng đều quy tụ ngay đó, không gian sống lý tưởng.
+ Giao thông thuận lợi, kết nối nhanh sang Đông Anh, Từ Sơn Bắc Ninh, Ngô Gia Tự…
+ Diện tích rộng, chia lô thoải mái, mặt tiền, mặt hậu rộng rãi, sổ đỏ cực đẹp, pháp lý rõ ràng.
+ Liên hệ xem đất trực tiếp: Thịnh.","4,2 tỷ",106 m2,"Đường Yên Thường, Xã Yên Thường, Huyện Gia Lâm, Hà Nội",12219528,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-2-ngu-long-lanh-ciputra-ct14a-tay-ho-chi-3-1-ty-13663308.html,"Chuyển nhượng căn hộ 2 ngủ long lanh Ciputra CT14A,Tây Hồ chỉ 3,1 tỷ","- Mặt phố Võ Chí Công, đối diện Lotte Tây Hồ và khu Biệt Thự Vườn Đào, gần sông gần hồ thoáng mát.
- Trong quần thể Ciputra hưởng nhiều tiện ích cao cấp. Tiện ích khác gần gận.
- Chung cư 17 tầng, 1 hầm, 4 thang máy, 2 thang bộ, 12 căn mỗi sàn, bàn giao 2014. 
- Diện tích 68 m2, gồm 2 ngủ và 2 wc, giá 3,1 tỷ.
- Căn hộ thiết kế hiện đại, đẹp long lanh, đủ công năng. Ban công Đông Nam hướng Hồ Tây siêu mát.
- Cửa TB, Ban công DN.
- Sổ đỏ chính chủ lâu dài.
- Liên hệ ĐT, Zalo.","3,1 tỷ",68 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13663308,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/can-ho-3-ngu-view-ho-skylake-s3-pham-hung-nam-tu-liem-gia-7-8-ty-13658899.html,"Căn hộ 3 ngủ view hồ Skylake S3,Phạm Hùng,Nam Từ Liêm, giá 7.8 tỷ","- Chung cư cao cấp vị trí vàng trung tâm 2 quận Cầu Giấy - Nam Từ Liêm, nơi đông đảo tập trung các cao ốc văn phòng và cơ quan nhà nước.
- Tòa S3 đẹp nhất, hệ sinh thái riêng tách rời S1 và S2, đáng sống nhất dự án.
- Thỏa sức mua sắm, vui chơi với các TTTM lớn. Thoải mái lựa chọn trường học công, trường chuyên, trường quốc tế cho con em. Thuận tiện với các bệnh viện mới hiện đại như Hồng Ngọc, Thu Cúc, Thể thao VN, YHCTHN, 198.
- S3 cao 41 tầng, 3 hầm, 13 thang máy, 2 thang bộ, 3 tầng thương mại, 20 căn mỗi sàn, bàn giao 2019.
- Diện tích 98m2, gồm 3 phòng ngủ + 2 wc, giá 7,8 tỷ.
- Thiết kế 3 phòng ngủ cùng phòng khách ban công lớn view hồ lộng gió, ánh sáng ngập tràn. Phòng bếp thông thoáng.
- Căn hộ có nội thất cơ bản chủ đầu tư, chủ mới về sắm sửa đồ mới theo ý tưởng cá nhân.
- Sổ đỏ chính chủ vĩnh viễn.
- Liên hệ ĐT & Zalo","7,8 tỷ",98 m2,"Đường Phạm Hùng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13658899,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Khu đô thị mới Cầu Giấy (xem chi tiết dự án)
https://alonhadat.com.vn/can-ho-3-ngu-berriver-premier-390-nguyen-van-cu-long-bien-chi-5-8-ty-13655151.html,"Căn hộ 3 ngủ Berriver Premier,390 Nguyễn Văn Cừ,Long Biên chỉ 5,8 tỷ","- Chung cư cao cấp, tòa N01 đẹp nhât dự án, chung cư kiểu mẫu đáng sống nhất trên phố Nguyễn Văn Cừ,vài trăm mét đến cầu Chương Dương vào trung tâm thành phố nhanh chóng.
- Tiện ích thuận tiện với đầy đủ trường học công các cấp, trường quốc tế Wellspring, các TTTM lớn Aeon - BigC - Mipec, các bệnh viện Tâm Anh và đa khoa quốc tế Bắc Hà.
- Chung cư 25 tầng, 3 hầm, 4 thang máy, 2 thang bộ, 10 căn mỗi sàn, 2 tầng dịch vụ, bàn giao 2020.
- Diện tích 110m2, gồm 3 ngủ, 1 kho, 2 WC, ban công, logia, giá 5,8 tỷ.
- Căn góc thoáng sáng. Tầng cao thoáng đẹp. Thiết kế hợp lý. Phòng khách ban công lớn view đẹp sông Hồng và trung tâm thành phố. 3 ngủ có cửa sổ tràn ngập ánh sáng hướng sông Đuống. Bếp cạnh logia phơi giặt riêng thông thoáng. Kho nhỏ chứa đồ hay làm phòng thờ.
- Tặng lại toàn bộ nội thất cao cấp nhập khẩu trị giá hơn 1 tỷ.
- Cửa ĐN.
- Sổ đỏ vĩnh viễn.
- Liên hệ ĐT, Zalo.","5,8 tỷ",110 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13655151,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Premier Berriver (Berriver Jardin) (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-flc-landmark-tower-nam-tu-liem-3-ngu-chi-27-trieu-m2-13629407.html,"Chung cư FLC Landmark tower,Nam Từ Liêm, 3 ngủ, chỉ 27 triệu/m2","- Chung cư thương mại giữa 2 phố Lê Đức Thọ và Dương Khuê, gần The Zei và Sun Square.
- Diện tích khủng 160 m2, sửa tăng thêm ngủ dễ dàng, hay làm văn phòng.
- Khu vực trường học, bệnh viện đông đúc. Ga tàu điện thuận tiện, gần bến xe Mỹ Đình. Các TTTM lớn không xa. Chợ dân sinh gần gận.
- Chung cư 32 tầng, 2 hầm, 3 thang máy, 2 thang bộ, 5 căn mỗi sàn, 5 tầng thương mại
- Phí dịch vụ 4k3/m2, ô tô 1 - 1,6 triệu.
- Diện tích 160 m2, chỉ 3 ngủ, 2 wc, 2 logia, giá 4,4 tỷ.
- Căn góc thoáng sáng, các phòng ngập tràn ánh sáng.
- Thiết kế hiện đại, sạch đẹp gồm điều hòa âm trần, tủ bếp, vệ sinh cao cấp. Nội thất khác chủ mới tự sắm.
- Cửa ĐN.
- Sổ đỏ cất két, sẵn giao dịch.","4,4 tỷ",160 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13629407,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư FLC Landmark Tower (xem chi tiết dự án)
