url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-ngoc-chi-vinh-ngoc-70m2-mt-5m-o-to-7-cho-gia-4-ty--13136728.html,"Đất Ngọc Chi, Vĩnh Ngọc 70m2 MT 5m, ô tô 7 chỗ. Gía 4 tỷ.","+ Cần bán nhanh mảnh đất Ngọc Chi, Vĩnh Ngọc 70m, MT 5m. 
+ Khuôn đất Siêu đẹp, nằm ngay chân cầu Nhật Tân, nơi đầu cửa ngõ thủ đô, với dày đặc tiện ích, giao thông thương quá thuận lợi.
+ Ngõ 3,5m, ô tô 7 chỗ. Thông thoáng các ngả.
+ Gần trường, gần chợ, giá trị phát triển không ngừng.
+ Sổ đẹp, pháp lý chuẩn.
+ Gía : 4 tỷ ( có thương lượng ).
+ Liên hệ :  Phong VN.
       ( Chuyên thổ cư Vĩnh Ngọc ).",4 tỷ,70 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13136728,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/sieu-hiem-dat-vinh-thanh-vinh-ngoc-70m2-mt-7m-o-to-7-cho-nhinh-3-ty--12366017.html,"Siêu hiếm! Đất Vĩnh Thanh, Vĩnh Ngọc 70m2, MT 7M, ô tô 7 chỗ. Nhỉnh 3 tỷ.","+ Duy nhất 1 mảnh trên địa bàn khu vực rất cần bán, Không có hàng tương tự.
+ Vị trí đẹp, ngay sát Hồ điều hòa thôn Vĩnh Thanh, cách cầu Nhật Tân vài trăm mét. Khu ở đông đúc, tiện ích đa dạng.
+ Đường rộng 3,5m ô tô 7 chỗ ra vào vô tư. Giao thông thuận lợi, tiềm năng vô cùng.
+ Sổ đẹp, pháp lý chuẩn.
+ Gía :  3,1 tỷ.
+ Liên hệ :  Phong VN.
(  Chuyên đất Thổ cư Vĩnh Ngọc giá rẻ ).","3,1 tỷ",70 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",12366017,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngoc-chi-70m-mt-5m-duy-nhat-1-lo-sieu-hiem-gia-41tr--13149912.html,"Bán đất Ngọc Chi 70m, MT 5m. Duy nhất 1 lô Siêu hiếm Gía 41tr.","+ Cần bán nhanh mảnh đất 70m, MT 5m Ngọc Chi, Vĩnh Ngọc.
+ Vị trí trung tâm thôn, gần chợ, trường học các cấp, nhiều dự án lớn nhỏ bao quanh, tiềm năng vượt trội.
+ Cách ô tô 20m, giao thông thuận lợi, khu ở yên tĩnh, an ninh tốt.
+ Hàng hiếm tại khu vực về giá, thị trường gần như tuyệt chủng về phân khúc.
+ Sổ đẹp, pháp lý chuẩn.
+ Gía : 41tr/m2.
+ Liên hệ  :  Phong VN.
          ( Chuyên BĐS Vĩnh Ngọc các loại phân khúc ).",41 triệu / m2,70 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13149912,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-bia-lang-ngoc-chi-vinh-ngoc-65m2-mt-4-5m-kinh-doanh-dau-tu-sieu-loi--13139039.html,"Bán đất Bìa làng Ngọc Chi, Vĩnh Ngọc 65m2, MT 4.5m. Kinh doanh, Đầu tư Siêu lời.","+ Vị trí cực đẹp, nằm cách đường 6 cây 100m. Gần dự án công viên Kim Quy, mật độ dân cư đông, tiện ích đa dạng.
+ Trước đất cánh đồng tương lai quy hoạch 100% khu đô thị công cộng, công trình phúc lợi. Tiềm năng phát triển mạnh, giá trị biến đổi không ngừng.
+ Hàng hiếm, ít sản phẩm tương tự được giao bán trên thị trường.
+ Sổ đẹp, pháp lý chuẩn.
+ Gía : 7,8 tỷ (  có thương lượng ).
+ Liên hệ  :  Phong VN.
(   Chuyên thổ cư Vĩnh Ngọc, đa dạng các mặt hàng phân khúc lớn nhỏ ).","7,8 tỷ",65 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13139039,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-vinh-ngoc-dong-anh-80m2-4-tang-lo-goc-o-to-tranh-gia-5-8-ty--11548305.html,"Bán nhà  Vĩnh Ngọc, Đông Anh 80m2, 4 tầng. Lô góc, ô tô tránh. Gía 5,8 tỷ.","+ Cần bán nhanh nhà 5 tầng 80m2 Vĩnh Ngọc, Đông Anh.
+ Vị trí đắc địa, nằm sát dự án Thành phố thông minh, khu vực phát triển mạnh hiện tại lẫn tương lai, giá trị thay đổi không ngừng.
+ Ngay chân cầu Nhật Tân, đường trước nhà ô tô tránh, ngõ thông, giao thông thuận lợi.
+ Nhà Lô góc, chủ tự xây, thiết kế hợp lý :
-	T1: Gara ô tô, khách, bếp.
-	T2: 2 ngủ.
-	T3: 1 ngủ, Phòng thờ.
-	T4: Tum, sân phơi.
+ Sổ đẹp, pháp lý chuẩn.
+ Gía : 5,8 tỷ ( có thương lượng ).
+ Liên hệ : Phong VN.
( Miễn phí khách hàng 100% xem nhà và giao dịch ).","5,8 tỷ",80 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",11548305,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-dau-gia-dong-hoi-dong-anh-60m-via-he-o-to-tranh-gia-5-ty--11888705.html,"Bán đất Đấu giá Đông Hội, Đông Anh 60m. Vỉa hè, ô tô tránh. Gía 5 tỷ.","+ Cần bán nhanh mảnh đất Đấu giá Đông Hội, Đông Anh 60m, MT 5m.
+ Vị trí đẹp, nằm ngay chân cầu Đông Trù, Euro Window, Cách đường Đông Hội vài tram mét, gần nhiều dự án lớn : Cầu Tứ Liên, Triển lãm Giarng Võ, Vin Cổ Loa…… tiềm năng phát triển cực mạnh.
+ Lòng đường 7m, vỉa hè 2 bên 3m, ô tô các loại chạy vòng quanh, giao thông thuận lợi.
+ Khu ở thoáng đãng, tiện ích vô cùng. Khách mới mua ở hay Đầu tư đều hợp lý.
+ Pháp lý chuẩn. Thiện chí bán.
+ Gía : 5 tỷ  ( khách thiện chí gia lộc 200tr làm sổ ).
+ Liên hệ  :  Phong VN.",5 tỷ,60 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",11888705,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,---,---,---,---,---,---,---
https://alonhadat.com.vn/lo-goc-view-ho-o-to-dat-vinh-ngoc-dong-anh-80m2-mt-5m-gia-3-5-ty--12829494.html,"Lô góc, View Hồ, Ô Tô. Đất Vĩnh Ngọc, Đông Anh 80m2, MT 5M. Gía 3,5 tỷ.","+ Cần bán nhanh mảnh đất Vĩnh Ngọc, Đông Anh 80m, MT 5M Gía Đầu tư.
+ Vị trí gần ngay dự án Thành phố thông minh, cách cầu Nhật Tân 1 đoạn, khu vực phát triển, tiềm năng vô cùng.
+ Đường 3 m, ô tô qua, giao thông thuận lợi, hàng xóm thân thiện, Đất lộc vô cùng.
+ Lô góc, View Hồ mát mẻ, xây ở Thọ cao, Đầu tư thanh khoản dễ dàng.
+ Sổ đẹp, Pháp lý chuẩn.
+ Gía : 3,5 tỷ (  có thương lượng ).
+ Liên hệ :  Phong VN.
( Chuyên nhà đất Vĩnh Ngọc Gía cực phiêu )!","3,5 tỷ",80 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",12829494,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-vinh-thanh-vinh-ngoc-60m2-mt-5m-o-to-7-cho-sieu-dep-gia-3-6-ty--13555861.html,"Đất Vĩnh Thanh, Vĩnh Ngọc 60m2, MT 5M. Ô Tô 7 chỗ Siêu đẹp. Gía 3,6 tỷ.","+ Vị trí đất Siêu đẹp, nằm ngay trung tâm thôn. Gần chợ, trường, sân chơi……tiện ích vô cùng.
+ Cách cầu Nhật Tân vài trăm mét, nhiều dự án lớn tai khu vực đang thi công, tiềm năng vượt bội.
+ Đường 4m Ô Tô 7 chỗ, xe tải vào vô tư. Ngõ thông thoáng các ngả, giao thông thuận lợi.
+ Khuôn đất đẹp, khách mua ở hay Đầu tư hợp lý, dưới 4 tỷ Ô TÔ các loại Hiếm có trên thị trường.
+ Sổ đẹp, Pháp lý chuẩn.
+ Gía :  3,6 tỷ.
+ Liên hệ  :  PHONG VN.
        (  Chuyên nhà đất thổ cư Vĩnh Ngọc ).","3,6 tỷ",60 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13555861,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngoc-chi-vinh-ngoc-dt-50m-mt-5m-gia-2-1-ty--11386297.html,"Bán đất Ngọc Chi, Vĩnh Ngọc. DT 50M, MT 5M. Gía 2,1 tỷ.","+ Cần bán nhanh mảnh đất 50m, MT 5m Ngọc Chi, Vĩnh Ngọc.
+ Nằm khu vực trung tâm, đông dân cư, an ninh tốt, hàng xóm thân thiện.
+ Cách cầu Nhật Tân, công viên Kim Quy 500m, gần chợ mưu sinh, tiện ích đa dạng.
+ Đường trước nhà 3m, khu ở thoáng đãng, giao thông thuận lợi.
+ Khuôn đất đẹp, giá hợp lý, hàng duy nhất tại khu vực.
+ Sổ đẹp, vuông  đét.
+ Gía : 2,1 tỷ ( có thương lượng ).
+ Liên hệ :  Phong VN.
( Chuyên BĐS Vĩnh Ngọc, giá tốt nhất thị trường ).","2,1 tỷ",50 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",11386297,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-vinh-ngoc-dong-anh-4-tang-o-to-o-luon-60m2-gia-3-1-ty--13313296.html,"Bán nhà Vĩnh Ngọc, Đông Anh 4 tầng,  Ô Tô, ở luôn 60m2. Gía 3,1 tỷ.","+ Cần bán nhanh nhà 4 tầng Vĩnh Ngọc, Đông Anh 60m.
+ Nhà xây mới được 1 năm, kết cấu chắc chắn, bền, đẹp, phù hợp nhu cầu người có nhu cầu ở tại địa bàn xã Vĩnh Ngọc ở luôn không phải sắm sửa thêm gì.
+ Thiết kế 4 tầng, mỗi tầng 2 phòng khép kín, cầu thang cuối, nội thất đẹp, công năng phù hợp, thoáng sáng vô cùng.
+ Khu ở thoáng đãng, dân cư thân thiện.
+ Đường 3m, ô tô, giao thông thuận lợi.
+ Vị trí trung tâm, gần chợ, trường học, tiện ích vô cùng.
+ Sổ đẹp, pháp lý chuẩn.
+ Gía : 3,1 tỷ ( có thương lượng ).
+ Liên hệ  :  Phong VN.
( Chuyên nhà đất thổ cư Vĩnh Ngọc ).","3,1 tỷ",60 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13313296,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
