url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hoang-ton-quan-tay-ho-52m-nhinh-10-ty-cam-ket-anh-that-mo-ta-13655056.html,Bán Nhà Mặt Phố Nguyễn Hoàng Tôn Quận Tây Hồ. 52m Nhỉnh 10 Tỷ. Cam Kết Ảnh Thật Mô Tả,"Bán Nhà Mặt Phố Nguyễn Hoàng Tôn Quận Tây Hồ. 52m Nhỉnh 10 Tỷ. Cam Kết Ảnh Thật Mô Tả Chính Xác. Chủ Muốn Thanh Khoản Nhanh Giá Chốt Linh Động. 5024
Liên Hệ Ngọc Tuấn586 828 Kết Bạn Zalo Để Nhận Sổ Đỏ.
NHÀ MẶT PHỐ - GIÁ TRONG NGÕ

Nhà mặt phố Nguyễn Hoàng Tôn, vị trí đẹp nhất phố, ngay gần ngã tư Võ Chí Công, Lạc Long Quân, ba bước chân ra Hồ Tây.

Nhà xây 3 tầng, hiện đang cho thuê

Tầng 1: Cửa hàng, bếp, WC.

Tầng 2: 2 Phòng Ngủ, WC.

Tầng 3: phòng ngủ, phòng thờ, sân phơi.","10,5 tỷ",52 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13655056,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,13m,3,---,
https://alonhadat.com.vn/ban-dat-mat-pho-xa-dan-quan-dong-da-70m-mat-tien-4-6m-nhinh-11-ty-cam-ket-anh-that-mo-13672956.html,Bán Đất Mặt Phố Xã Đàn Quận Đống Đa. 70m Mặt Tiền 4.6m Nhỉnh 11 Tỷ. Cam Kết Ảnh Thật Mô,"Bán Đất Mặt Phố Xã Đàn Quận Đống Đa. 70m Mặt Tiền 4.6m Nhỉnh 11 Tỷ. Cam Kết Ảnh Thật Mô Tả Chính Xác. Chủ Cần Bán Nhanh Lo Việc Gia Đình. 5405

Liên Hệ Ngọc Tuấn586 828 Kết Bạn Zalo Để Nhận Sổ Đỏ.

NHÀ MẶT PHỐ - KINH DOANH BUÔN BÁN SẦM UẤT - KHU VỰC THUẬN TIỆN MỌI NGẢ ĐƯỜNG

Mô tả : Nhà nằm vị trí đẹp, khu sinh sống, toàn cán bộ, mặt Phố Kinh Doanh Buôn Bán. Với nhiều tiện ích xung quanh không thiếu thứ gì.

Nhà thiết kế KCBT chắc chắn 3 tầng. Hiện trạng nhà xây cũng lâu, khách mua thêm thùng sơn là đẹp long lanh. Hoặc đập đi xây toà nhà 5,7 tầng Mặt Phố quá đẹp.

Tầng 1 Phòng khách bếp.

Tầng 2 gồm 2 phòng ngủ rộng.

Tầng 3 2 phòng, gồm phỏng ngủ, phòng thờ sân phơi.

Sổ đỏ chính chủ, phân lô vuông vắn.","11,1 tỷ",70 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13672956,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,6m",3,True,"15,2m",4,---,
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-quan-tay-ho-44m-xay-5-tang-mat-tien-4-7m-nhinh-12-ty-cam-ket-13648411.html,Bán Nhà Phố Lạc Long Quân Quận Tây Hồ. 44m Xây 5 Tầng Mặt Tiền 4.7m Nhỉnh 12 Tỷ. Cam Kết,"Bán Nhà Phố Lạc Long Quân Quận Tây Hồ. 44m Xây 5 Tầng Mặt Tiền 4.7m Nhỉnh 12 Tỷ. Cam Kết Ảnh Thật Mô Tả Chính Xác. Chủ Cần Thanh Khoản Nhanh Giá Chốt Bất Ngờ. 5015
Liên Hệ Ngọc Tuấn586 828 Kết Bạn Zalo Để Nhận Sổ Đỏ.
SIÊU PHẨM HỒ TÂY- NGÕ OTO TRÁNH- VỈA HÈ- KINH DOANH- 2 MẶT TIỀN TRƯỚC SAU- NHÀ ĐẸP Ở LUÔN
Mô tả:

Khu vực trung tâm Quận Tây Hồ, phát triển mạnh trong tương lai, vị trí vàng,

Cách mặt phố vài buốc chân, Ô tô đỗ cửa,tránh, Ngõ 603 to Như phố vỉa hè rộng thông phố Lạc Long Quân với Võ Chí Công.

nhà 2 mặt ngõ trước sau nên phòng nào cũng sáng thoáng

Nhà đẹp khách về ở luôn hoặc cho thuê kinh doanh
Thiết kế : mỗi tầng 2 phòng + 1wc, tổng có 8 phòng
Tầng 1 thông phòng khách + bếp + Wc
Sổ đỏ vuông vắn.cất két sẵn sàng giao dịch.","12,6 tỷ",44 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13648411,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,"9,36m",8,---,
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-quan-tay-ho-98m-nhinh-11-ty-cam-ket-anh-that-mo-ta-chinh-xac--13648421.html,Bán Nhà Phố Lạc Long Quân Quận Tây Hồ.98m Nhỉnh 11 Tỷ. Cam Kết Ảnh Thật Mô Tả Chính Xác.,"Bán Nhà Phố Lạc Long Quân Quận Tây Hồ.98m Nhỉnh 11 Tỷ. Cam Kết Ảnh Thật Mô Tả Chính Xác. Chủ Thiện Chí Bán Giá Linh Động. 5016
Liên Hệ Ngọc Tuấn586 828 Kết Bạn Zalo Để Nhận Sổ Đỏ.

NHÀ MỚI 100Mx3 TẦNG - MẶT NGÕ THÔNG GIỮA LẠC LONG QUÂN VÀ TRỊNH CÔNG SƠN - HÀNG XÓM LOTTE MALL, PHỐ ĐI BỘ, CÔNG VIÊN NƯỚC.

Vị trí: Nằm giữa Trịnh Công Sơn và Lạc Long Quân, cạnh Lotte Mall Tây Hồ, phố đi bộ Trịnh Công Sơn, công viên nước, ngõ ô tô 5 tạ tránh xe máy.

Hiện trạng diện tích đất 98m2, nhà xây 3 tầng đẹp mới được 2 năm trên diện tích 50m2 còn lại làm sân vườn bể cá trước sau 2 mặt thoáng, móng xây được 7 tầng.","11,5 tỷ",98 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13648421,_,True,Cần bán,11m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,"19,6m",6,---,
https://alonhadat.com.vn/ban-nha-nguyen-khuyen-ha-dong-40m2x4t-o-to-kinh-doanh-gia-chi-5-6-ty-13700832.html,"Bán nhà Nguyễn Khuyến, Hà Đông 40m2x4T Ô TÔ, Kinh doanh giá chỉ 5.6 tỷ","Bán nhà Nguyễn Khuyến, Hà Đông 40m2x4T Ô TÔ, Kinh doanh giá chỉ 5.6 tỷ
Đường Nguyễn Khuyến, Phường Văn Quán, Hà Đông, Hà Nội
+ Vị trí đẹp nhất khu Văn Quán, Giao thông tấp nập thông thẳng ra Trần Phú, thuận tiện di chuyển ra các con phố lớn: Nguyễn Trãi, Quang Trung, Tố Hữu, Đại An...
+ Chỉ 30m là hồ Văn Quán đẹp nhất nhì Hà Đông, không gian sống đẳng cấp, tiên ích ngập tràn.
+ Bán nhà Nguyễn Khuyến - Văn Quán với diện tích 40m2 nhà xây 4 tầng ngõ thông, ô tô, kinh doanh đỉnh.
+ Nhà dân xây khung cột bê tông chắc chắn, thiết kế hợp lý, khách mua về ở ngay.
+ Tiện ích phải kể đến: gần hồ Văn Quán, Khu đô thị Văn Quán, chợ, siêu thị, ngân hàng, nhà hàng, quán ăn, spa, xung quannh là các trường ĐH lớn: ĐH Kiến Trúc, Học Viện An Ninh, Học Viện kỹ thuật Mật Mã, gần Bệnh viện Đa Khoa Hà Đông, Viện 103, Viện Quân Y...
+ Sổ đỏ chính chủ, pháp lý đảm bảo. Khu vực có an ninh tốt, hang xóm cực kỳ thân thiện.
LH: Ms Minh Thổ cư Hà Nội:  để được tư vấn, xem nhà, gặp chủ trực tiếp hoàn toàn miễn phí.","5,6 tỷ",40 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13700832,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,11m,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-doc-bun-kdt-van-khe-50m2-gia-11-8-ty-o-to-kinh-doanh-13701216.html,"Bán nhà 5 tầng Dọc Bún, KĐT Văn Khê 50m2 giá 11.8 tỷ Ô TÔ, KINH DOANH","Bán nhà 5 tầng Dọc Bún, KĐT Văn Khê 50m2 giá 11.8 tỷ Ô TÔ, KINH DOANH
Dự án Văn Khê, Đường Tố Hữu, Phường La Khê, Hà Đông, Hà Nội
+ Nhà Dọc Bún 2 La Khê, xây 5 tầng, cây xanh rợp bóng, sống trong làn không gian thoáng sạch trong lành. 
+ Giao thông thuận tiện ra Tố Hữu, Lê Văn Lương, Lê Trọng Tấn, Quang Trung, Trần Phú....
+ Phân lô, vỉa hè, ô tô dừng đô ngày đêm, vừa ở vừa kinh doanh văn phòng, nhà tự xây tâm huyết.
+ Tiện ích ngập tràn: nằm trong KĐT Văn Khê, xung quanh có trung tâm thể thao, Đại học Kiểm Sát Hà Nội, gần trường Phenikaa
+ Nhà thuộc khu đất dịch vụ Dọc Bún 2, gần đường Tô Hữu. Nhiều chung cư, trường học, TTTM lớn nhỏ xung quanh, gần bệnh viện Đa Khoa Hà Đông.
+ Khu vực đông đúc dân cư, tiềm năng phát triển mạnh mẽ, tuyến đường Tố Hữu nhiều văn phòng, người đi học đi làm tấp nập.
+ Sổ đỏ chính chủ. Giao dịch ngay.
LH: Ms Minh Thổ cư Hà Nội:  để được tư vấn, xem nhà, gặp chủ trực tiếp hoàn toàn miễn phí.","11,8 tỷ",50 m2,"Phường La Khê, Quận Hà Đông, Hà Nội",13701216,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",6,---,
https://alonhadat.com.vn/chi-8-ty-9-so-huu-ngay-nha-ao-sen-ha-dong-o-to-kinh-doanh-60mx5t-13667594.html,"Chỉ 8 tỷ 9 sở hữu ngay nhà Ao Sen Hà Đông Ô TÔ, Kinh Doanh 60mx5T","Chỉ 8 tỷ 9 sở hữu ngay nhà Ao Sen Hà Đông Ô TÔ, Kinh Doanh 60mx5T
Đường Ao Sen, Phường Mỗ Lao, Hà Đông, Hà Nội
+ Cần bán gấp nhà Ao Sen - Hà Đông.
+ Phố Ao Sen kinh doanh đông đúc, tấp nập ngày đêm Diện tích: 60 m2 x 5 tầng.
+ Ô tô tránh, dừng đỗ. Thoáng sáng, đẹp ngời.
+ Nhà kinh doanh luôn, ở ngay.
+ Vị trí trung tâm: Gần các trường Đại học: HV Công nghệ Bưu chính Viễn thông, HV An ninh, ĐH Kiến trúc HN.
+ Khu vực đông dân cư, sinh viên, quán ăn, nhà hàng, ngõ buôn bán sầm uất nhất khu Ao Sen.
+ Pháp lý sạch, sẵn sàng giao dịch.
+ Khu vực giáp Làng Việt Kiều Châu Âu rất hiếm nhà bán, kinh doanh đa dạng, dân trí cao.
+ Giá thỏa thuận.
-Lh: Chị Minh- Nhà đất tử tế:  xem nhà miễn phí, nhiệt tình, tư vấn 24/7, pháp lý, phong thủy...gặp chủ trực tiếp, giao dịch nhanh.","8,9 tỷ",60 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13667594,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,7,---,
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-co-thang-may-11881384.html,Bán nhà phố Tô Vĩnh Diện có thang máy,"PHÂN LÔ - Ô TÔ ĐỖ CỬA - 6 TẦNG THANG MÁY - NHÀ ĐẸP 
+ Ngõ trước nhà rộng thoáng, taxi đỗ cửa, ô tô quay đầu cách nhà 15m.
- Nằm trong khu phân lô dân trí cao , hàng xóm thân thiện .
+ Nội thất xịn sò, khách chỉ việc về ở ngay.
+ Thiết kế hiện đại, 6 tầng thang máy xin sò, mỗi tầng 1 PN rộng + WC.
+ Sổ đỏ vuông vắn, chính chủ.","7,95 tỷ",34 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11881384,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,"8,5m",6,---,
https://alonhadat.com.vn/trung-tam-dong-da-nha-dep-o-ngay-xa-dan-11905718.html,TRUNG TÂM ĐỐNG ĐA - NHÀ ĐẸP Ở NGAY Xã Đàn,"- Nhà xây 3 tầng 1 tum mới đẹp ở ngay, có cột chờ lên thêm tầng thoải mái.
- Thiết kế mỗi tầng 2 phòng ngủ vệ sinh khép kín, có giếng trời cuối nhà cực thoáng.
+ Tầng 1: Để xe, phòng khách, bếp, vệ sinh.
+ Tầng 2: 2 phòng ngủ khép kín.
+ Tầng 3: 1 phòng khép kín + phòng thờ + sân phơi
+ Tum: téc nước + sân rộng (cafe, BBQ)
- Vị trí: Cách phố Xã Đàn 100m, ngõ vào rộng xe ba gác, trước nhà xe máy tránh nhau.
- Sổ đỏ chính chủ vuông đẹp, giao dịch ngay 
- Giá gia lộc nhẹ",5 tỷ,47 m2,"Đường Đê La Thành, Phường Phương Liên, Quận Đống Đa, Hà Nội",11905718,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,"12,7m",3,---,
https://alonhadat.com.vn/cuc-hiem-ban-khach-san-mp-hanh-hanh-hoan-kiem-130m-x-9-tang-mt-7-2m-gia-100-ty-2995883.html,"Bán nhà mặt phố lô góc 3 mặt phố Nguyễn Đình Chiểu, DT 55m2, 7 tầng HĐ 100tr/th Giá 23.5ty","Cần bán nhà mặt phố Nguyễn Đình Chiểu – Hai Bà Trưng diện tích 50m2 từ tầng 2 là 55m, xây 7 tầng, mặt tiền 5.5m. Giá 23.5 tỷ
Thiết Kế: Tầng 1 đến tầng 5 thông sàn. Tầng 6 hai phòng, tầng 7 phòng và sân, riêng sân tầng 7 mà ngồi nhậu hoặc trà đạo thì không còn gì bằng
- Kinh doanh thì đỉnh cao. An sinh không chê vào đâu, nhìn thẳng sang công viên và hồ Bảy Mẫu.

- Hai bên vỉa hè đều lát đá.Khu phố Kinh doanh, làm văn phòng không chê vào đâu được 

- Nhà Lô góc ba mặt thoáng, phố rộng 17m, vỉa hè 5m.  ngõ bên cạnh rộng 5m, ngõ sau nhà chừng 1m. 

- Chủ nhà người Việt Kiều  Nhà hoàn thiện 2017 chủ xây để ở đầu tư vào nhà rất tâm huyết, thiết kế hiện đại. Thang máy thang bộ cuối, toàn bộ trần nhà đều đã ốp thạch cao. Giấy tờ đầy đủ giá 23.5 tỷ. Nhanh tay

Liên hệ A Giáp ( MTG và QC ).","23,5 tỷ",55 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",2995883,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,2m",7,---,18m,23,---,
