url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-tang-nha-giai-phong-ngo-to-kd-35m-3-tang-tien-ich-xung-quanh-gia-6-8-ty-13568112.html,Bán đất tặng nhà Giải Phóng ngõ to KD 35m 3 tầng tiện ích xung quanh giá 6.8 tỷ,"Mô tả:
-Vị trí cực đẹp  ngõ to như phố kinh doanh đa ngành nghề,nhà nằm trung tâm quận nên buôn bán kinh doanh thuận lợi
- Nhà mặt ngõ đường Giải phóng vỉa hè to rộng , nhà  gần bến xe Giáp Bát đi lại về quê rất thuận tiện  kinh doanh tấp nập.
- Nhà hiện tại đang cho thuê mỗi tháng 15 triệu,chủ mới mua nối tiếp  hợp đồng sinh lọi nhuận 
- Nhà xây kiên cố 3.5 tầng chia phòng hợp lý kết hợp vừa ở kinh doanh quá tuyệt vời 
- Nhà nằm trung tâm quận gần bến xe Giáp bát thông ra đường Kim Đồng,,đường Giải Phóng ,...
- Sổ đỏ chính chủ nở hậu, đang để nhà sẵn sàng giao dịch.

Call ZALO E.Hường  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","6,8 tỷ",35 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13568112,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,3m",3,True,---,3,---,
https://alonhadat.com.vn/ngo-38-xuan-la-tay-ho-gara-lo-goc-46-50m-x5t-mt-5m-gia-7-65-ty-12471130.html,"NGÕ 38, XUÂN LA, TÂY HỒ- GARA -LÔ GÓC: 46/50M X5T, MT 5M, GIÁ 7,65 TỶ","+ Vị trí: Nằm trong ngõ thông, nghách rộng ô tô vào nhà, gần chợ,các trường phổ thông, gần khu đô thị Ciputra, Khu Liên Cơ 8 sở...
+ Hiện trạng: nhà chủ tự xây bằng tâm huyết của mình nên rất kiên cố,mỗi tầng 2 PN+ WC, có ô chờ Thang Máy, tầng nào cũng có ban công ngập tràn ánh sáng. Diện tích sổ là 46m nhưng xây thực tế là 50m. Tặng lại toàn bộ nội thất.
+ Sổ đỏ chính chủ sẵn sàng giao dịch 
+ Liên hệ: Anh Hải chuyên bđs Tây Hồ:
Địa chỉ tài sản: Ngõ 38, Xuân La, Tây Hồ, Hà Nội.","7,65 tỷ",46 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12471130,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-ngu-hiep-57m-o-to-do-cua-khu-vuc-phat-trien-cuc-hot-gia-3-68-ty-12712816.html,Bán đất Ngũ Hiệp 57m ô tô đỗ cửa khu vực phát triển cực hót giá 3.68 tỷ,"Mô tả: Vị trí đỉnh	
-  Nhà nằm vị trí giữa ngõ, chỉ vài m là ra phố ẨM THỰC VŨ LĂNG NỨC TIẾNG, đối diện khu vực trường liên cấp khu Thanh Trì, view ngắm trọn tổ hợp chung cư Teco cùng dự án khu nhà liền kề của Vingroup	
- Diện tích rộng 57m  mặt tiền 4m nét căng ,khách mua ở hay đầu tư dòng tiền đều rất tốt,sinh lời	
- Ô tô đỗ cửa,5m ra mặt phố ,tiểu khu phố  ẩm thực có tiếng tại phố thanh trì,khu vực đón đâu cho các dự án nhà cao tầng chuẩn bị mọc lên	
-  Thanh trì sắp lên quận với danh giới cửa ngõ Thủ đô tốc độ phát triển và giá BĐS leo thang theo ngày. Luôn là miếng bánh ngon đối với các nhà đầu tư và là mảnh đất hứa với dân tỉnh mua sinh sống..	
- Nằm khu vực tiện ích không thiếu gì từ trường hcj các cấp Mầm Non,THCS,THPT ,Ủy ban,chợ sát cách vài bước chân,giao thông đi lại ô tô tránh  khu vực cực phát triển	
- Sổ đẹp ,xịn giao dịch nhanh	
-  LH ngay E.HƯỜNG để được xem và tư vấn tận tình 24/7.","3,68 tỷ",57 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",12712816,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-den-lu-45mx-5t-kinh-doanh-o-to-tai-tranh-gia-cuc-dep-11-95-ty-12725241.html,Bán nhà Phân lô Đền Lừ 45mx 5t  kinh doanh ô tô tải tránh  giá cực đẹp 11.95 tỷ,"Mô tả:	
-  Nhà phân lô, cách mặt phố chỉ vài nhà, nằm tại trục chính to đẹp nhất phố, vị trí cực hiếm nhà bán	
-   Trước nhà ô tô tải tránh, vỉa hè rộng, làm văn phòng, công ty, kinh doanh dịch vụ quá hợp lý.	
-   Hiện trạng nhà 5 tầng đẹp long lanh, nội thất đẳng cấp, có thể thiết kế thang máy	
- Tầng 1: Văn phòng kinh doanh + wc	
- Tầng 2: Phòng khách + bếp + wc	
- Tầng 3: 1 phòng ngủ + wc	
- Tầngg 4: 2 ngủ + wc	
- Tầng 5: Phòng thờ + sân phơi	
-  Sổ đỏ phân lô đẹp giao dịch nhanh	
- Liên hệ e Hường Tư vấn xem nhà miễn phí 24/7","11,95 tỷ",45 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12725241,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/hiem-lo-dat-cau-buou-chu-can-ban-50m-phan-lo-o-to-tranh-dau-tu-cuc-dep-gia-5-5-ty-13714089.html,Hiếm lô đất Cầu Bươu chủ cần bán 50m phân lô ô tô tránh đầu tư cực đẹp giá 5.5 tỷ,"Mô tả :
- Mảnh đất hàng xóm KĐT Cầu Bươu, đường rộng trải nhựa, xe ô tô tải tránh.
-  Lô Đất   vuông đẹp ,rộng, đường thông ô bàn cờ, ô tô tải tránh.
-  Thửa đất vuông thành, sắc cạnh, không lỗi phong thủy, phù hợp xây nhà ở sướng, hoặc căn hộ CCMN cho thuê.
- Hàng xóm KĐT Cầu Bươu lên thừa hưởng nhiều tiện ích, gần viện K Tân Triều lên nhu cầu người ngoại tỉnh cần thuê chỗ ở trọ tăng cao.
- Tiện ích nhiều không cần nói  từ các BV lớn 103 Quân Đội,viện bỏng,K Tân Triều giao thông thuận lợi đi lại tuyến trung tâm Hà Nội
- Sổ phân lô đẹp ,chờ sang tên chủ mới 
Call ZALO E.Hường  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","5,5 tỷ",50 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13714089,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",---,True,4m,---,True,---,---,---,
https://alonhadat.com.vn/biet-thu-vip-cau-giay-tran-kim-xuyen-153m2-4t-48-6-ti-13727516.html,"Biệt thự, VIP Cầu Giấy, Trần Kim Xuyến 153m2, 4T, 48.6 tỉ","💥 💥 BÁN GẤP, GIẢM 6 TỈ, BIỆT THỰ VIP CẦU GIẤY
Biệt thự, Trần Kim Xuyến 153m2, 4 tầng, MT 10m, 48,6 tỉ

🍀 Nằm tại Khu Đô thị Yên Hoà, đẳng cấp bậc nhất Cầu Giấy

🍀 Đường to, vỉa hè rộng, 3 ô tô tránh chạy vòng quanh

🍀 Nội thất VIP

🍀 Hàng xóm toàn quan chức cấp cao, thương gia

🚀 Thiết kế
- Tầng 1: Phòng khách, bếp, WC và 1 phòng ngủ

- Tầng 2: Phòng khách và 2 phòng ngủ, WC

- Tầng 3: 2 phòng ngủ khép kín, phòng thờ

- Tầng 4: kho, sân thượng trồng cây

📕 Sổ đỏ chính chủ, giao dịch ngay

☎ LH: Mr.Quang PH - miễn phí xem nhà - nguồn nhà phong phú - hỗ trợ tìm nhà theo tiêu chí","48,6 tỷ",153 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13727516,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,10m,4,True,16m,5,---,
https://alonhadat.com.vn/dv-van-phuc-7-tang-thang-may-via-he-o-to-tranh-do-50m2-mt-5m-gia-12-ty--13727497.html,DV VẠN PHÚC 7 TẦNG THANG MÁY - VỈA HÈ Ô TÔ TRÁNH ĐỖ - 50M2 MT 5M GIÁ 12 TỶ.,"DV VẠN PHÚC - 7 TẦNG THANG MÁY- KINH DOANH - VỈA HÈ Ô TÔ TRÁNH ĐỖ - HÀNG XÓM HIMLAM VẠN PHÚC - TIỆN ÍCH BẠT NGÀN- 50M2 MT 5M GIÁ 12 TỶ.
 + Vị trí đẹp gần trục Tố Hữu, xung quanh là các dự án lớn HimLam, KĐT Văn Khê, KĐT Dương Nội, Nam Cường, siêu thị AeonMall,... Gần trường học , trường Quốc Tế Việt Nhật, Công viên Thiên Văn Học,...nên được hưởng mọi tiện ích trong đó.
 + Khu vực đã được đồng bộ về cơ sở hạ tầng, vật chất.
- Tầng 1 : Gara
- Tầng 2 : Khách, bếp
- Tầng 3,4,5,6 : Mỗi tầng 1 phòng ngủ khép kín.
- Tầng 7 : Tum.
=============================
 - Sổ đỏ vuông đẹp, giao dịch ngay.",12 tỷ,50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13727497,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",---,True,5m,7,True,---,4,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/nha-sieu-dep-kim-giang-thanh-liet-40m-6-tang-o-to-do-cua-nhinh-7-ty-bat-ngan-tien-ich-12971618.html,Nhà siêu đẹp  Kim Giang Thanh Liệt 40m 6 tầng  ô tô đỗ cửa nhỉnh 7 tỷ bạt ngàn tiện ích,"Mô tả:	
- Nhà mới koong full nội thất cơ bản,thang máy nhập khẩu siêu xịn ,vị trí cực đẹp	
- Nhà mớ koong , vị trí cực đẹp, chỉ cách mặt phố Kim Giang khoảng 10m, trước nhà ô tô đỗ cửa, cách KĐT Linh Đàm gần 1km, tiện ích xung quanh không thiếu  gì, giao thông đi lại thuận tiện.	
-  Ô tô đỗ trước nhà 3 bước chân ra mặt phố Kim Giang ,cách khu đô thị Linh Đàm 1km,tiện ích xung quanh,giao thông đi lại thuận tiện	
- Nhà thiết kế đủ 6 tầng, thang máy nhập khẩu,thiết kế phong cách hiện đại 	
 Thiết kế:	
- Tầng 1: Thông sàn + WC.	
- Tầng 2, : Phòng khách + bếp.	
- Tầng 3,4,5:  Mỗi tầng 1 phòng ngủ rộng + WC khép kín.	
- Tầng 6: Phòng thờ + Sân phơi.	
-  Sổ vuông đẹp, sẵn sàng giao dịch.	
- Liên hệ e Hường Tư vấn xem nhà miễn phí 24/7","7,3 tỷ",40 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",12971618,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/sieu-biet-thu-ban-dao-linh-dam-quan-hoang-mai-360m-x-4tang-mt-14m-gia-26-ty--13727426.html,"Siêu Biệt Thự, Bán Đảo Linh Đàm, Quận Hoàng Mai, 360m x 4tầng, Mt 14m, Giá 26 tỷ.","Siêu Biệt Thự, Bán Đảo Linh Đàm, Quận Hoàng Mai, 360m x 4tầng, Mt 14m, Giá 26 tỷ.
 
+ Biệt thự sân vườn hiếm có Hà Nội, ngay hồ Linh Đàm lộng gió.
+ Xây dựng trên diện tích 160M với không gian thoáng mát sân vườn bao quanh nhà.
+ Thiết kế: Tầng bán hầm hiện chỉ để kho.
+ Tầng 1: Phòng khách, Bếp, 1 phòng
+ Tầng 2,3 mỗi tầng 3 phòng. 
+ Nhà đạt giải kiến trúc của thành phố Hà Nội",26 tỷ,360 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13727426,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,2m,6,---,
https://alonhadat.com.vn/chinh-chu-ban-biet-thu-smarthome-nhinh-6-x-ty-chut-xiu-so-huu-luon-can-biet-13727112.html,"Cần bán biệt thự SMARTHOME - Nhỉnh 6,x tỷ chút xíu sở hữu luôn căn biệt","bán biệt thự SMARTHOME
- cần bán biệt thự  hai tầng SMARTHOME 154,2m2 tại Mai Lâm, Đông Anh. Căn nhà được thiết kế hệ thống thông minh điều khiển toàn bộ thiết bị trong nhà qua APP bằng  điện thoại Tặng toàn bộ nội thất hiện có ; Bạn có có thể bật tắt đèn, nóng lạnh, điều hoà, kéo rèm … ngay khi đang ở nơi xa ngoài đường
- Vị trí quá đẹp cách cầu Đông Trù tầm 1km, cách Hoàn Kiếm tầm 9.5km , quá ư là hoàn hảo 1 không gian sống thoáng mát, thời thượng. sáng đi làm trong nội thành ồn ào tấp nập, tối về thư giãn trong không gian yên tĩnh còn gì bằng ạ 
Tương lai sáng Lạng - tăng giá trị phi mã khi Vinhome Cổ Loa  - cầu Tứ Liên  triển khai quý 2/2024.cách đường dẫn cầu tứ liên 850m
Hoặc khi ĐÔNG ANH Thành Quận cuối năm 2023. Sổ đỏ vuông đẹp - chuẩn pháp lý - full thổ cư .
- ☎️ gọi ngay cho em chính chủ kẻo bỏ lỡ cơ hội ạ.","6,7 tỷ",154 m2,"Phố Mai Hiên, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13727112,_,True,Cần bán,"4,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,2,True,15m,4,---,
