url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-toa-nha-mat-pho-bui-thi-xuan-kinh-doanh-dt-135m2x9-tang-mt-9m-gia-65-ty-6759990.html,"Cần bán gấp tòa nhà mặt phố Bùi Thị Xuân, HBT, S = 210m2 x 10 tầng * MT 9m x Giá 120 tỷ","MMô tả:
+ Sổ đỏ chính chủ, thông số kim cương, pháp lý sạch.
+ MẶT PHỐ VIP - THÔNG SỐ KIM CƯƠNG - THANG MÁY. 
+ Vị trí đắc địa, đoạn đẹp nhất phố. Gần phố Nguyễn Du, Triệu Việt Vương, Trần Nhân Tông.
+ Hiện trạng nhà 9 tầng nổi, 1 tầng hầm để xe.
+ Tầng 2 thông sàn, từ tầng 3 đến tầng 9 mỗi tầng 6 phòng, có tất cả 42 phòng cho thuê, thu nhập 400 triệu/ tháng.
+ Nhà phù hợp kinh doanh, khách sạn, phòng khám, văn phòng công ty.
+ Nhà xây năm 2015, có GPXD, PCCC
+ Chủ nhà rất thiện chí bán.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",120 tỷ,210 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",6759990,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,9,---,22m,42,---
https://alonhadat.com.vn/ban-biet-thu-mp-nguyen-thi-dinh-310m2-mt-38m-kd-sam-uat-gia-102-ty-12604830.html,"Bán Biệt Thự MP Nguyễn Thị Định 310m2, MT 38m, KD Sầm Uất Giá 102 tỷ","BIỆT THỰ MP CỰC ĐẲNG CẤP MỚI ĐẸP LONG LANH - VÍP NHẤT Q. CẦU GIẤY - 5 TẦNG NỔI 1 TẦNG HẦM - THANG MÁY NHẬP NGOẠI - NỘI THẤT KHỦNG TOÀN GỖ THỬA HÀNG CHỤC TỶ ĐỒNG - LÔ GÓC - VỈA HÈ BAO QUANH - GIÁ BÁN ĐẤT TẶNG BIỆT THỰ XA HOA. 

* Diện tích 310m2, 5 nổi 1 hầm, mặt tiền 38m - Giá 102 tỷ. 

+ Vị trí đắc địa, lô góc, đẹp nhất phố, 1 mặt phố Nguyễn Thị Định rộng 20m, 1 mặt ngõ đường to 3 ô tô tránh, vỉa hè rộng bao xung quanh, thông ra Lê Văn Lương, Trần Duy Hưng, Hoàng Đạo Thúy, Kinh doanh đẳng cấp 

+ Nhà Đại gia xây tâm cực kỳ tâm huyết, mất 3 năm mới hoàn thiện, nội thất toàn gỗ cao cấp thửa trị giá hàng chục tỷ đồng, thiết kế đẳng cấp, kỹ từng chi tiết, công năng thoải mái, có hầm để được 3 ô tô. 

+ Nhà thuộc phố Kinh Doanh VIP, toàn Quan chức và Đại gia ở, Kinh Doanh và làm Văn Phòng, dân trí cao, an ninh tuyệt đối, tiện ích vây quanh. 

+ Pháp lý cực chuẩn, sổ đỏ chính chủ, vuông đét A4, giao",102 tỷ,310 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12604830,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,38m,5,---,14m,8,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-le-van-luong-365m2-8-tang-thang-may-gia-63-ty-11800284.html,"Bán tòa nhà văn phòng mặt phố Đội Cấn 380m2, 10 tầng + hầm, thang máy, giá 200 tỷ","+ Vị trí nằm khu đất đẹp nhất Quận Ba Đình, giao thông đi lại thuận tiện, di chuyển vào trung tâm hoàn kiếm chưa đầy 10 phút, khu vực nhiều toà chung cư, văn phòng, khách sạn cao cấp.
+ Xung quanh toàn toà văn phòng, khách sạn cao tầng; mặt tiền rộng nên để xe thuận lợi.
+ Phù hợp khách mua cho thuê văn phòng, ngân hàng, phòng khám, spa... 
+ Thiết kế: Tầng hầm để xe. Tầng 1 - 9 thông sàn; thang máy + trang thiết bị nhập ngoại, đầy đủ các loại giấy phép, XD, PCCC, khách mua về khai thác luôn hiện đang cho thuê tháng 300 triệu.
+ Sổ đỏ chính chủ đẹp miễn chê, sẵn sàng giao dịch.
+ Giá bán 200 tỷ (có thương lượng).",200 tỷ,380 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11800284,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,15m,10,---,24m,1,---
https://alonhadat.com.vn/can-ban-gap-nha-2-mat-ngo-quan-hai-ba-trung-o-to-tranh-via-he-kd-vp--10738826.html,"CẦN BÁN GẤP NHÀ 2 MẶT NGÕ QUẬN HAI BÀ TRƯNG, Ô TÔ TRÁNH, VỈA HÈ, KD, VP.","Chuyển nhà lên Khu Biệt thự Ngoại Giao Đoàn nên cần bán nhà ở Quận Hai Bà Trưng.
+ Nhà tọa lạc vị trí đẹp nhất khu phố, nhà phân lô 2 mặt ngõ ô tô tránh, vỉa hè rộng rất phù hợp để Kinh doanh, làm văn phòng.
 + Dt 65m2, Nhà xây 4 tầng, có ô chờ thang máy,  ô tô vào nhà dừng đỗ thoải mái.
 + Sổ đỏ chính chủ, giá 13.2 tỷ.
 + Liên hệ xx61691116 - Hải ( để xem và mua nhà ).","13,2 tỷ",65 m2,"Phố Lạc Trung, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10738826,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,4,---
https://alonhadat.com.vn/ban-toa-nha-7-tang-pho-trung-hoa-dt-260m2-mt-10m-gia-220-ty-12634220.html,"Bán tòa nhà 7 tầng Phố Trung Hòa, DT 260m2, MT 10m, Giá 115 tỷ","Bán tòa nhà 7 tầng mặt Phố Trung Hòa.
DTMB: 250m², MT: 10m.
Nhà thiết kế đẹp phong cách Châu Âu, 7 tầng nổi + 1 tầng hầm, nội thất ngoại nhập. Vị trí đẹp nhất phố, tòa nhà hoành tráng nhất phố Trung Hòa, đường + vỉa hè rộng tiện ở, làm VP công ty, Ngân Hàng, showroom, hiệu thuốc, TT Ngoại Ngữ, phòng Khám. Nhà 2 mặt thoáng, đang cho thuê giá cao (dòng tiền rất ổn định).
Sổ đỏ chính chủ. (MTG).",115 tỷ,260 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12634220,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,7,---,26m,5,---
https://alonhadat.com.vn/pl-o-to-kd-sam-uat-tai-huynh-thuc-khang-dong-da-nhinh-8-ty--5830905.html,"PL, Ô TÔ, KD SẦM UẤT TẠI HUỲNH THÚC KHÁNG, ĐỐNG ĐA, NHỈNH 8 TỶ.","PL, Ô TÔ, KD SẦM UẤT TẠI HUỲNH THÚC KHÁNG, ĐỐNG ĐA, NHỈNH 8 TỶ. 
+ Nhà nằm ở vị trí đẹp, ngay trung tâm phố Huỳnh Thúc Kháng, thuộc vị trí VÀNG khu vực Đống Đa, kinh doanh buôn bán sầm uất, giao thông thuận tiện thông ra Phố Nguyên Hồng, Nguyễn Chí Thanh, Hoàng Ngọc Phách, Yên Lãng, Láng Hạ, gần các cơ quan Nhà nước cấp cao, các Trường Đại Học nổi tiếng, Bệnh Viện, Công Viên, Hồ, . . .  Tiện ích đầy đủ.
+ Diện tích 45m2, mặt tiền rộng hơn 4m, thiết kế 5 tầng còn mới, hiện đại, chủ giữ gìn, rất chắc chắn, với khung cột BTCT, thiết kế đỉ mỉ, hiện đại, đầy đủ công năng, nay gia chủ bán nhà ra nước ngoài định cư cùng con cái nên cần bán gấp, tặng toàn bộ nội thất cho khách, khách chỉ việc dọn đồ về ở luôn.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch, chủ thiện chí bán với giá 8.2 tỷ, có thương lượng.
+ Liên hệ Mr Hải để biết thêm thông tin chi tiết, tư vấn, hỗ trợ đưa đi xem nhà và mua nhà hoàn toàn miễn phí, hỗ trợ các thủ tục vay vốn ngân hàng với lãi suất ưu đãi nhất.","8,2 tỷ",45 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",5830905,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---
https://alonhadat.com.vn/ban-dat-ngo-106-duong-hoang-quoc-viet-dt-240m2-mt-12m-gia-35-ty-12601988.html,"Bán đất ngõ 106 Đường Hoàng Quốc Việt, DT 240m2, MT 12m, Giá 35 tỷ","Mô tả:
- Khu vực trung tâm quận Cầu Giấy. Xung Quanh tiện ích đầy đủ gần chợ trường học an sinh đỉnh. Chủ mới giải phóng mặt bằng nên rất rễ ràng cho việc xây dựng.

- Lô Đất nằm ngay mặt Ngõ 106, ngõ to rộng như phố, có vỉa hè, kinh doanh tấp nập, chỉ vài bước là ra phố Hoàng Quốc Việt

- Rất phù hợp khách mua xây VP, Căn hộ..
- Sổ đỏ vuông đẹp pháp lý sạch.",35 tỷ,240 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12601988,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,20m,---,---
https://alonhadat.com.vn/ban-toa-nha-7-tang-mat-pho-dai-la-bach-mai-hai-ba-trung-160m2-mat-tien-9m-gia-55-ty-8446917.html,"Bán tòa nhà 8 tầng mặt phố Đại La, Bạch Mai Hai Bà Trưng 160m2, mặt tiền 9m, giá 55 tỷ","- Tôi chính chủ cần bán nhà xây mới mặt phố Đại La - Bạch Mai, gần chợ kinh doanh sầm uất. Thiết kế thông sàn, có hầm, có thang máy, mặt tiền rộng 9m.
Thiết kế hợp lý vừa ở vừa kinh doanh:
- Tầng 1,2,3,4,5: Thông sàn, cầu thang & cầu thang máy ở cuối, wc phụ.
- Tầng  6,7: Mỗi tầng 3 phòng rộng, wc khép kín.
- Tầng 8: Phòng ăn, phòng khách.
- Tầng tum: Sân phơi.
Nội thất cao cấp, cửa, tay vịn gỗ Lim Nam Phi, thang máy bảo hành 5 năm miễn phí, tủ bếp gỗ Sồi Nga do chính tay thợ từ làng nghề Canh Nậu - Thạch Thất đóng, sàn gỗ Malaysia, thiết bị vệ sinh nhập khẩu. Bảo hành kết cấu, điện - nước cho người mua trọn đời. Thang máy nhập khẩu có kiểm định.
- Vị trí đẹp, mặt đường lớn, ô tô để vỉa hè 24/24, giao thông thuận tiện với các tuyến đường ra bến xe Giáp Bát, đường vành đai, các trường ĐH Bách Khoa, ĐH Kinh Tế Quốc Dân, khu đô thị Times City,...
- Sổ đỏ chính chủ, pháp lý chuẩn",55 tỷ,160 m2,"Phố Đại La, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",8446917,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,7,---,18m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-binh-van-quan-kinh-doanh--12775458.html,"Bán Nhà Mặt Phố Yên Bình, Văn Quán, Kinh Doanh.","Bán nhà mặt Phố Yên Bình, tuyến phố thông sang khu đô thị Văn Quán, Hà Đông.
 + Vị trí: Nhà thuộc Phố Yên Bình, vài bước chân ra đến khu đô thị Văn Quán hưởng chọn tiện ích của khu đô thị Văn Quán, trường học Văn Yên cấp 1-2 cách chỉ trăm mét.
 + Hiện trạng: Nhà 5 tầng mới xây được vài năm, thiết kế hiện đại, có gara ô tô.
 + Liên hệ: Bá Long Chuyên nhà thổ cư hà nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","5,95 tỷ",40 m2,"Đường Yên Bình, Phường Phúc La, Quận Hà Đông, Hà Nội",12775458,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-vu-van-can-ha-dong-dien-tich-35m-gia-6-ty--12852621.html,"Bán Nhà Phố Vũ Văn Cẩn Hà Đông. Diện Tích 35m, Giá 6 Tỷ.","Vũ Văn Cẩn tuyến Phố song song với Tố Hữu, nối với Vạn Phúc.

 + Vị trí: Nhà Cách Phố Tố Hữu chừng trăm mét, ngay chợ cây, chợ đổ cổ Vạn Phúc, phân lô ô tô tránh, gần khu đô thị Himlam, Shop houses Vạn Phúc… tiện ích không thiếu thứ gì.
+ Hiện trạng: Nhà 5 tầng mới xây, mỗi tầng 1 phòng rộng, 1 vệ sinh, thiết kế mới không lo lỗi mốt.
+ Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.

 Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!",6 tỷ,35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12852621,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
