url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hang-hiem-mat-pho-ly-thuong-kiet-ha-dong-hn-o-to-tranh-kinh-doanh-8-9-ty-13727374.html,"Hàng hiếm. Mặt phố Lý Thường Kiệt, Hà đông. HN. Ô tô tránh, kinh doanh. 8.9 tỷ","Nhà chủ tự xây, kiên cố, chắc chắn, ko có 1bết nứt, thấm ...theo năm tháng.

Nhà bán Thiết kế 4 tầng hướng Đông Nam mát mẻ mùa hè, ấm áp vào mùa đông
Chủ nhà vợ chồng trẻ hiểu chuyện rất dễ vào việc
Nhà bán cách 1 nhà ra ngã tư Hoàng Đôn Hoà và Lý Thường Kiệt. Giao thông thuận tiện
TK: 
T1: Khách Bếp WC
T2,3: Tổng 4 ngủ WC
T4: P thờ sân phơi
Sổ đỏ trong tủ
Giá 8.9 tỷ có thương lượng
Lh A Nhất để xem nhà","8,9 tỷ",45 m2,"Phố Lý Thường Kiệt, Phường Quang Trung, Quận Hà Đông, Hà Nội",13727374,Đông Nam,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,True,---,4,---
https://alonhadat.com.vn/bo-me-mua-cho-con-di-hoc-an-tam-tuyet-doi--13481843.html,"Bố mẹ mua cho con đi học, an tâm tuyệt đối.","Bán nhà tập thể tầng 1 phố Tạ Quang Bửu,
DT : 30m2 x 1,5 tầng , nội thất đầy đủ, nhà đẹp ở luôn
30 m ra đường ô tô, ngõ 3 gác tránh xe máy, giao thông vô cùng thuận tiện
Nhà trong khu Bách Kinh Xây, vô cùng thuân tiện cho sinh viên đi học, đi làm, nhà tầng 1 không bao giờ lo hoả hoạn, cháy nổ.
Khu vực an sinh cao, xung quanh nhiều chợ và siêu thị , rất hiếm nhà bán.
- Pháp lý đầy đủ. sẵn sàng giao dịch.
LH :","1,27 tỷ",32 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13481843,_,True,Cần bán,"3,5m",True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,2,True,8m,2,---
https://alonhadat.com.vn/phan-lo-kinh-doanh-mat-pho-kim-dong-quan-hoang-mai-57m-x-5t-gia-13-2-ty--13728072.html,"Phân Lô Kinh Doanh, Mặt Phố Kim Đồng, Quận Hoàng mai, 57m x 5T, Giá 13.2 Tỷ.","Phân Lô Kinh Doanh, Mặt Phố Kim Đồng, Quận Hoàng mai, 57m x 5T, Giá 13.2 Tỷ.
MẶT NGÕ TO NHƯ PHỐ – KINH DOANH ĐỈNH – Ô TÔ TẢI TRÁNH, VỈA HÈ – NHÀ CHẮC CHẮN
+ Nhà vị trí cực đẹp nằm trên mặt ngõ 24 to như phố ô tô tải tránh dừng đỗ thoải mái, vỉa hè rộng kinh doanh tốt mọi loại hình. Nằm ngay cạnh bến xe Giáp Bát, cách mặt đường Giải Phóng vài chục m.
+ Khu vực tiện ích bạt ngàn gần trường học các cấp, bệnh viện, chung cư, cơ quan. Nhà tương lai giá trị tăng cao khi dự án TTTM Aeon triển khai.
+ Nhà 5 tầng khung cột chắc chắn chắn khách mua về thêm lớp sơn là đẹp lung linh hoặc lên thêm tầng lắp thang máy vừa ở vừa kinh doanh cực đỉnh.
+ Sổ đỏ chính chủ, vuông vắn","13,2 tỷ",57 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13728072,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,3,---
https://alonhadat.com.vn/chuyen-nhuong-2599m2-dat-da-dung-2200m2-kho-xuong-tieu-chuan-tai-thuong-thanh-lb-12921404.html,"Chuyển nhượng 2599m2 đất đã dựng 2200m2 kho xưởng Tiêu chuẩn tại Thượng Thanh, LB","Cần chuyển nhượng 2599m2 đất đã dựng 2,200m2 kho Xưởng Tiêu chuẩn tại Thượng Thanh, Long Biên. 
+ Kho xưởng dựng vách cao 7m, nóc cao 12m
+ Có PCCC tự động thẩm duyện nghiệm thu, điện 3fa nước sachj đầy đủ
+ Đường rộng, xe Cont ra vào thuận tiện. Thời hạn sử dụng: 50 năm kể từ ngày 20/8/2020.
+ Nguồn gốc sử dụng: Nhà nước cho thuê đất, đã trả tiền thuê 1 lần cho cả thời gian thuê
+ Giá chuyển nhượng 60 tỷ

Liên hệ Mr Hoàng  để được hỗ trợ tốt  nhất!",60 tỷ,2.599 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12921404,_,True,Cần bán,10m,True,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,40m,---,True,60m,---,---
https://alonhadat.com.vn/phan-lo-can-bo-pho-ton-duc-thang-thong-phong-o-to-tranh-53m-x-5t-gia-15-ty-13728045.html,PHÂN LÔ CÁN BỘ - PHỐ TÔN ĐỨC THẮNG - THÔNG PHONG  - Ô TÔ TRÁNH. 53M X 5T. GIÁ 15 TỶ,"PHÂN LÔ CÁN BỘ - PHỐ TÔN ĐỨC THẮNG - THÔNG PHONG  - Ô TÔ TRÁNH - VỈA HÈ - Ở CỰC ĐẸP - DÂN TRÍ CAO.
+ Diện tích : 53M X 5M
+ Giá : 15 tỷ ( thương lượng)
Mô tả:
- Khu phân lô VIP hàng xóm toàn quan chức, ở cực kỳ đẹp, vỉa hè, ô tô tránh dừng đỗ ngày đêm, 2 mặt ngõ đều ô tô tránh.
- Đồ đạc nội thất nhập khẩu toàn hàng chất lượng, khách thích chủ sẽ tặng lại toàn bộ.
- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Phòng khách + Bếp + WC.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4: Phòng thờ + Phòng giặt.
+ Tầng 5: Sân phơi.
- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch",15 tỷ,53 m2,"Phố Tôn Đức Thắng, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13728045,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
https://alonhadat.com.vn/ban-nha-tap-the-pho-tran-dai-nghia-31m2-x-1-5-tang-gia-1-3-ty-13482058.html,"Bán nhà tập thể phố Trần Đại Nghĩa , 31m2 x 1,5 tầng., giá 1,3 tỷ","Bán nhà tập thể tầng 1 phố Trần Đại Nghĩa
DT : 31m2 x 1 ,5 tầng , nội thất đầy đủ, nhà đẹp ở luôn
30 m  ra đường ô tô, ngõ 3 gác tránh xe máy, giao thông vô cùng thuận tiện
nhà trong khu Bách Kinh Xây, vô cùng thuân tiện cho sinh viên đi học, đi làm, nhà tầng 1 không bao giờ lo hoả hoạn, cháy nổ.
Khu vực an sinh cao, xung quanh nhiều chợ và siêu thị , rất hiếm nhà bán.
- Pháp lý đầy đủ. sẵn sàng giao dịch.
LH :","1,3 tỷ",30 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13482058,_,True,Cần bán,"3,5m",True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,2,True,7m,2,---
https://alonhadat.com.vn/phan-lo-kinh-doanh-pho-trung-kinh-quan-cau-giay-60m-x-5t-gia-15-5-ty--13728040.html,"Phân Lô Kinh Doanh, Phố Trung Kính, Quận Cầu Giấy, 60m x 5T, Giá 15.5 tỷ.","Phân Lô Kinh Doanh, Phố Trung Kính, Quận Cầu Giấy, 60m x 5T, Giá 15.5 tỷ.

TÒA NHÀ 5 TẦNG TRUNG KÍNH ĐÔI - PHÂN LÔ Ô TÔ TRÁNH- 2 THOÁNG - SÁT PHỐ - MUA BÁN NGAY.

+ Vị trí: Nhà nằm trung tâm Q. Cầu Giấy, khu phân lô cực đẹp, dân chí cao, tiện ích bạt ngàn.. 
+ Thiết kế: 
+ Nhà xây tầng 1 là 56m, từ tầng 2 là 60m, 2 mặt thoáng vĩnh viễn trước - sau , Cầu thang giữa , ở cực sướng , các phòng thoáng
- Tầng 1 thông sàn + Wc ; 
- Tầng 2,3,4,5 mối tầng 2 ngủ và 2 WC:
- Tầng 6 là tum, phơi.
Sổ đỏ cất két cực đẹp , chính chủ ,sẵn sàng giao dịch.","15,5 tỷ",60 m2,"Phố Trung Kính, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13728040,_,True,Cần bán,28m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---
https://alonhadat.com.vn/can-ban-dt-572m2-dat-tho-cu-tai-xom-19-xuan-thinh-xa-nam-son-soc-son-ha-noi-12381342.html,"Cần bán dt 572m2 đất thổ cư  tại xóm 19 Xuân Thịnh , xã Nam Sơn , Sóc Sơn , Hà Nội","Cần bán dt 572m2 đất thổ cư có nhà dt 120m2 x 2 tầng  tại xóm 19 Xuân Thịnh , xã Nam Sơn , Sóc Sơn , Hà Nội 
+ diện sổ đỏ thổ cư là 210m2 + 362m2 đất trồng cây lâu năm 
+ trên đất đã xây nhà dt 120m2 x 2 tầng đầy đủ công trình phụ trợ .
+ đất nằm trên trục đường liên xã , giao thông thuận tiện , mật độ dân trí cao , tiềm nằm phát triển khu đô thị vệ tinh phía Bắc của Thành Phố Hà Nội bao gồm Đông Anh , Sóc Sơn và Mê Linh cách sân bay Nội Bài 10 phút di chuyển , gần Ql 2A đi Vĩnh Phúc , QL3 đi Thái Nguyên .
+ giá chào bán 5.7 tỷ .
+ Lh Mr Hoàng để Xem đất trực tiếp","5,7 tỷ",572 m2,"Đường ĐT 286, Xã Nam Sơn, Huyện Sóc Sơn, Hà Nội",12381342,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,True,29m,---,---
https://alonhadat.com.vn/nha-dep-pho-gia-thuong-ngoc-thuy-long-bien-oto-tranh-do-ngay-dem-ba-buoc-ra-ho-ao-lao-13728025.html,"Nhà Đẹp Phố Gia Thượng, Ngọc Thuỵ, Long Biên. Oto tránh Đỗ ngày đêm, ba bước ra Hồ Ao Lão","💥Bán GẤP nhà đẹp ngõ 55 Gia Thượng. Ngọc Thụy 39m 4 tầng, 4 ngủ. Full Nội Thất
💰Giá 5,5 tỷ có thương lượng 
* PHÂN LÔ Ô BÀN CỜ -  Ô TÔ ĐỖ CỬA - HÀNG XÓM KHAI SƠN HILL, CV NGỌC THUỴ
Thiết kế : 
Tầng 1 khách +bếp +vs
Tầng 2/3: mỗi tầng 2 ngủ to +vs 
Tầng 4: phòng thờ + sân khơi 
+ Sổ đẹp cất két , sẵn sàng giao dịch.","5,5 tỷ",39 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13728025,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,12m,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-bach-mai-80m2-4-tang-mt-3-5m-gia-5-85-ty-12933774.html,"Bán gấp nhà phố Bạch Mai, 80m2*4 tầng, MT 3.5m, giá 5.85 tỷ","Bán gấp nhà phố Bạch Mai, 80m2*4 tầng, MT 3.5m, giá 5.85 tỷ

DIỆN TÍCH RỘNG, NỞ HẬU, Ở SƯỚNG, TRUNG TÂM QUẬN HAI BÀ TRƯNG

Mô tả: 
Nhà 4 Tầng chắc chắn khung cột bê tông, Đường Đê Tô Hoàng, thuộc Phố Bạch Mai, 3 bước lên phố cổ Thủ Đô Hà Nội.
Tầng 1: 1 Phòng khách và wc, 1 Phòng bếp
Tầng 2: 2 phòng ngủ và WC
Tầng 3: 2 phòng và WC
Tầng 4: 2 phòng thờ sân phơi, cây cảnh
Sổ đỏ chính chủ cất két, sang tên nhanh chóng

Nhắc máy gọi Nhật Anh (51 tuổi)","5,85 tỷ",80 m2,"4 Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12933774,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
