url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-gap-nha-pho-den-lu-70m2-thang-may-oto-gia-11-ty-co-thuong-luong--13557497.html,"⭐️BÁN GẤP NHÀ PHỐ ĐỀN LỪ 70m2 THANG MÁY , OTO GIÁ 11 TỶ CÓ THƯƠNG LƯỢNG.","⭐️BÁN GẤP NHÀ PHỐ ĐỀN LỪ 70m2 THANG MÁY , OTO GIÁ 11 TỶ CÓ THƯƠNG LƯỢNG.

    70m2 x 6 TẦNG MẶT TIỀN 5M.
  👉Mô tả : 
- LÂU ĐÀI ĐẲNG CẤP NHẤT QUẬN  - 6 TẦNG

👉Thiết kế :
 T1 : Khách, bếp , VS
+ T2: Phòng ngủ Master vs khép kín ( ful đồ nội thất giường tủ sịn sò giá trị gần nửa tỷ) + phòng thay đồ, trang sức
+ T3 : Phòng live stream bán hàng + PN + VS
+ T4: 2PN + VS
+ T5 : Phòng thờ  + Phòng giải trí Karaoke thiết kế nội thất hơn nửa tỷ.
+ T6 : Sân phơi đồ + vườn Thượng uyển thưởng trà ngắm cảnh,BBQ... 


  Sổ đỏ đẹp .
Liên Hệ Dũng hoặc zalo để xem nhà ; miễn tg",11 tỷ,70 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13557497,Nam,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,14m,4,---
https://alonhadat.com.vn/-ban-gap-nha-mat-ngo-539-giai-phong-thang-may-oto-tranh-gia-12-8-ty-co-thuong-luong--13533269.html,⭐️BÁN GẤP NHÀ MẶT NGÕ 539 GIẢI PHÓNG THANG MÁY OTO TRÁNH GIÁ 12.8 TỶ CÓ THƯƠNG LƯỢNG.,"⭐️BÁN GẤP NHÀ MẶT NGÕ 539 GIẢI PHÓNG OTO TRÁNH, 6 TẦNG THANG MÁY, KINH DOANH BẤT CHẤP 65m2 GIÁ 12 TỶ 8 CÓ THƯƠNG LƯỢNG.


       65m2 x 6 tầng,mt 4m2 (thang máy),tầng chia 2 phòng .
       Vị trí đẹp kinh doanh các thể loại .
       Mặt ngõ oto tránh .
       Nhà xây mới cứng . Chủ cực kì quan tâm về chất lượng .
       Sổ đỏ đẹp giao dịch nhanh .
       Liên hệ Dũng hoặc zalo để xem nhà trực tiếp ; miễn tg , mg.

     Cam kết thông tin chuẩn .","12,8 tỷ",65 m2,"539 Đường Giải Phóng, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13533269,Đông Bắc,True,Cần bán,12m,True,Nhà trong hẻm,---,True,4m,6,True,"16,25m",8,---
https://alonhadat.com.vn/ban-gap-biet-thu-pho-minh-khai-170m2-giua-long-ha-noi-gia-11-5-ti-co-thuong-luong--13482715.html,BÁN GẤP BIỆT THỰ PHỐ MINH KHAI 170m2 GIỮA LÒNG HÀ NỘI GIÁ 11.5 TỈ CÓ THƯƠNG LƯỢNG.,"Bán gấp nhà phố Minh Khai 170m2 x 4 tầng giá 11.5 tỉ có thương lượng .


   Biệt thự giữa phố .
   170m2 x 4 tầng x 6 ngủ .
   Ngõ vào nhà cực nông . 
   Cách bãi oto 5m.
   Biệt thự sân vườn ở sướng .
   Đầu tư xây dòng tiền CCMN.
   Để càng lâu càng đẹp .
   Sổ đỏ siêu đẹp .
Giá 11.5 tỉ có thương lượng.
Liên hệ Dũng hoặc zalo ; miễn tg, mg.","11,5 tỷ",170 m2,"2 Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13482715,Tây Bắc,True,Cần bán,"2,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"10,1m",4,True,"16,8m",6,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-vinh-hung-45m2-gia-7-ti-co-thuong-luong--13486267.html,BÁN GẤP NHÀ MẶT PHỐ VĨNH HƯNG 45m2 GIÁ 7 TỈ CÓ THƯƠNG LƯỢNG .,"BÁN GẤP NHÀ MẶT PHỐ VĨNH HƯNG 45m2 KINH DOANH SẦM UẤT , CÁC LOẠI MẶT HÀNG GIÁ 7 TỈ CÓ THƯƠNG LƯỢNG . 


     45m2 x 4 TẦNG .
     Kinh doanh các loại mặt hàng , vinmark, nhà thuốc …
    Mặt phố oto tránh đi lại thuận tiện.
    Sổ đỏ chính chủ . Vuông vắn giao dịch ngay.
Giá 7 tỉ có thương lượng .
Liên hệ em Dũng xem nhà ngay ;  miễn tg,mg.",7 tỷ,45 m2,"39 Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13486267,Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,4,True,4m,3,---
https://alonhadat.com.vn/-ban-gap-nha-pho-lac-trung-70m2-mat-ngo-phan-lo-oto-tranh-gia-11-ty-co-thuong-luong--13643516.html,"⭐️BÁN GẤP NHÀ PHỐ LẠC TRUNG 70m2 MẶT NGÕ PHÂN LÔ , OTO TRÁNH GIÁ 11 TỶ CÓ THƯƠNG LƯỢNG.","⭐️BÁN GẤP NHÀ PHỐ LẠC TRUNG 70m2 MẶT NGÕ PHÂN LÔ , OTO TRÁNH GIÁ 11 TỶ CÓ THƯƠNG LƯỢNG.

    70m2 x 4 tầng x 4 ngủ .
    Sổ đỏ vuông vắn .
    Khu dân trí cao .
    Đi lại thuận tiện .
Giá 11 tỷ có thương lượng.
Liên hệ Dũng hoặc zalo ; miễn tg , mg .",11 tỷ,70 m2,"19 Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13643516,Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,"17,9m",4,---
https://alonhadat.com.vn/-ban-gap-nha-pho-kim-nguu-70m2-x-6-tang-thang-may-ccmn-gia-8-ty-8-co-thuong-luong--13684005.html,⭐️BÁN GẤP NHÀ PHỐ KIM NGƯU 70m2 x 6 TẦNG THANG MÁY CCMN GIÁ 8 TỶ 8 CÓ THƯƠNG LƯỢNG.,"⭐️BÁN GẤP NHÀ PHỐ KIM NGƯU 70m2 x 6 TẦNG THANG MÁY CCMN GIÁ 8 TỶ 8 CÓ THƯƠNG LƯỢNG.


    70m2 x 6 tầng x 8 ngủ .
    Ngõ đi lại thuận tiện .
    Gần mặt phố . 
    Doanh thu 40 - 50tr/tháng.
Sổ đỏ chính chủ , vuông vắn .
Giá 8 tỷ 8 có thương lượng.
Liên hệ Dũng hoặc zalo ; miễn tg,mg.","8,8 tỷ",70 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13684005,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,6,True,7m,8,---
https://alonhadat.com.vn/-ban-gap-nha-linh-nam-35m2-3-ngu-gia-3-ti-11891973.html,🌟BÁN GẤP NHÀ LĨNH NAM 35m2 3 NGỦ GIÁ 3 tỉ,"🌟BÁN GẤP NHÀ LĨNH NAM 35m2 3 NGỦ GIÁ 3 tỉ , LÔ GÓC , NGÕ RỘNG THOÁNG , TRƯỚC NHÀ SH QUAY ĐẦU .

📌 Diện tích 35m2. 4Tầng . Nhà đầy đủ tiện nghi.
💵Giá :3 tỉ . Cho bác nào nhanh tay , thiện chí
📕Sổ đỏ - chính chủ - sẵn sàng giao dịch 
 🏞 3 ngủ rộng rãi
BÁC NÀO ĐANG CÓ NHU CẦU MUA NHÀ 
☎ LH: Dũng",3 tỷ,35 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11891973,Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,"3,5m",3,---
https://alonhadat.com.vn/-ban-gap-nha-pho-minh-khai-100m2-thang-may-oto-vao-nha-gia-15-ty-9-co-thuong-luong--13371734.html,⭐️BÁN GẤP NHÀ PHỐ MINH KHAI 100m2 THANG MÁY OTO VÀO NHÀ GIÁ 15 TỶ 9 CÓ THƯƠNG LƯỢNG .,"⭐️BÁN GẤP NHÀ PHỐ MINH KHAI 100m2 THANG MÁY OTO VÀO NHÀ GIÁ 15 TỶ 9 CÓ THƯƠNG LƯỢNG .


    100m2 x 2 khối thang máy đẹp . Tổng 10 phòng .
     Oto vào nhà . Kinh doanh thoải mái . Sầm uất.
    Ngõ đi lại thuận tiện . An sinh đỉnh cao .
     Vừa ở cho thuê . Dòng tiền .
Giá 15.9 tỷ có thương lượng .
Sổ đỏ đẹp . Giao dịch nhanh.
Liên hệ Dũng hoặc zalo ;  miễn tg,mg.","15,9 tỷ",100 m2,"300 Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13371734,Tây Nam,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,6m",8,True,"13,1m",10,---
https://alonhadat.com.vn/-sieu-pham-pho-duong-van-be-gara-oto-gia-9-ti-view-sieu-dep--12617738.html,"⭐️SIÊU PHẨM PHỐ DƯƠNG VĂN BÉ, GARA OTO GIÁ 9 TỈ . VIEW SIÊU ĐẸP.","⭐️Cần bán gấp nhà phố Dương Văn Bé 50m2 Giá 9 tỉ .

50m2 x 6 tầng . Nội thất tiền tỉ.
Tầng 1 : gara oto .
Tầng 2 : phòng khách rộng .
Tầng 3 : 1 phòng ngủ master 50m2.
Tầng 4 : 2 ngủ nhỏ.
Tầng 5 : nhà bếp + có thể cải tạo thành phòng ngủ + bếp.
Tầng 6 : sân thượng có mái che . View thẳng ra hồ.

Vị trí khu nhiều cây xanh view hồ .
Giá 9 tỉ có thương lượng.
Sổ đỏ chính chủ .
Phải thật nhanh tay.

Bác nào đang có nhu cầu mua nhà .
Lh Dũng :",9 tỷ,50 m2,"1B Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12617738,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",6,True,"7,9m",4,---
https://alonhadat.com.vn/-ban-gap-nha-mat-pho-giap-bat-130m2-gia-chi-13-5-ti-co-thuong-luong--13104317.html,⭐️BÁN GẤP NHÀ MẶT PHỐ GIÁP BÁT 130m2 giá CHỈ 13.5 TỈ CÓ THƯƠNG LƯỢNG.,"⭐️BÁN GẤP NHÀ MẶT PHỐ GIÁP BÁT 130m2 giá CHỈ 13.5 TỈ CÓ THƯƠNG LƯỢNG.

   130m2 x 4 TẦNG X 6 NGỦ . 
   MẶT TIỀN 11m2
  Nhà mặt phố kinh doanh sầm uất .
  Không quy hoạch
  Sổ đỏ chính chủ đẹp
 Giá 13,5 tỉ có thương lượng .

Liên hệ dũng hoặc zalo chính chủ : miễn tg,mg.","13,5 tỷ",130 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13104317,Tây Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,4,True,"11,8m",6,---
https://alonhadat.com.vn/-ban-gap-nha-phan-lo-bach-dang-45m2-gia-6-ti-05-co-thuong-luong--13436601.html,⭐️BÁN GẤP NHÀ PHÂN LÔ BẠCH ĐẰNG 45m2 GIÁ 6 TỈ 05 CÓ THƯƠNG LƯỢNG.,"⭐️BÁN GẤP NHÀ PHÂN LÔ BẠCH ĐẰNG 45m2 GIÁ 6 TỈ 05 CÓ THƯƠNG LƯỢNG.

     Hàng siêu hiếm !!!!

    45m2 x 4 tầng x 4 ngủ .
   Oto đỗ cửa . Phân lô cán bộ . 
   Đi lại thuận tiện .
    2 phút lên bờ hồ .
Sổ đỏ chính chủ phân lô , nở hậu .
Giá 6 tỉ 05 có thương lượng.
Liên hệ Dũng hoặc zalo : miễn tg.mg.","6,05 tỷ",45 m2,"90 Đường Tây Kết, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13436601,Tây Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,"11,25m",4,---
https://alonhadat.com.vn/ban-nha-pho-tran-quang-dieu-phan-lo-o-to-65m2-chi-10-2ty-13727893.html,Bán Nhà Phố Trần Quang Diệu Phân Lô Ô Tô 65m2 Chỉ 10.2Ty,"Bán nhà phố Trần Quang Diệu, phân lô ô tô, khu VIP quận Ủy Đống Đa gần hồ Hoàng Cầu, gần công viên vườn hoa 1/6, cách Nhạc Viện Hà Nội 500m, tiện ga tàu điện, tiện giao thương Thái Hà, Hoàng Cầu, ô Chợ Dừa.... Nhà mới diện tích 65m2 4 tầng nội thất đẹp, chủ thiện chí bán chỉ 10,2 tỷ. Liên hệ Mr Luyến","10,2 tỷ",65 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13727893,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,13m,4,---
