url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-van-phu-kinh-doanh-via-he-o-to-50m-x-5-tang-mt5-5m-chi-9-ty-hon-13478709.html,BÁN NHÀ PHÂN LÔ VĂN PHÚ - KINH DOANH - VỈA HÈ Ô TÔ - 50M x 5 TẦNG MT5.5M - CHỈ 9 TỶ HƠN,"BÁN NHÀ PHÂN LÔ VĂN PHÚ - KINH DOANH - VỈA HÈ Ô TÔ - 50M x 5 TẦNG MT5.5M - CHỈ 9 TỶ HƠN

+ Đường trước nhà 3 ô tô tránh, vỉa hè rộng thoáng đỗ xe, gần CC Victory, Trường học các cấp, Metro, chợ, ga tầu điện..

+ Thiết kế 5 tầng, thuận tiện vừa ở vừa kinh doanh","9,6 tỷ",50 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13478709,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"5,5m",5,---,"9,5m",4,---,
https://alonhadat.com.vn/ban-nha-140-tran-phu-o-to-kinh-doanh-dtsd-39m-x-5t-mt5-4m-13598118.html,"BÁN NHÀ  140 TRẦN PHÚ - Ô TÔ, KINH DOANH - DTSD 39M x 5t, MT5.4M","BÁN NHÀ  140 TRẦN PHÚ - Ô TÔ, KINH DOANH - DTSD 39M x 5t, MT5.4M

+ Chị Ngọc chủ nhà xd tâm huyết để ở, nay chuyển đổi nhà to hơn nên tìm chủ mới. Tk 5 tầng đầy đủ công năng, Tầng 1 thông sàn KD

+ Nhà 2 mặt thoáng, ngõ thông ô tô tránh dừng đỗ, kinh doanh sầm uất
LH ngay gặp chị Ngọc","6,9 tỷ",34 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13598118,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",5,True,"6,3m",4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-van-quan-o-to-vao-nha-kinh-doanh-dt67m-gia-8ty-nhinh-13568608.html,"BÁN GẤP NHÀ MẶT PHỐ VĂN QUÁN - Ô TÔ VÀO NHÀ, KINH DOANH - DT67M, GIÁ 8TỶ NHỈNH","BÁN GẤP NHÀ MẶT PHỐ VĂN QUÁN - Ô TÔ VÀO NHÀ, KINH DOANH - DT67M, GIÁ 8TỶ NHỈNH

+ Nhà mặt phố ô tô vào nhà, kinh doanh tốt.
+ Gần vườn hoa HĐ, viện 3, hưởng trọn tiện ích KĐT Văn Quán
+ Sổ chính chủ sẵn sàng giao dịch
☎️Lh MB chính chủ","8,5 tỷ",67 m2,"Phố Tô Hiến Thành, Phường Văn Quán, Quận Hà Đông, Hà Nội",13568608,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,15m,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-19-5-van-quan-o-to-kinh-doanh-dt40m-x-5t-13568686.html,"BÁN GẤP NHÀ MẶT PHỐ 19/5 VĂN QUÁN - Ô TÔ, KINH DOANH - DT40M x 5T","BÁN GẤP NHÀ MẶT PHỐ 19/5 VĂN QUÁN - Ô TÔ, KINH DOANH - DT40M x 5T
+ Nhà mặt phố ô tô đỗ cửa, KD sầm uất ngày đêm
+ Gần cổng HVAN, 3 bước tới hồ, hưởng trọn tiện ích KĐT Văn Quán
+ TK 5 tầng 6pn đầy đủ công năng
+ Đất phân lô sổ hoa hậu không lỗi PT
☎️Lh MB chính chủ","9,7 tỷ",39 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13568686,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"3,2m",5,True,12m,6,---,
https://alonhadat.com.vn/chu-can-ban-gap-nha-duong-19-5-van-quan-48m-x-4t-mt-4m-13569611.html,"CHỦ CẦN BÁN GẤP Nhà đường 19/5 Văn Quán - 48m x 4t, mt 4m","CHỦ CẦN BÁN GẤP
Nhà đường 19/5 Văn Quán - 48m x 4t, mt 4m

+ Cách 10m ô tô tránh, nhà dân xây tâm huyết KCBT kiên cố chắc chắn, khách chỉ việc đến ở
+ Chủ là dân xd nên thiết kế vô cùng hợp lý, TK 4 tầng đầy đủ công năng cho 2 thế hệ
+ Gần trường học các cấp, các trường ĐH bủa vây, chợ, TTTM, tiện ích KĐT Văn Quán
+ Sổ cất két sẵn sàng giao dịch
☎️Lh mb chính chủ","6,5 tỷ",48 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13569611,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,13m,3,---,
https://alonhadat.com.vn/chinh-chu-a-duy-can-b-a-n-gap-can-nha-ngo-quyen-hd-dt-35m-x-4t-mt-6m-13610549.html,CHÍNH CHỦ A DUY CẦN B.Á.N GẤP CĂN NHÀ NGÔ QUYỀN HĐ - DT 35M x 4T MT 6M,"CHÍNH CHỦ A DUY CẦN B.Á.N GẤP CĂN NHÀ NGÔ QUYỀN HĐ - DT 35M x 4T MT 6M
+ Căn góc 2 thoáng, ô tô cạnh nhà, đường Ngô Quyền đang mở rộng đẹp lung linh
+ Vị trí thuận tiện di chuyển các trục đường huyết mạch: Lê Trọng Tấn, Tố Hữu, Quang Trung
Lh làm việc chính chủ","4,35 tỷ",35 m2,"Đường Ngô Quyền, Phường Văn Quán, Quận Hà Đông, Hà Nội",13610549,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,6m,4,---,
https://alonhadat.com.vn/nha-dep-ho-van-quan-dtsd-38m-x-4t-chi-hon-4ty-13608458.html,NHÀ ĐẸP HỒ VĂN QUÁN - DTSD 38M  x 4T CHỈ HƠN 4TỶ,"NHÀ ĐẸP HỒ VĂN QUÁN - DTSD 38M  x 4T CHỈ HƠN 4TỶ
 + Vị trí đắc địa, đường rộng ngõ thông, ô tô đỗ cách nhà 5m
 + Ba bước ra hồ Văn Quán thơ mộng, cạnh nhà là trường Kiến Trúc, An Ninh, Bưu Chính
 + Thiết kế KCBT chắc chắn, 4 tầng đầy đủ công năng cho gđ 2 thế hệ
 LH xem nhà MP","4,8 tỷ",33 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13608458,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,True,"3,6m",4,---,
https://alonhadat.com.vn/ban-nha-duong-19-5-van-quan-o-to-do-cua-kinh-doanh-13656491.html,BÁN NHÀ ĐƯỜNG 19/5 VĂN QUÁN - Ô TÔ ĐỖ CỬA - KINH DOANH,"BÁN NHÀ ĐƯỜNG 19/5 VĂN QUÁN - Ô TÔ ĐỖ CỬA - KINH DOANH

+ Nhà dân xây KCBT chắc chắn, DT 42m - Mt 3.5m - giá chào 7tỷ
+ Vị trí trung tâm, hưởng trọn tiện ích KĐT Văn Quán
+ Gần trường học các cấp từ mần non tới ĐH bủa vây, chợ, Siêu thị cạnh nhà
+ Sổ đẹp cất két, giao dịch ngay
Lh xem nhà MP",7 tỷ,42 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13656491,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,12m,3,---,
https://alonhadat.com.vn/ban-nha-tran-phu-mo-lao-o-to-do-cua-kinh-doanh-dt38m-x-5t-mt5-4m-13620530.html,"BÁN NHÀ TRẦN PHÚ MỖ LAO - Ô TÔ ĐỖ CỬA, KINH DOANH - DT38M x 5t, MT5.4M","BÁN NHÀ TRẦN PHÚ MỖ LAO - Ô TÔ ĐỖ CỬA, KINH DOANH - DT38M x 5t, MT5.4M

+ Chị Ngọc chuyển nhà to hơn nên tìm chủ mới. Nhà xây tâm huyết để ở Tk 5 tầng đầy đủ công năng, Tầng 1 thông sàn KD

+ Nhà 2 mặt thoáng, ngõ thông ô tô tránh dừng đỗ, kinh doanh tốt

+ Vị trí trung tâm Mỗ Lao, gần các trường từ mần non tới ĐH, TTTM, đi bộ 300m ra ga tàu điện, an sinh tuyệt vời
LH gặp chị Ngọc",7 tỷ,38 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13620530,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",5,True,"6,8m",4,---,
https://alonhadat.com.vn/quang-trung-hd-ban-gap-nha-4-tang-dtsd-37m-chi-nhinh-4ty-o-to-lui-do-cua-13625254.html,QUANG TRUNG HĐ - BÁN GẤP NHÀ 4 TẦNG DTSD 37M CHỈ NHỈNH 4TỶ - Ô TÔ LÙI ĐỖ CỬA,"QUANG TRUNG HĐ - BÁN GẤP NHÀ 4 TẦNG DTSD 37M CHỈ NHỈNH 4TỶ - Ô TÔ LÙI ĐỖ CỬA

+ Nhà 4tầng mới, chủ tặng lại toàn bộ NỘI THẤT cho khách thiện chí

+ Vị trí giao thông thuận tiện, đi bộ ra ga tàu điện, bk 500m đầy đủ tiện ích trường - chợ…

+ Đường trước nhà rộng - sạch, hàng xóm thân thiện, dân trí cao

Lh xem, mua ngay","4,3 tỷ",37 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13625254,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,4,---,
