url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gap-ban-nha-khu-cau-vinh-tuy-aeon-mall-1-nha-ra-mat-pho-gara-thang-may-110m-7t-mt7m-12-ty-13459257.html,"Gấp,Bán nhà khu cầu Vĩnh Tuy-Aeon mall LB,sát mặt phố,gara,thang máy,110m*7T,MT7m,11.5 tỷ","Gấp, Bán nhà gần cầu Vĩnh Tuy, sát mặt phố, gara,thang máy 110m*7T, MT7m, 11.5 tỷ
- Vị trí nhà cách cầu Vĩnh Tuy và Aeon mall Long Biên chỉ 300m, cách 1 nhà ra mặt phố, phù hợp cho thuê văn phòng ở cực xịn. 
- Diện tích nhà 110m, gara vài ô tô, 7 tầng thang máy viu viu, mặt tiền 7m vuông đét, view thoáng vĩnh viễn, chủ đã cọc nhà mới cần bán gấp nhanh ngay và luôn.
- Sổ đỏ chính chủ vuông nở hậu nhẹ. Giá chào 11.5 tỷ, giá chốt bất ngờ.
 Liên hệ Mrs Xuân Kiều- Nhà đất phong thủy Long Biên Gia Lâm, chuyên BĐS lô góc, khu đấu giá, tái định cư, mặt phố....","11,5 tỷ",110 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13459257,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,16m,6,---
https://alonhadat.com.vn/ban-dat-dau-gia-dai-ang-thanh-tri-o-to-via-he-kinh-doanh-13654118.html,"Bán đất đấu giá đại áng , Thanh trì , ô tô ,vỉa hè , kinh doanh","cần bán lô đất 50 m mặt tiền 5 m khu đấu giá đại áng thanh trì hà nội . 
khu đất phân lô đối điện chợ đám , gần vành đai 4 , bán kính 500 m trường học các CẤP, UBND, TTYT , gần nhiều dự án lớn , khu dãn dân ,...
Giá 2tyr950 có thương lượng","2,95 tỷ",50 m2,"Xã Đại Áng, Huyện Thanh Trì, Hà Nội",13654118,Tây Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,5m,---,True,10m,---,---
https://alonhadat.com.vn/ban-nha-tt-thong-tan-xa-dtsd-75m-nha-3-ngu-gia-2-25-ty-13585449.html,"Bán nhà TT Thông Tấn Xã, Dtsd 75m, nhà 3 ngủ giá 2.25 tỷ","🏡🌆 CƠ HỘI SỞ HỮU NGÔI NHÀ TẠI TT THÔNG TẤN XÃ 🌟🏡
🔑 Bán nhà 3 tầng, 3 phòng ngủ, giá 2.25 tỷ tại TT Thông Tấn Xã - Không thể bỏ lỡ!
✨ Đặc điểm nổi bật:

Diện tích sử dụng 75m2, bao gồm 3 phòng ngủ, 1 phòng khách và 1 bếp.
Vị trí đẹp, nằm trong khu phân lô của TT Thông Tấn Xã, dân trí cao, và chỉ vài bước chân là ô tô có thể đỗ ngay cách nhà.
Sổ đỏ 43m2 nhưng thực tế diện tích là 75m2 vuông vắn.
Có chỗ để xe, ô tô có thể đỗ tại cầu thang nhà.
🌇 Vị trí vàng:

Sống trong môi trường an ninh và dân trí cao.
Tiện ích xung quanh đầy đủ, thuận lợi cho cuộc sống hàng ngày.
🏠 Nhà đã được sắp xếp hợp lý và bạn có thể dọn vào ở ngay.","2,25 tỷ",75 m2,"Phố Bùi Ngọc Dương, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13585449,_,True,Cần bán,16m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,15m,3,---
https://alonhadat.com.vn/nha-nguyen-van-cu-dt-32m-5-tang-full-noi-that-co-ban-gia-5-ty--13595562.html,"Nhà Nguyễn Văn Cừ, Dt 32m, 5 tầng, full nội thất cơ bản, giá 5 tỷ.","Nhà Nguyễn Văn Cừ, Dt 32m, 5 tầng, full nội thất cơ bản, giá 5 tỷ.+ Nhà vị trí đắc địa, khu vực hiếm, ngõ to như phố, thông thương các ngả, hàng xóm cư dân BERRIVER, kinh doanh online.+ Gần trường cấp 1 Ngọc Lâm, tiện ích bạt ngàn xung quanh. + Nhà phân lô 5 Tầng, hiện đại, full nội thất cơ bản.+ Khách xem là chốt+ Sổ đỏ chính chủ, cất két, vuông vức, chủ trẻ tuổi, cực kỳ thiện chí bán.
LH: Giang Bất động sản:
Chuyên thổ cư , Đất nền, Chung cư, Tư vấn phong thủy, Hỗ trợ ngân hàng. Hỗ trợ thiết kế nhà. 
Tuyển dụng đào tạo Bất Động Sản chuyên nghiệp.
      Nhận Mua Bán, ký gửi nhà.
      Cho Thuê nhà, CCMN, Cho thuê.BDS 2315/29370/1030",5 tỷ,32 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13595562,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-dt-45m-nha-5-tang-gia-hon-4-ty--13597277.html,"Bán nhà Ngọc Thuỵ, Dt 45m, nhà 5 tầng, giá hơn 4 tỷ.","Bán nhà Ngọc Thuỵ, Dt 45m, nhà 5 tầng, giá hơn 4 tỷ.
+ Vị trí nhà cực đẹp, gần phố cổ.+ Nhà cách TTTM Mipec Long Biên chỉ khoảng 50m, gần chợ, gần UBND Phường Ngọc Thụy, cách trường học các cấp khoảng 600m, tiện ích bạt ngàn, giao thông thuận lợi. + Nhà hiện trạng 5 Tầng 4 ngủ cũ. - T1 , phòng khách, - Tầng gác lửng ( T2) 1 bếp , phòng ăn. - T3,4 mỗi tầng 2 phòng ngủ riêng - Tầng 5 và sân phơi. phòng thờ+ Sổ đỏ chính chủ, đẹp như siêu mẫu, sẵn sàng giao dịch. 
LH: Giang Bất động sản:
Chuyên thổ cư , Đất nền, Chung cư, Tư vấn phong thủy, Hỗ trợ ngân hàng. Hỗ trợ thiết kế nhà. 
Tuyển dụng đào tạo Bất Động Sản chuyên nghiệp.
      Nhận Mua Bán, ký gửi nhà.
      Cho Thuê nhà, CCMN, Cho thuê.BDS 2380/292/1059","4,8 tỷ",45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13597277,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---
https://alonhadat.com.vn/ban-nha-quan-dong-da-ngo-o-to-phan-lo-kinh-doanh--10559251.html,"Bán nhà quận Đống Đa, ngõ ô tô, phân lô, kinh doanh,","BÁN NHÀ QUẬN ĐỐNG ĐA, NGÕ Ô TÔ, PHÂN LÔ, ĐẠI HỌC MỸ THUẬT CÔNG NGHIỆP
+ Nhà 35 m2, xây 5 tầng, 4 m mặt tiền, 4.6 tỷ.
+ Vị trí quá đẹp kinh doanh tốt, ô tô tránh chỉ vài bước chân, ngõ thoáng rộng chỉ hơn chục hộ, khuôn viên Đại học Mỹ thuật Công nghiệp, dân trí cao, an ninh vô cùng đảm bảo.
+ Khu đất phân lô vuông vắn không lỗi phong thủy, nội thất xịn sò, giường tủ điều hòa cơ bản tặng lại toàn bộ.
+ Thiết kế phòng ngủ rộng, thoáng, đẹp công năng đầy đủ khách mua về ở ngay.
+ Trung tâm Đống Đa gần nhiều trường Đại học: Văn hóa, Mỹ thuật Công nghiệp, Nhạc viện... đa tiện ích.
+ Sổ sẵn sàng giao dịch.
+ Chủ nhà thiện chí đã cọc tiền nhà bên Ecopark.
+ Giá bán: 4.6 tỷ có gia lộc.
+ Liên hệ: Mr Hải để xem nhà, mua nhà miễn phí hoa hồng.","4,6 tỷ",36 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10559251,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-gia-hiem-le-trong-tan-thanh-xuan-phan-lo-ngo-o-to-kinh-doanh-38m-5-tang-3-3-ty-9812740.html,"Nhà giá hiếm, Lê Trọng Tấn, Thanh Xuân, phân lô, ngõ ô tô, kinh doanh, 38m, 5 tầng, 3.3 tỷ","Nhà giá hiếm, Lê Trọng Tấn, Thanh Xuân, phân lô, ngõ ô tô, kinh doanh, 38m, 5 tầng, 3.3 tỷ

+ Diện tích: 38 m2, 5 tầng, mặt tiền 4 m, giá 3.3 tỷ.
+ Trước nhà rộng, thoáng sáng, ô tô tránh dừng đỗ, thông các nhiều phố: Hoàng Văn Thái, Cù Chính Lan...
+ Khu phân lô Quân đội, an sinh đỉnh.
+ Thiết kế đẹp, tự xây, phòng rộng nắng gió chan hòa.
+ Sổ đỏ Hoa hậu, giao dịch ngay.
+ Nhà đẹp ở luôn, kinh doanh tốt.
+ Giá yêu thương, hiếm, không có căn thứ hai: 3.3 tỷ (có thương lượng).","3,3 tỷ",38 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9812740,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-bac-bien-5-tang-mt-4m-o-to-tai-tranh-kd-3-4-ty--13631678.html,"Bán nhà Phố Bắc Biên, 5 tầng, mt 4m, ô tô tải tránh, KD, 3.4 tỷ.","Bán nhà Phố Bắc Biên, 5 tầng, mt 4m, ô tô tải tránh, KD, 3.4 tỷ.
Ô TÔ ĐỖ CỔNG - NGÕ THÔNG TỨ TUNG - VIEW SÔNG HỒNG 4 MÙA MÁT MẺ - 2 THOÁNG - KHU VỰC TĂNG GIÁ - Vị trí đẹp, Ô tô đỗ cổng sân lớn trước nhà thoáng mát. Thửa đất đẹp đón lộc. - Kinh doanh đỉnh- Quy hoạch thanh phố ven sông Hồng vừa được phê duyệt, sau giá trị căn nhà tăng lên chóng mặt. - Nhà 4 tầng móng 5 chủ tự xây chắc chắn ✅ Tầng 1 Phòng khách, Bếp + Wc ✅ Tầng 2,3,Mỗi tầng 2 PN + Wc T4 phòng thờ sân phơi 2 phía.- Sổ đỏ cất két sang tên 1 nốt nhạc. 
LH: Giang Bất động sản:
Chuyên thổ cư , Đất nền, Chung cư, Tư vấn phong thủy, Hỗ trợ ngân hàng. Hỗ trợ thiết kế nhà. 
Tuyển dụng đào tạo Bất Động Sản chuyên nghiệp.
      Nhận Mua Bán, ký gửi nhà.
      Cho Thuê nhà, CCMN, Cho thuê.BDS 2340/23293","3,4 tỷ",30 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13631678,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-gan-pho-ngoc-thuy-dt-58m-nha-4-tang-gia-hon-5-ty--13642474.html,"Bán nhà gần phố Ngọc Thuỵ, Dt 58m, nhà 4 tầng, giá hơn 5 tỷ.","Bán nhà gần phố Ngọc Thuỵ, Dt 58m, nhà 4 tầng, giá hơn 5 tỷ.
+ Vị trí trung tâm phố Ngọc Thuỵ cách cầu Long Biên 1km.
+ Thuộc khu phố sầm uất thừa hưởng tiện ích cao cấp từ các TTTM lơn Mipec, xát phố ẩm thực Ngọc Lâm, hàng xóm Khai Sơn hill, TĐC Đầm Nấm nơi nhiều dân phố cổ tìm về ở. + Nhà thiết kế 4 tầng chắc chắn 2 thoáng trước sau.- Tầng 1: Sân để xe - khách, bếp, wc.- Tầng 2,3 : 2 ngủ wc giữa- Tầng 4: phòng thờ sân phơi.
LH: Giang Bất động sản:
Chuyên thổ cư , Đất nền, Chung cư, Tư vấn phong thủy, Hỗ trợ ngân hàng. Hỗ trợ thiết kế nhà. 
Tuyển dụng đào tạo Bất Động Sản chuyên nghiệp.
      Nhận Mua Bán, ký gửi nhà.
      Cho Thuê nhà, CCMN, Cho thuê.BDS 2370/07186/1129ĐT:  Xem nhà miễn phí",5 tỷ,58 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13642474,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-minh-khai-gia-2ty-so-do-rieng-12911669.html,"Bán nhà 5 tầng phố Minh Khai giá 2,25tỷ sổ đỏ riêng","Hơn 2tỷ chút có nhà 5 tầng phố Minh Khai, đối diện Time cách oto 20m. Nhà xây 5 tầng đủ công năng, thêm thùng sơn là như mới. 
+ Nhà bán nằm trên  ngõ thông, cách đường ô tô tránh chỉ 20m. Chỉ vài bước ra tới mặt phố Minh Khai, rất gần Time City, hưởng trọn nhiều tiện ích.
+ Nhà dân xây kiên cố, KCBT chắc chắn, lên thêm tầng thoải mái. Tuy nhà diện tích nhỏ nhưng chủ để cầu thang khá rộng, đi lại lên xuống thuận tiện.
+ Kết cấu:
- Tầng 1: P Khách - Bếp - Wc
- Tầng 2: Gác lửng (làm P ngủ hoặc P Khách nhỏ đều OK)
- Tầng 3-4: Mỗi tầng 1 P ngủ + 1 Wc
- Tầng 5: P thờ + Sân phơi
+ Sổ đỏ RIÊNG giao dịch trong ngày","2,25 tỷ",20 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12911669,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,8m,3,---
