url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-manh-dat-phan-lo-ho-den-lu-hoang-mai-40m2-o-to-kinh-doanh-gia-5-55-ty-ctl--13377016.html,"Bán nhà c4  Phân Lô hồ Đền Lừ, Hoàng Mai, 40m2  ô tô, Kinh Doanh, Giá: 5,55 tỷ( ctl)","- Vị trí nhà nằm mặt ngõ Kinh Doanh đường rộng ô tô trước nhà 4,5m thông các ngả, gần chợ trường học cấp 1,2,3 và các trường đại học lớn như Kinh tế quốc dân, Bách Khoa.
- Diện tích 40m2 nhà cấp 4 chủ đang cho thuê mỗi tháng 5tr.
- Khách mua giữ tiền hoặc đầu tư rất tốt.
- Sổ đỏ vuông đẹp.
- Giá: 5,55 tỷ( có thương lượng)
- Liên hệ: Mai Hương( hoặc zalo)","5,55 tỷ",40 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13377016,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-lac-trung-36m2-x-5-tang-o-to-20m-gia-3-85-ty-ctl--13369747.html,"Bán nhà Phố Trần Khát Chân, Lạc Trung, 36m2 x 5 tầng, Ô tô 20m, GIá: 3.85 tỷ( ctl)","- Vị trí nhà nằm gần trường đại học lớn như Kinh tế quốc dân, Bách Khoa, Trung tâm thương mại Time City, bệnh viện Thanh Nhàn, Bạch Mai, cách phố cổ chỉ 3km.
- Đường trước nhà rộng 2.8m. Ô tô gần thuận tiện đi lại.
- Thiết kế: 
+ Tầng 1: Phòng khách + bếp.
+  Tầng 2+3+4: Gồm 3 phòng ngủ rộng+ vs.
+  Tầng 5: Phòng thờ sân phơi.
- Nhà xây chắc chắn cẩn thận.
-  Sổ đỏ vuông đẹp.
- Giá: 3.85 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","3,85 tỷ",36 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13369747,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-giap-nhi-thinh-liet-o-to-thang-may-55m2-x-6-tang-kinh-doanh-gia-6-45-13360010.html,"Bán nhà Phố Giáp Nhị, Thịnh Liệt, Ô tô, Thang Máy, 55m2 x 6 tầng, KInh Doanh, Giá: 6,45","- Vị trí nhà trung tâm quận Hoàng Mai, gần quận ủy Hoàng Mai, gần chợ, trường học cấp 1,2,3 Thịnh Liệt, trung tâm thương mại, bến xe Giáp  Bát, nước ngầm.
- Đường trước nhà rộng ô tô qua lại.
- Diện tích 55m2 x 6 tầng thiết kế sang trọng hiện đại.
- Khu dân trí co, gần đường mới mở tương lai giá trị lại tăng cao.
- Sổ đỏ vuông đẹp.
- Giá: 6,45 tỷ( ctl).
Liên hệ: Mai Hương* hoặc zalo)","6,45 tỷ",55 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13360010,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-giap-bat-kinh-doanh-o-to-15m-20m2-x-4-tang-gia-1-95-ty-ctl--13359743.html,"Bán nhà Phố Giáp Bát, Kinh doanh, Ô tô 15m, 20m2 x 4 tầng, Giá: 1,95 tỷ( ctl)","- Vị trí nhà nằm mặt NGõ Rộng Kinh Doanh, Đường ô tô cách 10m, nhà gần chợ, trường học cấp 1,2,3 và các trường đại học lớn như Kinh tế quốc dân, Bách khoa.
-Đường rộng ngõ thông kinh doanh.
- Diện tích 20m2 x 4 tầng, thiết kế: tầng 1: Phòng khách+ bếp.
+ Tầng 2+3: gồm 2 phòng ngủ rộng+ vs.
+ Tầng 4: Phòng rộng, sân phơi.
- Nội thất sang trọng hiện đại.
- Sổ đỏ vuông đẹp.
- Giá: 1,95 tỷ( có thương lượng).
liên hệ: Mai Hương( hoặc zalo)","1,95 tỷ",20 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13359743,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-khuyen-luong-yen-duyen-hoang-mai-85m2-x-mt-6-5m-gia-6-65-ty-ctl--13355606.html,"Bán Nhà Khuyến Lương, Yên Duyên, Hoàng Mai, 85m2 x mt 6.5m giá 6.65.tỷ( ctl).","- Vị trí đẹp 50m ra đường Vành Đai 3 ô tô vào nhà. Đường trước nhà 4.5m.
- Đường vào nhà rộng 4,5m, Kinh Doanh, Đường thông các ngả, Ô tô qua lại.
+ Nhà cấp 4 nên không có gì mô tả nhiều. Chủ bán đất tặng nhà, Khách mua về xây 7 tầng thang máy thì tuyệt vời. 
+ Sổ vuông đẹp sẵn sàng giao dịch .
- Giá: 6.65 tỷ( có thương lượng)
- Liên hệ: Mai Hương. ( hoặc zalo)","6,65 tỷ",85 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13355606,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dai-la-minh-khai-kinh-doanh-48m2-x-5-tang-via-he-gia-16-ty-ctl--13347132.html,"Bán nhà Mặt Phố Đại La, Minh Khai, Kinh Doanh, 48m2 x 5 tầng, Vỉa hè, Giá: 16 tỷ( ctl)","- Vị trí nhà nằm mặt Phố Kinh Doanh vỉa hè rộng quy hoạch ổn định, nằm trục đường chính Đại La- Minh Khai- Bạch Mai- Trương Định.
- Diện tích 48m2 x 5 tầng hiện chủ đang cho thuê tầng 1 30tr/tháng.
- Nhà tự xây kiên cố chắc chắn.
- Khách mua ở hoặc giữ tiền rất tốt.
- Chủ đang cần bán gấp giá thương lượng sâu.
- Liên hệ: MAi Hương( hoặc zalo)",16 tỷ,48 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13347132,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-ho-den-lu-hoang-mai-55m2-x-5-tang-o-to-10m-gia-5-15-ty-ctl--13327556.html,"Bán nhà Phố Hồ Đền Lừ, Hoàng Mai, 55m2 x 5 tầng, Ô tô 10m, Giá: 5,15 tỷ( ctl).","- Vị trí nhà gần chợ, trường học cấp 1,2,3 và các trường đại học lớn như Kinh tế quốc dân, Bách Khoa, trung tâm thương mại.
- Đường trước nhà rộng ô tô cách nhà 10m, ngõ thông rộng.
- Diện tích 55m2 x 5 tầng thiết kế:
+ Tầng 1: Phòng khách+ bếp,
+ Tầng 2+3+4: Gồm 5 phòng ngủ rộng+ vs.
+ Tầng 5: Phòng thờ sân phơi.
- Nội thất sang trọng hiện đại nhà tự xây chắc chắn cẩn thận.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông đẹo,
- Giá: 5,15 tỷ( ctl).
Liên hệ:  Mai hương( hoặc zalo)","5,15 tỷ",55 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13327556,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ho-den-lu-tam-trinh-kinh-doanh-via-he-50m2-x-5-tang-gia-10-5-ty-ctl-13529453.html,"Bán nhà Phân Lô Hồ Đền Lừ, Tam trinh, Kinh Doanh, Vỉa hè, 50m2 x 5 tầng, Giá: 10,5 tỷ( ctl","- PHÂN LÔ PHỐ TAM TRINH - HOÀNG MAI - OTO TRÁNH THÔNG BÀN CỜ - KINH DOANH - NHÀ ĐẸP Ở NGAY - CÓ SẴN Ô CHỜ THANG MÁY- HỒ ĐỀN LỪ- TAM TRINH
- Diện tích 50m2 x 5 tầng thiêt kế:
+ Tầng 1: Gara ô tô, bếp.
+ Tầng 2+3+4: Gôm 5 phòng rộng+ vs.
+ Tầng 5: Phòng thờ sân phơi.
- Nhà tự xây chắc chắn cẩn thận.
- Khách mua về ở hoặc làm văn phòng công ty.
- Sổ đỏ vuông đẹp.
- Giá: 10,5 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","10,5 tỷ",50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13529453,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-quoc-viet-cau-giay-80m2-x-9-tang-kinh-doanh-gia-28-6-ty-ctl--13524564.html,"Bán nhà Phố Hoàng Quốc Việt, Cầu Giấy, 80m2 x 9 tầng, Kinh Doanh, Giá: 28,6 tỷ( ctl)","+ Vị trí nhà 9 tầng mới long lanh cực đẹp, ngay cạnh tòa nhà Viglacera xịn sò. Trước nhà sáng thoáng, view Đại lộ Võ Chí Công đi cầu Nhật Tân lên Nội Bài. Nhà mặt phố bờ sông, sát về Hoàng Quốc Việt.
- TOÀ VĂN PHÒNG 9 TẦNG - THANG MÁY - VỈA HÈ RỘNG - Ô TÔ 2 CHIỀU DỪNG ĐỖ - CÔNG NĂNG ĐẦY ĐỦ - VIEW ĐẸP THOÁNG VĨNH VIỄN - KINH DOANH CỰC ĐỈNH - DÒNG TIỀN 80TR/TH
- + Phù hợp làm ngân hàng, văn phòng, khách sạn, nhà hàng, TT đào tạo ngoại ngữ, phòng Gym. Vỉa hè rộng, Ô tô 2 chiều tránh dừng đỗ cửa.
+ Nhà thiết kế 9 tầng thang máy hiện đại, thông sàn, cầu thang cuối, có tầng hầm, công năng đầy đủ. Nhà gồm tầng Hầm + 8 tầng nổi.
- Tầng Hầm: Để ô tô xe máy + vệ sinh.
- Tầng 1, 2, 3, 4, 5, 6, 7: Từng tầng thông sàn + vệ sinh.
- Tầng 8: Tum
+ Sổ đỏ siêu đẹp chính chủ vuông vắn, sẵn sàng giao dịch.
- Liên hệ: Mai Hương( hoặc zalo)","28,6 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13524564,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,6,---,
https://alonhadat.com.vn/ban-manh-dat-hoang-mai-linh-nam-38m2-o-to-gan-gia-2-9-ty-ctl--13674997.html,"Bán nhà cấp 4 Hoàng Mai, Lĩnh Nam,  38m2 , ô tô gần, Giá: 2.9 tỷ( ctl)","- Vị trí mảnh đất rộng gần phố chợ trung tâm thương mại, bến xe Giáp Bát, Nước Ngầm, trung tâm thương mại Time City.
- Diện tích 38m2 x 1 tầng, hiện tại có nhà c4. Khách mua về ở hoặc xây lên ở rất đẹp.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông đẹp.
- Giá: 2,9 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","2,9 tỷ",38 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13674997,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
