url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-tang-nha-c4-vua-o-vua-kinh-doanh-o-to-do-cua-57m2-gia-2-2-ty-13672640.html,"BÁN ĐẤT TẶNG NHÀ C4 VỪA Ở VỪA KINH DOANH - Ô TÔ ĐỖ CỬA 57M2 GIÁ 2,2 TỶ","MẶT NGÕ ÔTÔ ĐỖ CỬA - VỪA Ở VỪA KINH DOANH - THỬA ĐẤT ĐẸP - GIÁ 2,2 Tỷ - 75m2 MT 3,5m  
+ Vị trí nằm trên mặt ngõ 112 thuộc thôn Trung Kiên. Ngõ ôtô đỗ cửa, vào nhà có thể kinh doanh tạp hóa, cắt tóc, gội đầu... 
+ Cách mặt đường Ỷ La hơn 100m, đối diện là trường Tiểu học Kim Đồng, Mầm non, chợ, giao thông giao thương rất thuận tiện.
+ Nhà cấp 4 xây ở tạm nhưng vẫn đầy đủ công năng với 2 phòng ngủ, vệ sinh, phòng khách, bếp... do có nhu cầu chuyển đổi nên bán đi.
=====================
+ SĐCC, sẵn sàng giao dịch.","2,2 tỷ",57 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13672640,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",1,True,---,2,---,
https://alonhadat.com.vn/1-8-ty-nha-thanh-lam-ha-dong-4-tang-40m2-13672608.html,"1,8 TỶ NHÀ THANH LÃM HÀ ĐÔNG 4 TẦNG 40M2","BÁN NHÀ THANH LÃM HÀ ĐÔNG 4 TẦNG 40M MT 4.15 GIÁ 1,8 TỶ
Ngõ 3 gác, ngay sát nhà văn hoá Tổ dân phố số 2 Phú Lãm, giao thông đi lại thuận tiện, khu vực ngày càng phát triển sau mở đường Vành đai 4 giá trị tăng gấp bội.

Nhà xây khung cột chắc chắn, thoáng mát,

- Tầng 1: Phòng khách, bếp, vs.
- Tầng 2,3: Mỗi tầng 2 phòng, vs.
- Tầng 4: Kho, sân phơi.
Sổ đỏ vuông đẹp, cất két, sẵn sàng giao dịch.","1,8 tỷ",40 m2,"Đường Thanh Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13672608,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,15m",4,---,---,4,---,
https://alonhadat.com.vn/nha-van-phuc-ha-dong-5-tang-thang-may-o-to-do-cua-vao-nha-gia-6-1-ty-13614844.html,NHÀ VẠN PHÚC HÀ ĐÔNG - 5 TẦNG THANG MÁY - Ô TÔ ĐỖ CỬA VÀO NHÀ  GIÁ 6.1 TỶ,"NHÀ VẠN PHÚC XÂY MỚI  - THANG MÁY - Ô TÔ VÀO NHÀ - KINH DOANH - VIEW VƯỜN HOA BÁC HỒ THOÁNG SÁNG VĨNH VIỄN - 41M 5 TẦNG GIÁ 6.1 TỶ ( CÓ THƯƠNG LƯỢNG) 

- Ngõ thông sang phố ngô thì sỹ. Cách trục đường chính Quang Trung - Vạn Phúc - Hà Đông chưa đến 150m. Ngõ thông Thuộc khu vực sầm uất, dân trí cao ngay trung tâm Hà Đông. Các tiện ích có sẵn. giao thông vô cùng thuận tiện. Chợ ngay trước của nhà.
+ Thiết kế 5 tầng. 
+ Tầng 1 thông sàn.
+ Tầng 2,3,4 mỗi tầng 1PN + WC.
+ Tầng 5: Phòng thờ, sân phơi. 
- Khu dân cư đông đúc, sầm uất, thoáng đãng, có sân chơi trẻ em. Bán kính 50m có đầy đủ tiện ích sống: Trường học cấp I, II, III; siêu thị,.. Dễ dàng di chuyển.
======================================
Sổ đỏ chính chủ, pháp lý đầy đủ giấy phép xây dựng.","6,1 tỷ",41 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13614844,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,3,---,
https://alonhadat.com.vn/nha-van-quan-ha-dong-3-tang-35m-o-to-do-cua-gia-4-ty-co-thuong-luong--13614601.html,NHÀ VĂN QUÁN HÀ ĐÔNG 3 TẦNG 35M Ô TÔ ĐỖ CỬA GIÁ 4 TỶ ( CÓ THƯƠNG LƯỢNG),"NHÀ YÊN BÌNH - VĂN QUÁN  - Ô TÔ ĐỖ CỬA- 50M RA MẶT PHỐ NGUYỄN KHUYẾN- NHIỀU TIỆN ÍCH - HÀNG XÓM KHU ĐÔ THỊ
 3 TẦNG 35M GIÁ 4 TỶ.( CÓ THƯƠNG LƯỢNG) 
Nhà mặt ngõ ô tô đỗ cửa lùi nhà. Mặt sau của khu TT17. Cách 50m là ra phố Nguyễn Khuyến. Đối diện là Highland Coffee. hàng quán xung quanh chỉ vài bước chân. 

Khung cột bê tông chắc chắn. Nên tầng thoải mái.
 Khu vực Nhiều sinh viên. Cách chợ Xanh Văn Quán 150m. đang cho thuê gia đình.
Tầng 1 phòng khách, bếp , vệ sinh.
Tầng 2: 2 phòng ngủ , 1 vệ sinh.
Tầng 3 : Phòng thờ , sân phơi
===============================
SỔ ĐỎ SẠCH ĐẸP.",4 tỷ,35 m2,"Đường Yên Bình, Phường Văn Quán, Quận Hà Đông, Hà Nội",13614601,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,2,---,
https://alonhadat.com.vn/nha-7-tang-70m-thang-may-ccmn-xay-moi-dong-tien-on-dinh-lo-goc-gan-o-to-gia-10-ty--13563351.html,"NHÀ 7 TẦNG 70M THANG MÁY  CCMN XÂY MỚI DÒNG TIỀN ỔN ĐỊNH, LÔ GÓC GẦN Ô TÔ GIÁ 10 TỶ.,","DÒNG TIỀN ỔN ĐỊNH - GẦN Ô TÔ - SÁT CÔNG AN PHƯỜNG - CCMN XÂY MỚI TINH THANG MÁY  - 18P KHÉP KÍN - LÔ GÓC 7 TẦNG 70M2 GIÁ 10 TỶ .
-Nhà lô góc ngõ thông 2 đầu cực thoáng, cách ô tô tránh chỉ 15m, ngay sát Công An Phường an ninh cực đảm bảo.
-Nhà thoáng, phân khúc cho thuê căn hộ chung cư cao cấp nên thiết kế vô cùng hiện đại sang chảnh, tận dụng tối đa không gian và tiện ích.

-18P khép kín với giường tầng tối ưu không gian làm cho căn phòng trở nên sang trọng và đẹp hơn rất nhiều.
-Tiện ích xung quanh đầy đủ không thiếu thứ gì.
-Tầng 1: Khu vực để xe + thang máy.
-Tầng 2,3,4,5,6,7: Mỗi tầng 3 căn hộ khép kín tổng 18 căn hộ khép kín.
-Tầng tum kỹ thuật.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.",10 tỷ,70 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13563351,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,18,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-5-tang-31m-lo-goc-gia-4-1ty-13512589.html,"BÁN NHÀ VẠN PHÚC HÀ ĐÔNG, 5 TẦNG 31M LÔ GÓC GIÁ 4,1TỶ","LÔ GÓC - HÀNG XÓM KĐT VĂN KHÊ- NHÀ MỚI XÂY 5 TẦNG NGÕ THÔNG KHU VỰC TRUNG TÂM LẰM GIỮA 2 TRỤC TỐ HỮU VÀ TRẦN PHÚ. DI CHUYỂN ĐI ĐÂU CŨNG TIỆN,BÁN KÍNH 500M TRƯỜNG HỌC, CÁC CƠ QUAN HÀNH CHÍNH QUẬN,TRUNG TÂM THƯƠNG MẠI. TIỆN ÍCH KHÔNG THIẾU GÌ.AN SINH CỰC ĐỈNH.

+ Thiết kế đầy đủ công năng, nội thất cơ bản như hình.
- Tầng 1: Phòng khách + bếp 
- Tầng 2,3,4: Mỗi tầng 1 phòng
- Tầng 5: Phòng thờ + sân phơi
===============================
+ Sổ đỏ vuông đẹp.","4,1 tỷ",31 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13512589,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-62m-tran-phu-ha-dong-o-to-do-cua-gia-6-2-ty-co-thuong-luong--13512379.html,"BÁN ĐẤT TẶNG NHÀ  3 TẦNG 62M  TRẦN PHÚ HÀ ĐÔNG Ô TÔ ĐỖ CỬA GIÁ 6,2 TỶ (CÓ THƯƠNG LƯỢNG).","OTO ĐỖ CỬA - HỘ KHẨU VĂN QUÁN - LÔ GÓC 2 THOÁNG - 5M OTO TRÁNH - RẤT GẦN MẶT PHỐ.
- Hiện trạng nhà 3 tầng dân xây hơi cũ,gia đình xác định bán đất tặng nhà,
- Vị trí đẹp, oto đỗ cửa,ngõ thông.
=============================
- Sổ đỏ vuông đẹp","6,2 tỷ",62 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13512379,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-ha-dong-35m-4-tang-o-to-do-cach-10m-gia-4-6-ty-13488075.html,"BÁN NHÀ NGÔ QUYỀN HÀ ĐÔNG 35M 4 TẦNG Ô TÔ ĐỖ CÁCH 10M GIÁ 4,6 TỶ","Bán nhà ngô quyền hà đông diện tích sử dụng 35m2 dân xây chắc chăn mới đẹp ô tô đỗ cách 10m mặt ngõ to thông thoáng, xung quanh tiện ích đầy đủ trường học, chợ... giá 4,6 tỷ ( có thương lượng ) 
==============================
SỔ ĐỎ CHÍNH CHỦ.","4,6 tỷ",35 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13488075,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-thanh-binh-mo-lao-40m2-dan-xay-doc-lap-gia-3-8-ty-13489621.html,"BÁN NHÀ PHỐ THANH BÌNH MỖ LAO 40M2 DÂN XÂY ĐỘC LẬP GIÁ 3,8 TỶ","Nhà đẹp dân xây 40m2 ngõ thông khu vực dân trí cao an sinh tốt, giao thông thuận tiện.Nhà gần Hồ Gươm plaza, Học viện An Ninh, hàng xóm KĐT Mỗ Lao thừa hưởng mọi tiện ích.
÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷=
SỔ ĐỎ SẠCH ĐẸP CHÍNH CHỦ.","3,8 tỷ",40 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13489621,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-lang-lua-ha-dong-35m2-4t-ngo-thong-o-to-do-gia-4-6-ty-13489831.html,"BÁN NHÀ LÀNG LỤA HÀ ĐÔNG 35M2 4T NGÕ THÔNG Ô TÔ ĐỖ GIÁ 4,6 TỶ","Gia đình chuyển nơi ở cho tiện công việc cần bán nhà tại làng lụa vạn phúc Hà Đông. Nhà dân xây độc lập ô tô đỗ cách 5m ngõ thông thoáng, nhà mới xây được hơn 2 năm khung cột cực chắc chắn.
Nhà có 4 tầng, 4 phòng ngủ rất thoáng sáng đầy đủ công năng cho gia đình mua về chỉ việc ở.
÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷
SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY","4,6 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13489831,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
