url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-le-duc-tho-nam-tu-liem-70m2-5t-kd-o-to-tam-tien-nhinh-11-ty-10496872.html,"Bán gấp nhà Lê Đức Thọ - Nam Từ Liêm 70m2, 5T, KD, Ô tô, tầm tiền, nhỉnh 11 tỷ","Bán gấp nhà Lê Đức Thọ - Nam Từ Liêm 70m2, 5T, KD, Ô tô, tầm tiền, nhỉnh 11 tỷ
*Thiết kế hiện đại  vừa ở vừa KD tốt, Thang máy chờ

+ Nhà Gồm 4PN, 1PK, vệ sinh từng tầng, 1 phòng thay đồ, quầy kệ rượu+ nhâm nhi tách trà, Phòng thờ, sân phơi
*Tiện ích cận kề: Trường học, Bệnh Viện 198, Chợ Đồng Sa, ra SVĐ Mỹ Đình xem bóng vài phút…....
*Sổ đỏ vuông vắn chính chủ, giao dịch trong ngày
*Giá 11,5 tỷ có thương lượng ( miễn TG và QC)
*Liên hệ ngay để xem nhà và được hỗ trợ, tư vấn pháp lý miễn phí 
*Tell: Mr Tài 24/7","11,5 tỷ",70 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",10496872,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-ham-long-dien-tich-176m2-mt-10-6m-vi-tri-dep-gia-102-ty-12925883.html,"Bán tòa nhà mặt phố Hàm Long, diện tích 176m2, MT 10.6m, vị trí đẹp, Giá 102 tỷ","- Cần bán tòa nhà mặt phố Hàm Long, Phường Ngô Thì Nhậm, quận Hai Bà Trưng, thành phố Hà Nội.
+ Diện tích sổ đỏ 176m2, sổ đỏ chính chủ, 1 sổ 1 chủ.
+ Xây 10 tầng, thiết kế thông sàn, đầu đủ giấy phép xây dựng, phòng cháy chữa cháy.
+ Mặt tiền rộng 10.6m vuông vắn, pháp lý chuẩn.
+ Vị trí đẹp, thuận tiện đi lại, kinh doanh buôn bán.
+ Rất thích hợp kinh doanh khách sạn, spa, thẩm mỹ, trụ sở ngân hàng, trụ sở công ty tập đoàn...
+ Giá 102 tỷ có gia lộc cho khách thiện chí mua.
Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp. Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",102 tỷ,176 m2,"Phố Hàm Long, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",12925883,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"10,5m",10,---,16m,3,---,
https://alonhadat.com.vn/khu-vip-tran-thai-tong-cau-giay-55m2-6t-thang-may-kd-o-to-gia-11-1-ty-10525758.html,"Khu VIP Trần Thái Tông- Cầu Giấy 55m2, 6T, Thang máy, KD, Ô Tô giá 11,1 tỷ","Khu VIP Trần Thái Tông- Cầu Giấy 55m2, 6T, Thang máy, KD, Ô Tô giá 11,1 tỷ
*Thiết kế 6 tầng Thang Máy ở +KD tuyệt vời
*Khu vực Trung tâm, dân trí cao, thông thương các ngả, đầy đủ tiện ích như Trường ĐH, Hàng quán, Văn phòng, Bank các loại sầm uất, công viên Cầu Giấy chạy thẳng rẽ trái
*Sổ đỏ vuông vắn chính chủ, giao dịch trong ngày
*Giá 11,1 tỷ có thương lượng ( miễn TG và QC)
*Liên hệ ngay để xem nhà và được hỗ trợ, tư vấn pháp lý miễn phí 
*Tell: Mr Tài 24/7","11,1 tỷ",55 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10525758,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/-ban-gap-nha-dong-tien-gia-re-my-dinh-55m2-6pn-mtr-kd-sam-uat-o-to-chi-nhinh-4-ty-11716140.html,"💥💥BÁN GẤP NHÀ DÒNG TIỀN GIÁ RẺ! MỸ ĐÌNH 55M2, 6PN- MTR- KD SẦM UẤT- Ô TÔ CHỈ NHỈNH 4 TỶ","💥💥BÁN GẤP NHÀ DÒNG TIỀN GIÁ RẺ! MỸ ĐÌNH 55M2, 6PN- MTR- KD SẦM UẤT- Ô TÔ CHỈ NHỈNH 4 TỶ

*NHÀ ĐẸP CHẮC CHẮN XÂY FULL HẾT ĐẤT- CƠ HỘI ĐẦU TƯ TỐT
*SỔ ĐỎ CHÍNH CHỦ, CÓ TL
*LIÊN HỆ XEM NHÀ NGAY A TÀI ( Nhà đẹp Hà Nội Phố)","4,9 tỷ",55 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11716140,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-huyen-80m2-mat-tien-5m-via-he-da-bong-kinh-doanh-nhinh-26-11339573.html,"Bán nhà MẶT PHỐ NGUYỄN VĂN HUYÊN 80M2, MẶT TIỀN 5M, Vỉa hè đá bóng - Kinh doanh nhỉnh 26","*Bán gấp nhà MP NGUYỄN VĂN HUYÊN 80M2, MẶT TIỀN 5M
*Vị trí siêu đẹp Vỉa hè đá bóng- Kinh doanh tuỳ ý, ngày đêm tấp nập
*Nhà cũ thấp tầng nên cực kì thuận lợi cho chủ đầu tư xây dựng mà không mất chi phí tháo rỡ
*Nhà mặt phố mà giá lại mặt ngõ. Thích hợp xây tòa văn phòng, khách sạn, trụ sở công ty hoặc siêu thị, KD đa ngành nghề....
* Sổ đỏ, pháp lý sạch, thiện chí bán
*Giá 26,7 tỷ
*Liên hệ Mr Tài để được xem nhà ngay
( MIỄN MG VÀ TG LÀM PHIỀN Ạ)","26,7 tỷ",80 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11339573,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,---,3,---,
https://alonhadat.com.vn/nha-pho-tran-thai-tong-40m2-mt-4m-o-to-kinh-doanh-sam-uat-gia-10-ty-11839192.html,NHÀ PHỐ TRẦN THÁI TÔNG 40M2- MT 4M- Ô TÔ - KINH DOANH SẦM UẤT GIÁ 10 TỶ,"BÁN GẤP NHÀ PHỐ TRẦN THÁI TÔNG 40M2- MT 4M- Ô TÔ - KINH DOANH SẦM UẤT GIÁ 10 TỶ

*VỊ TRÍ ĐẸP, TRUNG TÂM GIAO VỚI PHỐ XUÂN THUỶ- CẦU GIẤY- TRẦN QUỐC VƯỢNG- DỊCH VỌNG HẬU- DUY TÂN

*MẶT TIỀN 4M- Ô TÔ - KINH DOANH SẦM UẤT, GẦN NHIỀU TRƯỜNG CĐ- ĐH LỚN

*THIẾT KẾ ĐẦY ĐỦ CÔNG NĂNG, Ở + KD THOẢI MÁI TIỆN ÍCH VÂY QUANH KHÔNG THIẾU THỨ GÌ

*SỔ ĐỎ CHÍNH CHỦ, NỞ HẬU, SẴN GIAO DỊCH NGAY

*LIÊN HỆ XEM NHÀ NGAY MR TÀI ĐỂ ĐƯỢC HỖ TRỢ",10 tỷ,40 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11839192,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-chung-cu-2pn-2wc-gan-ngay-cong-vien-cau-giay-chi-2-6-ty-11230965.html,"Bán Gấp Chung Cư 2PN, 2WC gần ngay Công viên Cầu Giấy chỉ 2,6 tỷ","Gia đình cần bán gấp căn chung cư ngay gần Công Viên Cầu Giấy
*Thiết kế gồm 2 phòng ngủ, phòng khách, bếp, 2 WC.
*View ban công cực thoáng, chỗ để ô tô thoải mái, gần ngay Công viên Cầu Giấy 
*Tổ hợp tiện ích xung quanh như Nhà hàng, Cafe Siêu thị, Đại sứ quán Mỹ, Ngân hàng……….
* Giá chỉ 2,6 tỷ
* Liên hệ qua xem nhà 24/7 MR Tài","2,6 tỷ",86 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11230965,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,4m,1,True,---,2,---,Căn hộ chung cư N07 Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-pho-quan-hoa-50m2-x-4t-x-mt-4-5m-lo-goc-o-to-7-cho-gia-10-9-ty-10910091.html,"Bán gấp nhà Phố QUAN HOA 50m2 x 4T x MT 4,5m- LÔ GÓC, Ô TÔ 7 chỗ giá 10,9 tỷ","*Bán nhà phố QUAN HOA- CẦU GIẤY
DT 50m2 xây dựng 4T, mặt tiền 4,5m
*Vị trí đẹp,  LÔ GÓC, Ô Tô 7 chỗ, kinh doanh
*Nhà thiết kế hiện đại mỗi tầng 2 phòng, vệ sinh, tiện ích vây quanh, Lotte, 
*Sổ đỏ chính chủ, Vuông vắn. Giá 10,9 tỷ
*Liên hệ ngay để xem nhà và được hỗ trợ, tư vấn pháp lý miễn phí
*Tell: Mr Tài 24/7","10,9 tỷ",50 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10910091,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/nha-pho-pham-hung-ntl-55m2-o-to-kd-khu-vuc-hiem-nha-ban-gia-chi-8-5-ty-11508510.html,"Nhà phố Phạm Hùng- NTL 55M2- Ô TÔ- KD- khu vực hiếm nhà bán, GIÁ chỉ 8,5 tỷ","Nhà phố Phạm Hùng- NTL 55M2- Ô TÔ- KD- khu vực hiếm nhà bán, GIÁ chỉ 8,5 tỷ

*Khu vực hiếm nhà bán nhất ở Mỹ Đình

*Thiết kế hiện đại, đầy đủ công năng sử dụng, điều hoà hai chiều- nóng lạnh

*Vị trí đẹp ô tô - kinh doanh, sau nhà có khe thoáng 50cm hút gió rất thoáng

* Sổ đỏ chính chủ, sẵn sàng giao dịch ngay. Giá chỉ 8,5 tỷ có TL( miễn TG và QC làm phiền)

*Liên hệ ngay Tuấn Tài để trực tiếp xem nhà và ĐƯỢC hỗ trợ","8,5 tỷ",55 m2,"Đường Phạm Hùng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11508510,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-xuan-thuy-cau-giay-46m2-5-tang-o-ngay-gan-o-to-do-gia-5-7-ty-10718427.html,"BÁN NHÀ PL PHỐ LIỄU GIAI 72M2, 5T, 5PN, HIẾM- HOT- Ô TÔ ĐỖ CỬA- 2 THOÁNG nhỉnh 13 TỶ","PHỐ VIP PHỐ VIP !!!
BÁN NHÀ PL PHỐ LIỄU GIAI 72M2 -  HIẾM NHÀ BÁN- Ô TÔ ĐỖ CỬA - 2 MẶT THOÁNG

*Vị trí nằm trong khu PL Cao Cấp, gần LOTTE, cách  HỒ TÂY chỉ khoảng 3 phút đi bộ
*Thiết kế gồm 5 phòng ngủ, 2 mặt thoáng, Thang máy chờ. Hiện đang Ở và  Kinh doanh
*Sổ đỏ chính chủ, pháp lý sạch, vuông đẹp
*Giá 13,4 tỷ ( Miễn TG và MG làm phiền)
*Liên hệ ngay để xem nhà và được hỗ trợ, tư vấn pháp lý miễn phí
*Tell: Mr Tài 24/7","13,4 tỷ",46 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10718427,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
