url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-luong-the-vinh-nam-tu-liem-phan-lo-o-to-tranh-thang-may-70m2-gia-16-8-ty-13594683.html,"Bán nhà phố Lương Thế Vinh, Nam Từ Liêm, Phân Lô, Ô tô tránh, Thang máy, 70m2 giá 16.8 tỷ","Bán nhà phố Lương Thế Vinh, Quận Nam Từ Liêm, Phân Lô, Ô tô tránh, Thang máy, 70m2, 6 tầng, giá 16.8 tỷ
+ Nhà thuộc khu phân lô Vip Lương Thế Vinh, đường rộng Ô tô tránh nhau thoải mái.
+ Nhà dân xây 6 tầng chắc chắn, Ô tô vào nhà, Thang máy vù vù, mặt tiền rộng.
+ Nhà thoáng trước sau vĩnh viễn, phòng nào cũng thoáng sáng, mát mẻ.
+ Có thể kết hợp vừa ở vừa làm văn phòng cũng rất tốt.
+ Sổ đỏ chính chủ, phân lô vuông đẹp trước sau như một.
Giá thương lượng.","16,8 tỷ",70 m2,"Đường Lương Thế Vinh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13594683,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-chua-boc-quan-dong-da-phan-lo-vai-buoc-ra-o-to-50m2-5-tang-gia-7-6-ty-13594633.html,"Bán nhà phố Chùa Bộc, Quận Đống Đa, phân lô, vài bước ra Ô tô, 50m2, 5 tầng giá 7.6 tỷ","Bán nhà phố Chùa Bộc, Quận Đống Đa, phân lô, vài bước ra Ô tô, 50m2, 5 tầng giá 7.6 tỷ 
+ Nhà thuộc khu phân lô cán bộ Thủy Lợi, dân trí cao, an ninh cực tốt.
+ Vị trí đẹp, vài bước chân ra Ô tô dùng đỗ ngày đêm, đi lại thuận tiện.
+ Nhà dân xây cực kì chắc chắn, có Ô chờ thang máy, thoáng trước sau.
+ Khu vực trung tâm Quận Đống Đa, tiện ích không thiếu thứ gì.
+ Sổ đỏ chính chủ, vuông đẹp giao dịch ngay.
Giá thương lượng.","7,6 tỷ",50 m2,"Phố Chùa Bộc, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13594633,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-sat-pho-nguyen-ngoc-vu-cau-giay-gan-pho-ve-o-ngay-32m2-5-tang-gia-4-3-ty-13505491.html,"Bán nhà sát phố Nguyễn Ngọc Vũ, Cầu Giấy, Gần phố về ở ngay, 32m2, 5 tầng giá 4.3 tỷ","Bán nhà sát phố Nguyễn Ngọc Vũ, Cầu Giấy, Gần phố về ở ngay, 32m2, 5 tầng giá 4.3 tỷ 
+ Khu vực trung tâm, giao thông thuận tiện, tiện ích không thiếu thứ gì.
+ Nhà đẹp gần phố, thiết kế hiện đại KCBT chắc chắn, về ở ngay.
+ Khu vực dân trí cao, an ninh tốt, ở sướng.
+ Gần chợ, trường học các cấp, tập trung đông dân cư.
+ Sổ đỏ chính chủ, vuông vắn giao dịch ngay.
Giá thương lượng.","4,3 tỷ",32 m2,"53/18 Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13505491,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-sat-pho-quan-nhan-thanh-xuan-ngo-thong-rong-ve-o-ngay-32m2-5-tang-gia-5-1-ty-13530746.html,"Bán nhà sát phố Quan Nhân, Thanh Xuân, Ngõ thông rộng, về ở ngay, 32m2, 5 tầng giá 5.1 tỷ","Bán nhà sát phố Quan Nhân, Quận Thanh Xuân, Ngõ thông rộng, về ở ngay, 32m2, 5 tầng giá 5.1 tỷ 
+ Ngõ thông rộng, ba gác phóng, trước nhà SH quay đầu.
+ Nhà còn rất mới, nội thất sang xịn mịn, khách mua chủ tặng lại toàn bộ nội thất.
+ Khu vực trung tâm Nhân Chính, tiện ích không thiếu thứ gì.
+ Xung quanh dân trí cao, an ninh cực tốt.
+ Sổ đỏ chính chủ, nở hậu cực lộc.
Giá thương lượng.","5,1 tỷ",32 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13530746,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-sat-pho-to-vinh-dien-thanh-xuan-5m-ra-o-to-6-tang-thang-may-35m2-gia-6-6-ty-13530372.html,"Bán nhà sát phố Tô Vĩnh Diện, Thanh Xuân, 5m ra Ô tô, 6 tầng Thang máy, 35m2 giá 6.6 tỷ","Bán nhà sát phố Tô Vĩnh Diện, Thanh Xuân, 5m ra Ô tô, 6 tầng Thang máy, ngõ thẳng tắp.
DT: 35m2 giá 6.6 tỷ (có thương lượng) 
+ Vị trí đẹp chỉ 5m ra ô tô, vài bước chân ra mặt phố Tô Vĩnh Diện, ngõ thẳng tắp.
+ Nhà xây mới Thang máy, mặt tiền rộng, thiết kế hiện đại đầy đủ công năng sử dụng.
+ Khu vực dân trí cao, an ninh cực tốt, nhiều người săn tìm nhất quận.
+ Giao nhau nhiều tuyến phố Hoàng Văn Thái, Nguyễn Ngọc Nại, CÙ Chính Lan, Lê Trọng Tấn,... giao thông thuận tiện
Giá thương lượng","6,6 tỷ",35 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13530372,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"4,5m",6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-sat-pho-nguyen-trai-thanh-xuan-nga-tu-so-o-to-kinh-doanh-40m2-gia-7-2-ty-13545819.html,"Bán nhà sát phố Nguyễn Trãi, Thanh Xuân, Ngã Tư Sở, Ô tô, Kinh doanh, 40m2 giá 7.2 tỷ","Bán nhà sát phố Nguyễn Trãi, Thanh Xuân, Ngã Tư Sở, Ô tô đỗ cửa, Kinh doanh, 40m2, 4 tầng, giá 7.2 tỷ
+ Vị trí đắc địa, rất gần phố, nằm trên mặt ngõ rộng, Ô tô đi lại thoải mái.
+ Nhà ngay gần Ngã Tư Sở đi đâu cũng tiện, tiện ích không thiếu thứ gì.
+ Nhà dân xây rất chắc chắn, sổ vuông đẹp không lỗi phong thủy.
+ Nhà có thể Kinh doanh online, nail,....rất tốt.
+ Khu vực dân trí cao, an ninh tốt, ở sướng.
Giá thương lượng.","7,2 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13545819,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-quan-thanh-xuan-20m-ra-o-to-tranh-30m2-gia-4-3-ty-13458218.html,"Bán nhà phố Vương Thừa Vũ, Quận Thanh Xuân, 20m ra Ô tô tránh, 30m2 giá 4.3 tỷ","Bán nhà phố Vương Thừa Vũ, Quận Thanh Xuân, 20m ra Ô tô tránh, 30m2, 5 tầng giá 4.3 tỷ 
+ Ngõ thông gần phố, chỉ 20m ra Ô tô tránh.
+ Khu vực trung tâm tiện ích xung quanh không thiếu thứ gì.
+ Khu vực dân trí cao, an ninh tốt, ở sướng.
+ Nhà xây chắc chắn về ở ngay.
+ Sổ đỏ chính chủ, vuông vắn giao dịch ngay.
Giá thương lượng.","4,3 tỷ",30 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13458218,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-moi-kim-van-kim-lu-kinh-doanh-thang-may-noi-that-tien-ty-72m2-gia-19ty-12951145.html,"Bán Liền Kề KĐT Mới Kim Văn Kim Lũ, Kinh Doanh,Thang máy,Nội thất tiền tỷ, 72m2 giá 18.3tỷ","Bán Liền Kề KĐT Mới Kim Văn Kim Lũ, Kinh Doanh, Thang máy, Vỉa hè, Nội thất tiền tỷ tặng lại cho khách
DT: 72m2, 5 tầng, giá 18.3 tỷ 
+ Nhà LK thuộc KĐT mới Kim Văn Kim Lũ, ô tô tránh, vỉa hè rộng thênh thang, kinh doanh hoặc làm văn phòng cực tốt.
+ Nhà chủ tự tay thiết kế tỉ mỉ toàn đồ xịn, tổng tiền hoàn thiện căn nhà thời điểm đó hơn 4 tỷ. Chủ tặng lại toàn bộ nội thất cho chủ mới về ở.
+ Khu vực trung tâm Đại Kim không thiếu thứ gì, sân chơi thoáng mát, giao thông thuận tiện các ngả, bãi gửi xe ngay cạnh nhà.
+ Sổ đỏ chính chủ vuông đét giao dịch ngay.
Giá thương lượng.","18,3 tỷ",72 m2,"06 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12951145,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,---,4,---,Khu đô thị mới Kim Văn - Kim Lũ (Golden Silk) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-phao-dai-lang-phan-lo-o-to-tranh-kinh-doanh-via-he-45m2-gia-10-8-ty-13462265.html,"Bán nhà phố Pháo Đài Láng, Phân Lô, Ô tô tránh, Kinh doanh, Vỉa hè, 45m2, giá 10.8 tỷ","Bán nhà phố Pháo Đài Láng, Quận Đống Đa, Phân Lô, Ô tô tránh, Kinh doanh, Vỉa hè, 
DT: 45m2 x 5 tầng
Giá: 10.8 tỷ (có thương lượng) 
+ Vị trí đẹp, gần phố, Ô tô vào nhà, ngõ thông Ô tô tránh nhau.
+ Nhà có vỉa hè, Kinh doanh hoặc làm văn phòng đều tốt.
+ Nhà xây KCBT cực kỳ chắc chắn, có 2 thoáng trước sau, đầy đủ công năng.
+ Khu vực dân trí cao, an ninh tốt, ở sướng.
+ Sổ đỏ chính chủ, phân lô vuông đẹp giao dịch ngay.
Giá thương lượng.","10,8 tỷ",45 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13462265,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,2m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-sat-pho-nguyen-ngoc-vu-cau-giay-5m-ra-o-to-tranh-gan-pho-32m2-gia-4-4-ty-13468441.html,"Bán nhà sát phố Nguyễn Ngọc Vũ, Cầu Giấy, 5m ra Ô tô tránh, gần phố, 32m2 giá 4.4 tỷ","Bán nhà sát phố Nguyễn Ngọc Vũ, Quận Cầu Giấy, 5m ra Ô tô tránh, gần phố, 32m2, 4 tầng, giá 4.4 tỷ 
+ Nhà có vị trí cực đẹp, chỉ 5m ra Ô tô Tránh, 40m ra mặt phố.
+ Ngõ rộng thoáng ô tô thoải mái, ngay gần nhà có bãi gửi xe cực rộng.
+ Khu vực dân trí cao, an ninh cực tốt, ở sướng.
+ Ngõ thông tứ tung, thông ra Lê Văn Lương, giao thông đi lại thuận tiện.
+ Sổ đỏ chính chủ, vuông vắn cực đẹp.
Giá thương lượng.","4,4 tỷ",32 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13468441,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,5m",4,---,---,3,---,
