url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-hoang-van-thai-thanh-xuan-o-to-do-cua-67m2-gia-6-1-ty-8982417.html,"BÁN NHÀ ĐẸP HOÀNG VĂN THÁI THANH XUÂN, Ô TÔ ĐỖ CỬA 67M2 GIÁ 6.1 TỶ","-Nhà tại phường Khương Mai,Thanh Xuân được thiết kế theo phong cách hiện đại 4 tầng ,4 phòng ngủ.
-Nhà trung tâm ngã ba , xe ô tô quay đầu được.
-Khu vực dân trí cao an ninh an toàn, tiện ích mọi mặt, ngõ thẳng chợ đi vào.
-Nhà nằm vị trí thuận đắc địa , tiện giao thông buôn bán.
-Ngõ thông, gara ô tô, 3 mặt thoáng, vị trí đẹp không có căn thứ hai.
-Mọi người yêu thích xin liên hệ .
-Xin chân thành cảm ơn mọi người vì đã đọc tin.","6,1 tỷ",67 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8982417,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-o-to-do-cua-ha-dinh-thanh-xuan-35m-gia-4-ty-12604429.html,"cần BÁN GẤP nhà , ô tô đỗ cửa hạ đình  thanh xuân 31m giá 3.3 tỷ","- Vị trí nhà đẹp, ngõ rộng ba gác đua, cách mặt phố 30m, ngõ thông tứ tung, khu quân đội dân trí cao. Giao thông thuận tiện. Tiện ích ngập tràn.
- Nhà mới thiết kế tân cổ điển.
- Thiết kế 6 tầng:
+ Tầng 1: Để xe, bếp, vệ sinh.
+ Lửng: Phòng khách.
+ Tầng 3, 4, 5: Mỗi tầng 1 ngủ, vệ sinh.
+ Tầng 6: Thờ, sân phơi.
- Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo tuyệt đối.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Cảm ơn mọi người đã xem tin!","3,3 tỷ",35 m2,"Phố Hạ Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12604429,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ra-mat-san-pham-hiem-co-nha-tai-nguyen-trai-thanh-xuan-45m2-gia-4-1-ty-9664745.html,"Ra Mắt Sản Phẩm Hiếm Có Nhà Tại Nguyễn Trãi ,Thanh Xuân 45m2 giá 4.1 tỷ","-Chủ tâm huyết xây 5 tầng,kết cấu vững chắc,đầy đủ công   năng sử dụng.
-Đường vào thông các ngõ,thoáng,sạch sẽ.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện.
-Gần trường, siêu thị, trung tâm, nhiều dịch vụ tiện ích đủ thứ.
-Nội thất sang trọng chủ tặng lại cho khách mua.
-Sổ đỏ chính chủ,giao dịch nhanh.
-Qúy khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","4,1 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9664745,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-trong-mong-duong-rong-thenh-thang-mau-luong-ha-dong-34m2-gia-2-4-ty--9758687.html,"Nhà Đẹp Trong Mộng, Đường Rộng Thênh Thang Mậu Lương Hà Đông  32m2 Giá 2.4 Tỷ.","-Chủ nhà xây 5 tầng, tâm huyết cả đời, khung cột chắc chắn.
-Đường thông ngõ thoáng, ánh sáng chan hòa.
-Trung tâm gần chợ, trường, tiện ích vô cùng.
-Xung quanh kinh doanh đầy đủ mọi mặt hàng.
-Sổ đỏ chao tay, nhận ngay quà tặng nội thất sang trọng chủ để lại.
-Để được biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại : 
-Cảm ơn mọi người đã đọc tin!","2,4 tỷ",32 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",9758687,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-doc-pho-hiem-kim-giang-hoang-mai-52m2x5-tang-gia-4-7-ty--9385867.html,"BÁN NHÀ ĐỘC, PHỐ HIẾM,KIM GIANG , HOÀNG MAI  51M2X5 TẦNG GIÁ 3.05TỶ.","-Nhà chủ tự xây 5 tầng,khung cột chắc chắn ,đủ công năng, sử dụng thoải mái.
-Khu gần trường,chợ,tiện ích mọi mặt.
-Ngõ rộng,thoáng, mát,văn minh, ánh sáng chan hòa.
-Nội thất sang trọng lịch sự, được chủ nhà tặng lại cho khách.
-Sổ đỏ vuông vắn,chính chủ.
-Quý khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","3,05 tỷ",51 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",9385867,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-sieu-pham-o-to-do-cua-nguyen-ngoc-nai-thanh-xuan-57m2-x-5tang-gia-8-5-ty--11029716.html,"bán siêu phẩm Ô TÔ ĐỖ CỬA  nguyễn ngọc nại  thanh xuân 57m2 X 5Tầng giá 8,5 tỷ .","-Nhà 5 tầng chủ tự xây , khung cột chắc chắn .
-Nhà nằm trung tâm phố rất sầm uất, kinh doanh đủ mọi mặt.
-Khu dân trí cao an ninh tốt .
-Đường rộng , thông thoáng ánh sáng chan hòa ô tô đỗ cửa .
-Sổ đỏ chính chủ, giao dịch nhanh.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại : để được biết thêm.
-Cảm ơn mọi người đã đọc tin.","8,5 tỷ",57 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11029716,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-trong-mo-gia-bat-ngo-o-huynh-thuc-khang-ha-dong-47m2-gia-3-95-ty-con-thuong-luong--8992007.html,Nhà Trong Mơ Giá Bát Ngờ ở Huỳnh Thúc Kháng Hà Đông 47m2 giá 3.95 tỷ ( còn thương lượng ),"-Nhà được thiết kế 4 tầng, nằm đắc địa trên lô góc hai mặt tiền, thoáng đãng,ánh sáng chan hòa,tỏa nắng.
-Cửa mở hai mặt rất tiện ích,đủ mọi mặt, vừa ở vừa kinh doanh vô cùng thuận tiện.
-Đường vào to rộng ô tô tránh, ngõ thông các ngã.
-Chủ nhà là cán bộ về hưu, hay muốn bán chuyển ra ở với con, nơi yên tĩnh hơn.
-Chủ thương lượng cao cho người thật sự có thiện chí mua.
-Quý khách có nhu cầu xin liên hệ 
-Cảm ơn mọi người đã đọc tin.","3,95 tỷ",47 m2,"Đường Huỳnh Thúc Kháng, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",8992007,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,"11,2m",4,---
https://alonhadat.com.vn/ban-nha-dep-khuong-trung-thanh-xuan-38m2-gia-4-4ty--10476821.html,"BÁN NHÀ ĐẸP KHƯƠNG TRUNG, THANH XUÂN 38M2 GIÁ 4,4TỶ.","-Nhà thiết kế 5 tầng, phong cách hiện đại, sử dụng thoải mái.
-Mặt tiền rộng, thông thoáng vĩnh viễn, ánh sáng ngập tràn.
-Khu gần chợ, trung tâm kinh doanh tấp nập vô cùng tiện ích.
-Nội thất trang hoàng, tiện nghi hoành tráng.
-Sổ đỏ chính chủ, giao dịch nhanh.
-Để biết thêm về căn nhà xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin!","4,4 tỷ",38 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10476821,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-32m2-gia-3ty-10252515.html,BÁN NHÀ PHAN ĐÌNH GIÓT HÀ ĐÔNG 32M2 GIÁ 3TỶ,"-Nhà 4 tầng chủ tự xây khung cột chắc chắn  thoáng, hướng sáng tốt.
-Cách ô tô 20m rất tiện cho khách kinh doanh buôn bán.
-Nhà gần chợ, trường học có thể vừa ở vừa cho thuê đáp ứng nhiều tiêu chí.
-Chủ nhà là cán bộ về hưu cần bán ra để về ở cùng con, chủ tặng toàn  bộ nội thất gỗ tự nhiên.
-Quý khách có thiện trí, xin liên hệ theo SĐT.
- Cảm ơn mọi người đã đọc tin.",3 tỷ,32 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",10252515,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-thai-hoc-ha-dong-43m-gia-4-4-ty--11322502.html,"bán nhà nguyễn thái học hà đông 43m giá 4,4 tỷ .","-Nhà xây dựng 5 tầng,nằm trung tâm ngã ba, cửa mở 2 mặt,hướng đón ánh sáng tốt.
-Đường vào rộng thênh thang,thông thoáng các ngả .
-Nhà gần chợ + trường học ,rất tiện ích, đầy đủ mọi mặt,khách mua có được 3 cái tiện là vừa ở ,vừa cho thuê và kinh doanh.
-Chủ nhà là cán bộ về hưu, nay cần bán để về hưởng thụ tuổi già sống cùng các con (có thương lượng cao cho người mua thật sự).
-Quý khách có thiện chí xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã bớt chút thời gian để đọc tin.","4,4 tỷ",43 m2,"Đường Nguyễn Thái Học, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",11322502,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
