url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-toa-ccmn-vu-trong-phung-100m2-7t-24pkk-day-du-pccc-gia-14-5-ty-13727582.html,"BÁN GẤP TÒA CCMN VŨ TRỌNG PHỤNG 100M2 7T 24PKK ĐẦY ĐỦ PCCC GIÁ 14,5 TỶ","Cần bán tòa nhà CHDV tại Vũ Trọng Phụng – Nhân Chính 100m2 xây mới 7 tầng thang máy thiết kế 24 phòng khép kín full nội thất, nhà có đầy đủ hệ thống PCCC theo quy định.
Nhà cách mặt phố 40m, ngay sát trường Cao đẳng Công thương Hà Nội, cách 200m là trường ĐH Khoa học tự nhiên, ĐH Khoa học Xã hội và Nhân văn… Gần ga tàu điện Thượng Đình, giao thông rất thuận tiện.
Hiện đã cho thuê kín phòng, doanh thu mỗi tháng hơn 120 triệu ( 1.4 tỷ/năm ).
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 14.5 tỷ có thương lượng.
Liên hệ xem nhà: 0379 Hai Tám 3456 em Điệp – Chuyên BĐS Thổ cư và BĐS Dòng tiền.
Cảm ơn quý khách đã xem tin.","14,5 tỷ",100 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13727582,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,14,---,
https://alonhadat.com.vn/can-ban-ccmn-ngo-105-doan-ke-thien-cg-64m-x-10t-phan-lo-o-to-thong-15-ty-co-tl-13648446.html,"Cần bán CCMN ngõ 105 Doãn kế Thiện, CG, 64m x 10t, phân lô, ô tô thông, 15 tỷ có tl","Giảm chào bán gấp 
CĂN HỘ CCMN NGÕ 105 DOÃN KẾ THIỆN, MAI DỊCH, 64M x 10 TẦNG THANG MÁY - ĐƯỜNG THÔNG PHÂN LÔ 15M - FULL ĐỒ,FULL KHÁCH. GIÁ 15 TỶ CÒN TL MẠNH
- Vị trí đắc địa, ô tô dừng đỗ ngày đêm
- Gần các trường Đại Học Quốc Gia , Đại Học Sư Phạm , Sân Khấu Điện Ảnh, Trường Múa - Quân Đội …
-  Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch
LH: Em Hoa để xem nhà và đàm phán giá",15 tỷ,64 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13648446,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,1m",10,True,15m,17,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-x1-lieu-giai-tower-ba-dinh-3-ngu-chi-8-7-ty-13621579.html,"Chuyển nhượng căn hộ X1 Liễu Giai tower, Ba Đình 3 ngủ chỉ 8,7 tỷ","- Chung cư cao cấp mặt phố 26 Liễu Giai, 500 mét đến Hồ Tây mát mẻ.
- Chợ Cống Vị sau nhà. Chỉ 5-10 phút là các TTTM lớn Lotte, Vincom, BigC TL…cùng các bệnh viện tuyến lớn 354, Phổi TW, Thu Cúc, Nhi, Phụ sản, Bảo Sơn, Xanhpon…các trường học nổi tiếng Chu Văn An 1,2,3 , trường thực nghiệm…
- Chung cư 25 tầng, 3 hầm, 6 thang máy, 2 thang bộ, 12 căn mỗi sàn, 6 tầng thương mại, bàn giao 2020
- Diện tích 133m2, gồm 3 ngủ + 2 Wc, giá 8,7 tỷ.
- Căn góc thoáng sáng. Phòng khách ban công, bếp cùng các phòng đều có cửa sổ tràn ngập ánh sáng. Căn hộ hiện đại, mới đẹp, nội thất cao cấp.
- Cửa Bắc, ban công Đông.
- Pháp lý HĐMB với chủ đầu tư Sông Đà. Sau khách đóng nốt 5% ra sổ.
- Liên hệ ĐT, zalo","8,7 tỷ",133 m2,"Phố Liễu Giai, Phường Cống Vị, Quận Ba Đình, Hà Nội",13621579,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,1,---,---,3,---,Căn hộ chung cư X1-26 Liễu Giai (Liễu Giai Tower) (xem chi tiết dự án)
https://alonhadat.com.vn/chuyen-nhuong-can-ho-a8-an-binh-city-pham-van-dong-bac-tu-liem-3-ngu-chi-5-75-ty-13664949.html,"Chuyển nhượng căn hộ A8 An Bình City,Phạm Văn Đồng,Bắc Từ Liêm 3 ngủ chỉ 5,75 tỷ","- Chung cư cao cấp đẹp nhât KĐT thành phố Giao Lưu. Tòa A8 đẹp nhất dự án. Căn hộ đẹp nhất nhì mỗi tòa view hồ. 
- Tiện ích thuận tiện: Vincom Center, Metro, trường song ngữ Newton, trường liên cấp Pascal, trường tiểu học, trường THCS, THPT Nguyễn Huệ, bệnh viện E, Bv Phương Đông, viện 198, BVĐKYHCT HN…
- Chung cư 28 tầng, 2 hầm, 5 thang máy, 2 thang bộ, 12 căn mỗi sàn, 2 tầng thương mại, bàn giao 2018.
- Phí dịch vụ hợp lý 6k/m2. Xe máy 50k/xe/tháng, ô tô 1,2 tr/1 xe 1 tháng.
- Diện tích 113 m2 thiết kế 3 ngủ, 2 WC, ban công, logia, giá 5,75 tỷ thương lượng..
- Tầng cao thoáng mát. Căn góc thoáng sáng, view trực diện ra công viên hồ điều hòa. Phòng khách ban công đẹp. 3 phòng ngủ có cửa sổ tràn ngập ánh sáng. Bếp thông logia thoáng mùi.
- Tặng toàn bộ nội thất xịn xò.
- Sổ đỏ chính chủ.
- Liên hệ ĐT, Zalo","5,75 tỷ",113 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13664949,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư An Bình City (xem chi tiết dự án)
https://alonhadat.com.vn/can-ho-2-ngu-view-ho-tay-ngoai-giao-doan-n04a-xuan-tao-bac-tu-liem-chi-4-ty-13647369.html,"Căn hộ 2 ngủ view Hồ Tây, Ngoại Giao Đoàn N04A,Xuân Tảo,Bắc Từ Liêm chỉ 4 tỷ","- Chung cư công vụ toàn cán bộ cao cấp, mặt phố Minh Tảo, cạnh Kosmo Tây Hồ, gần nhiều Đại Sứ Quán, bên cạnh trung tâm hành chính ới của Hà Nội và KĐT Starlake.
- Hưởng trọn tiện ích của Khu Ngoại Giao Đoàn và Tây Hồ Tây. 5 phút Lotte Mal Tây Hồ mua sắm vui chơi thoải mái.
- Chung cư 23 tầng, 1 hầm, 4 thang máy, 2 thang bộ, 10 căn mỗi sàn, 2 tầng thương mại, bàn giao 2017.
- Diện tích 68 m2, với 2 ngủ, 2 wc, 2 logia, giá 4 tỷ.
- Thiết kế 2 ngủ thoáng sáng, bếp cạnh logia thông thoáng, 2 logia view đẹp Hồ Tây thoáng mát.
- Căn hộ hiện đại, nội thất cơ bản.
- Cửa Tây, 2 logia Đông.
- Pháp lý lâu dài.
- ĐT, zalo",4 tỷ,68 m2,"Phố Minh Tảo, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13647369,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư N04A Ngoại Giao Đoàn (xem chi tiết dự án)
https://alonhadat.com.vn/chuyen-nhuong-can-ho-ct36-xuan-la-tay-ho-3-ngu-chi-4-75-ty-13720923.html,"Chuyển nhượng căn hộ CT36 Xuân La,Tây Hồ, 3 ngủ chỉ 4,75 tỷ","- Chung cư cao cấp dành cho cán bộ cao cấp Bộ Quốc phòng ngõ 28 Xuân La, gần Hồ Tây, gần khu liên cơ Thành phố, gần trung tâm hành chính mới của Hà Nội cùng Starlake và Ngoại Giao Đoàn.
- Trường mầm non công, chợ dân sinh, bãi gửi xe, siêu thị, trường tiểu học, trường THCS, trạm y tế, nhà thi đấu quận, Hồ Tây, trường quốc tế, Lotte Mall Tây Hồ, công viên nước, phố đi bộ, cầu Nhật Tân.. chỉ từ vài bước chân.
- Chung cư 19 tầng, 2 hầm, 4 thang máy, 2 thang bộ, 10 căn mỗi sàn, 1 tầng dịch vụ, bàn giao 2018.
- Phí dịch vụ 5k/m2, ô tô 900k/tháng.
- Diện tích 86 m2 với 3 phòng ngủ, 2 wc, giá chỉ 4,75 tỷ.
- Căn góc thoáng sáng. 3 ngủ có cửa sổ lấy sáng tự nhiên trực tiếp. Bếp cạnh logia thông thoáng.
- Tặng lại nội thất xịn xò.
- Nhà đẹp ảnh thật. Sổ đỏ cất két sẵn giao dịch.
- Liên hệ ĐT, zalo","4,75 tỷ",86 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13720923,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư CT36 Xuân La West Lake (xem chi tiết dự án)
https://alonhadat.com.vn/chuyen-nhuong-can-ho-binh-minh-garden-duc-giang-long-bien-chi-3-7-ty-13717075.html,"Chuyển nhượng căn hộ Bình Minh Garden,Đức Giang,Long Biên chỉ 3,7 tỷ","- Chung cư thương mại mới mặt phố Đức Giang, 300m đến cầu Đông Trù - quốc lộ 5, chỉ 7 phút đến cầu Chương Dương. Khu vực gần sông Đuống thoáng mát, yên tĩnh. An ninh cao.
- Trường học các cấp, trường quốc tế Việt Pháp gần gận. Chỉ nhỉnh 1 km là TTTM Savico Megamall, bệnh viện Đức Giang, viện Tâm Anh và Bắc hà, bến xe Gia lâm, chợ ẩm thực..
- Chung cư 25 tầng, 3 tầng hầm, 4 thang máy, 2 thang bộ, 2 tầng thương mại, 11 căn mỗi sàn, bàn giao 2023. 
- Diện tích 99 m2 với 3 phòng ngủ, 2 Wc, giá 3,7 tỷ.
- Căn góc thoáng sáng. Ban công rộng cho phòng khách và bếp thông thoáng. 3 phòng ngủ có cửa sổ tràn ngập sáng.
- Căn hộ mới tinh, nội thất cơ bản cao cấp chủ đầu tư, chủ mới sắm sửa giường tủ bàn ghế ở luôn.
- Hướng TTT.
- Chung cư mới bàn giao nên vẫn chờ sổ.
- Liên hệ ĐT, zalo","3,7 tỷ",99 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13717075,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,1,---,---,3,---,Căn hộ chung cư Bình Minh Garden (xem chi tiết dự án)
https://alonhadat.com.vn/chuyen-nhuong-can-ho-3-ngu-legrant-jardin-g3-long-bien-chi-4-3-ty-13712018.html,"Chuyển nhượng căn hộ 3 ngủ Legrant Jardin G3,Long Biên chỉ 4,3 tỷ","- Chung cư cao cấp 2 mặt phố Huỳnh Văn Nghệ - Nguyễn Lam trong khu KĐT Sài Đồng, kề bên Vinhomes Riverside thượng lưu. Khu vực yên bình, thông thoáng, trong lành phù hợp nghỉ ngơi sau mỗi ngày
- Gần hồ Sài Đồng thoáng mát. Chi 5 phút tới cầu Vĩnh Tuy, cầu Thanh Trì, Aeon Mall LB, BigC LB, Vincom. Trường học các cấp, trường Vinschool, trường quốc tế đầy đủ. Bệnh viện Đức Giang, Tâm Anh, Bắc Hà nhanh chóng.
- Chung cư 15 tầng, 1 hầm, 3 thang máy, 2 thang bộ, 10 căn mỗi sàn, 1 tầng dịch vụ, bàn giao 2021.
- Diện tích 97 m2 thiết kế 3 phòng ngủ, 2 Wc, 2 ban công, 1 logia, giá 4,3 tỷ.
- Căn góc 4 mặt thoáng sáng đẹp nhất mỗi tầng. Ban công phòng khách view triệu đô khu Biệt thự Riverside. Bếp thông thoáng cạnh logia phơi giặt đi riêng.
- Căn hộ mới đẹp, nội thất xịn xò.
- Sổ đỏ chính chủ vĩnh viễn.
- Liên hệ ĐT, Zalo.","4,3 tỷ",97 m2,"Phố Huỳnh Văn Nghệ, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13712018,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Le Grand Jardin (xem chi tiết dự án)
https://alonhadat.com.vn/chuyen-nhuong-can-ho-2-ngu-6th-element-xuan-la-tay-ho-chi-5-7-ty-13698295.html,"Chuyển nhượng căn hộ 2 ngủ 6th Element,Xuân La,Tây Hồ chỉ 5,7 tỷ","- Chung cư cao cấp mặt đường 40m thông từ KĐT Nghĩa Đô và Starlake ra Võ Chí Công, kế bên trung tâm hành chính mới của Hà Nội.
- Hạ tầng khu vực quy hoạch hiện đại. Tiện ích dự án cao cấp đầy đủ. Trường mầm non, trường quốc tế và liên cấp thuận tiện. Bệnh viện E và các bệnh viện lớn nhanh chóng.
- Chung cư 37 tầng, 4 hầm liên thông, 6 thang máy, 2 thang bộ, 6 tầng thương mại, bàn giao 2019.
- Diện tích 83m2 chia 2 ngủ và 2 wc, giá 5,7 tỷ.
- Căn hộ hình căn vuông đẹp, mặt tiếp xúc không gian lớn. Ban công lớn hướng mát mẻ cho phòng khách view rộng và bếp thông thoáng. 2 phòng ngủ cửa sổ lớn tràn ngập ánh sáng.
- Nội thất cao cấp nhập khẩu, điều hòa Mitsubishi âm trần, đồ gỗ An Cường…
- Pháp lý chuẩn, sổ đỏ sẵn sàng giao dịch.
- Liên hệ ĐT, Zalo","5,7 tỷ",83 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",13698295,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư Bắc Hà Tây Hồ Tây (6th Element) (xem chi tiết dự án)
https://alonhadat.com.vn/chuyen-nhuong-can-ho-chung-cu-green-diamond-93-lang-ha-dong-da-3-phong-ngu-13704908.html,"Chuyển nhượng căn hộ chung cư Green Diamond,93 Láng Hạ,Đống Đa 3 phòng ngủ","- Chung cư cao cấp mặt phố Láng Hạ thiết kế theo chứng chỉ xanh EDGE, vị trí kim cương phố tài chính, tiện ích đẳng cấp 5 sao của 1 thành phố thu nhỏ. View 2 hồ Thành Công và Hoàng Cầu thoáng mát.
- Quận trung tâm, tiện ích bạt ngàn: công viên, rạp chiếu phim, trường học, trung tâm thương mại…
- Chung cư 27 tầng, 4 hầm, 8 thang máy, 2 thang bộ, 16 căn mỗi sàn, 5 tầng thương mại, bàn giao 2023.
- Diện tích 155m2 gồm 3 phòng ngủ, 2 Wc, 1 phòng thờ, 1 kho, 2 ban công lớn, 1 logia, giá 13.7 tỷ.
- Căn góc thoáng sáng. Ban công phòng khách view thoáng đường phố. 3 phòng ngủ có cửa sổ tràn ngập ánh sáng cùng ban công đẹp. 2 ban công lớn 2 mặt đặt nhiều cây hoa xanh mát. Logia phơi giặt riêng thuận tiện. Bếp cạnh logia thông thoáng mùi.
- Căn hộ nguyên bản nội thất chủ đầu tư bàn giao. Chủ mới mua sắm nội thất mới theo ý tưởng sử dụng gia đình.
- Cửa TN, ban công TB, ĐB. Logia TB","13,7 tỷ",155 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13704908,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,1,---,---,3,---,Căn hộ chung cư Green Diamond 93 Láng Hạ (xem chi tiết dự án)
