url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phu-dien-lo-goc-32m2-nha-5-tang-ngo-2m5-gia-3-ty-500-13499294.html,Bán nhà Phú Diễn lô góc 32m2 nhà 5 tầng ngõ  2m5 giá 3 tỷ 500,"Bán nhà Phú Diễn lô góc 32m2 nhà 5 tầng ngõ  2m5 giá 3 tỷ 500


Nhà mới xây dựng full 5 tầng có sân chơi rộng hoặc để xe trước nhà giá thương lượng thiết kế 3 phòng ngủ 1 phòng thờ 
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Phú Diễn tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Tài Nguyên Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất  nhà đất thổ cư Bắc Từ Liêm số e có zalo","3,5 tỷ",32 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13499294,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-yen-lac-nha-dep-o-luon-48m2-5-tang-gia-4-5-ty--13258228.html,"Bán Nhà Phân Lô Yên Lạc,Nhà Đẹp Ở Luôn,48m2* 5 Tầng ,Giá 4.5 tỷ.","+ Vị trí đắc địa,trung tâm Quận Hai Bà Trưng ,giao thông đi lại thuận lợi.
 + Phân lô,ô tô dừng đỗ sát nhà,ngõ rộng thông thoáng ,tiện ích đỉnh cao, an ninh dân trí tuyệt vời.Khu vực hiếm nhà bán.
Nhà KCBT,móng cọc chắc chắn.Chủ nhà tâm huyết tự xây dựng  ,nhà thoáng trước thoáng sau,thiết kế hiện đại gồm 5 tầng đầy đủ công năng một gia đình nhiều người.
-Tầng 1 : Phòng khách,bếp,WC
-Tầng 2,3 ,4: mỗi tầng 2 phòng ngủ,WC
-Tầng 5: phòng thờ sân phơi.
+ Sổ đỏ  đẹp cất két sẵn sàng giao dịch.Giá bán 4.5 tỷ có thương lượng. 
.+ Liên hệ ngay: Ms Hồng xem nhà ngay và thương lượng trực tiếp với Chủ nhà.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí
+ Miễn qua trung gian,môi giới.","4,5 tỷ",48 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13258228,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-pho-8-3-gan-pho-nha-dep-o-luon-dt-34m2-gia-2-9-ty--9081243.html,"Bán Nhà Phố 8/3,Ô Tô Dừng Đỗ,Nhà Đẹp Ở Luôn,DT 34m2,Giá 3.5 tỷ.","+ Phố 8/3,giao thông đi lại thuận lợi thông các ngả,xung quanh nhiều tiện ích : Trường Học,Bệnh Viện,Siêu Thị Các Chợ Dân sinh…
+Ngõ rộng thông thoáng,ô Tô dừng đỗ ngay sát nhà.Khu vực đất phân lô dành cho cán bộ,dân trí cao,hàng xóm thân thiện.
+ Với thiết kế hiện đại,gồm 5 tầng,Khách mua chỉ việc xách vali về ở luôn:
- Tầng 1: Phòng khách + bếp + vệ sinh .
- Tầng 2;3,4: Mỗi tầng một phòng ngủ rộng + vệ sinh .
- Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ cất két sẵn sàng giao dịch.
+ Liên hệ ngay: Em Hồng,tư vấn tận tâm và nhiệt tình.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí.
+ Miễn qua Trung Gian,Môi Giới.","3,5 tỷ",34 m2,"Phố 8/3, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9081243,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-gan-pho-nha-sieu-dep-dt-38-m2-gia-5-4-ty--11853466.html,"Bán Nhà Võ Thị Sáu,Gần Phố,Nhà Siêu Đẹp,DT 35 m2,Giá 3.95tỷ.","+ Là vị trí đắc địa của Quận Hai Bà Trưng,giao thông đi lại thuận lợi ,thông với các tuyến Thanh Nhàn,Minh Khai,Bạch Mai,Đại La,Trương Định,Vĩnh Tuy,Lạc Trung,Trần Khất Chân,Lò Đúc,Bà Triệu,Phố Huế...xung quanh đầy đủ tiện ích: các chợ dân sinh,siêu thị Trường học Các cấp,các bệnh viện tuyến đầu. 
+ Ô tô dừng đỗ cách nhà vài chục mét.Khu vực dân trí cao,an sinh cực đỉnh
+ Nhà mới koong,xây dựng KCBT chắc chắn,đẹp. Với thiết kế 5 tầ nghiện đại,nhà có khe thoáng và nhiều cứa sổ,phòng nào cũng tràn ngập không khí và ánh sáng tự nhiên.
- Tầng 1: Phòng khách, Bếp, VS
- Tầng 2,3,4 :Phòng ngủ rộng + VS
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ cất két,sẵn sàng giao dịch.Giá bán 3.95 tỷ.
+ Liên hệ ngay: Ms Hồng,tận tâm và nhiệt tình.	
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí
+ Miễn qua trung gian,môi giới.","3,95 tỷ",35 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11853466,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phu-dien-36m2-nha-dan-xay-5-tang-ngo-o-to-10m-truc-chinh-o-to-tranh-5-ty-200-13499310.html,Bán Nhà Phú Diễn 36m2 nhà dân xây 5 tầng ngõ ô tô 10m trục chính ô tô tránh 5 tỷ 200,"Bán Nhà Phú Diễn 36m2 nhà dân xây 5 tầng ngõ ô tô 10m trục chính ô tô tránh 5 tỷ 200


Ngõ trước nhà rộng ô tô cất nhà thoải mái mặt tiền đẹp vô cùng thoáng mát tổng 3 phòng ngủ 1 phòng thờ sân phơi có ban công
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Phú Diễn tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Tài Nguyên Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất nhà đất thổ cư Bắc Từ Liêm số e có zalo","5,2 tỷ",36 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13499310,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phu-dien-35m2-5-tang-ngo-o-to-dan-xay-kien-co-hon-3-ty-xiu-13465435.html,Bán nhà Phú Diễn 35m2 5 tầng ngõ ô tô dân xây kiên cố hơn 3 tỷ xíu,"Bán nhà Phú Diễn 35m2 5 tầng ngõ ô tô dân xây kiên cố hơn 3 tỷ xíu


Nhà dân xây thiết kế 3 phòng ngủ 1 phòng thờ sân phơi ngõ trước nhà ô tô thoải mái trước
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Minh Khai tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Tài Nguyên Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất nhà đất thổ cư Bắc Từ Liêm số e có zalo",3 tỷ,35 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13465435,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-manh-dat-185m2-phu-dien-ngo-thong-o-to-kinh-doanh-nho-gia-8xtr-1m2-13465428.html,Bán mảnh đất 185m2 Phú Diễn ngõ thông ô tô kinh doanh nhỏ giá 8xtr 1m2,"Bán mảnh đất 185m2 Phú Diễn ngõ thông ô tô kinh doanh nhỏ giá 8xtr 1m2


Mảnh đất vuông vắn mặt tiền rộng sẵn nhà 3,5 tầng dân xây đường trước nhà ngõ thông ô tô cất nhà
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Minh Khai tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Tài Nguyên Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất nhà đất thổ cư Bắc Từ Liêm số e có zalo","15,3 tỷ",185 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13465428,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-manh-dat-30m2-cau-dien-kinh-doanh-o-to-tranh-san-nha-c4-gia-3xxx-13465415.html,Bán mảnh đất 30m2 Cầu Diễn kinh doanh ô tô tránh  sẵn nhà c4 giá 3xxx,"Bán mảnh đất 30m2 Cầu Diễn kinh doanh ô tô tránh  sẵn nhà c4 giá 3xxx


Mảnh đất vuông vắn sổ đẹp sẵn nhà cấp 4 đang kinh doanh đường ô tô tránh sát đường Quốc Lộ 32 gần ga tàu trên cao bến xe bus
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Minh Khai tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Tài Nguyên Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất nhà đất thổ cư Bắc Từ Liêm số e có zalo",3 tỷ,30 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13465415,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-van-tri-45m2-nha-5-tang-ngo-o-to-duong-truoc-nha-3m-gia-4-ty-nho-13465409.html,Bán nhà Văn Trì 45m2 nhà 5 tầng ngõ ô tô đường trước nhà 3m giá 4 tỷ nhỏ,"Bán nhà Văn Trì 45m2 nhà 5 tầng ngõ ô tô đường trước nhà 3m giá 4xxx


Nhà mới ngõ ô tô tận nhà ngõ trước nhà rộng cách một nhà trục chính ô tô tránh vị trí nhà Văn Trì Minh Khai thiết kế 3 phòng ngủ 1 phòng thờ sân phơi
+Khu vực gần trường mầm non,trường cấp 1 cấp 2 Minh Khai tiện ích nhiều gần nhà ,chợ cạnh nhà,Trường Đại Học Tài Nguyên Trường Đại Học Công Nghiệp Hà Nội,khu công nghiệp Từ Liêm vừa và nhỏ, các tuyến đường quanh nhà  Phú Minh, Trịnh Văn Bô,Võ Quý Huân,Cầu Diễn, Phú Diễn,Nhổn Đường Quốc Lộ 32,Mỹ Đình Hồ Tùng Mậu Đình Quán Đức Diễn Mai Dịch
+Sổ chính chủ pháp lý rõ ràng sạch sẽ sang tên
+e Hải chủ đất nhà đất thổ cư Bắc Từ Liêm số e có zalo",4 tỷ,45 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13465409,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-gan-pho-nha-dep-o-luon-dt-38-m2-gia-3-65-ty--11965354.html,"Bán Nhà Minh Khai,Gần Phố,Nhà đẹp Ở Luôn,DT 38 m2,Giá 3.65 tỷ.","+ Phố Minh Khai thuộc trục đường Vành đai 2 đường cực rộng, quy hoạch ổn định, nối từ phố Vĩnh Tuy, qua Đại La sang đến Ngã Tư Sở, giao thông thuận tiện sang Bạch Mai, Trần Đại Nghĩa, Trương Định,...Gần các Trường ĐH: như KT Quốc Dân,ĐH Xây Dựng,Bách Khoa,BV Bạch Mai.
+ Nhà rất gần Phố,đi vài chục bước là ra tới mặt Phố Minh Khai,đối diênTimes City ,hàng xóm Imperia tiện ích không thiếu gì.
+ Ô Tô trước cổng,đi lại cực tiện,nhà vừa ở vừa kinh doanh online thì vô cùng hợp lý.
+ Nhà KCBT cực kỳ chắc chắn vẫn cond mới đẹp,Bên hông nhà có khe thoáng nên các phòng cực kỳ thoáng sáng
- Tầng 1: Phòng Khách + Bếp + WC
 - Tầng 2, 3, :  PN + WC	
 - Tầng 4: Phòng ngủ, Phòng thờ + Sân phơi 
+ Sổ đỏ cất két sẵn sàng giao dịch.Giá bán 3.65 tỷ.
+ Liên hệ ngay: Ms Hồng để xem nhà trực tiếp và gặp chủ nhà.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí.
+ Miễn qua trung gian,môi giới.","3,65 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11965354,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
