url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chan-dai-duong-cong-bang-tho-am-40m2-x-4t-chi-2-ti-gia-giam-sau-13108931.html,"Chân Dài đường Cổng Bàng, Thọ Am 40m2 x 4T, chỉ 2 tỉ. giá giảm sâu","+ Bán nhà đường Cổng Bảng, thôn Thọ Am, Liên Ninh: 40m x 4 tầng.
+ Cách mặt đường OTO tránh 50m.
+ Đường cổng bảng chuẩn bị thi công rộng 17m, giá dự kiến tăng mạnh.
+ Cách đường gom cao tốc pháp vân có 1 đoạn thôi.
+ Gần trường tiểu học Tạ Hoàng Cơ.
+ Nhà 5 tầng kiên cố, đẹp đẽ ở ngay",2 tỷ,40 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13108931,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/gan-oto-duong-tho-am-lien-ninh-50m2-chi-1-85-ty-co-tl-manh-13409396.html,"Gần OTO, đường Thọ Am, Liên Ninh 50m2, chỉ 1.85 tỷ. Có TL mạnh","+ Bán nhà tại Thọ Am, Liên Ninh 50m2 mà chỉ có hơn 1 tỉ thôi.
+ Nhà gần đường OTO, xung quanh dân cư yên tĩnh.
+ Nhà cấp 4 đầy đủ công năng sử dụng, khách mua về ở ngay được.
+ Xung quanh có nhà văn hóa, gửi xe ngày đêm.
+ Có trường học, chợ,…","1,85 tỷ",50 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13409396,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,---,---,1,---
https://alonhadat.com.vn/gan-nha-thi-dau-thanh-tri-phan-lo-oto-53m2-chi-4-25-ty-co-tl-13411729.html,"Gần Nhà Thi Đấu Thanh Trì, Phân lô, OTO, 53m2, chỉ 4.25 tỷ. Có TL","+ Vị trí ngay gần nhà Thi Đấu Thanh Trì, xã Tứ Hiệp.
+ Diện tích 53m2, đường trước nhà OTO tải đỗ cửa.
+ Khu phân lô Quân đội, dân trí cao an ninh tốt.
+ Trung tâm của Thanh Trì, xung quanh là tòa án, khu thể thao,… và nhiều trường học các cấp.","4,25 tỷ",53 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13411729,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---
https://alonhadat.com.vn/hiem-oto-nha-tuong-chuc-ngu-hiep-100m2-x-3t-chi-4-3-ty-co-tl-13457146.html,"Hiếm! OTO, Nhà Tương Chúc, Ngũ Hiệp 100m2 x 3T, chỉ 4.3 tỷ. Có TL","+ Bán nhà 3 tầng tại thôn Tương Chúc, xã Ngũ Hiệp, Thanh Trì cực rẻ.
+ Ngõ rộng OTO 4 chỗ đỗ cửa, cách 20m ra đường xe tải qua lại.
+ Cách mặt đường chính chỉ 100m.
+ Xung quanh có chợ, siêu thị, trường học,..
+ Mặt đường chính Tương Chúc chuẩn bị quy hoạch đường cực rộng, tương lai tiềm năng tăng giá tốt","4,3 tỷ",100 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13457146,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---
https://alonhadat.com.vn/oto-tranh-kinh-doanh-tai-ngu-hiep-50m2-chi-4-8-ti-co-tl-manh-13495016.html,"OTO Tránh, Kinh Doanh, tại Ngũ Hiệp 50m2, chỉ 4.8 tỉ. Có TL mạnh","+ Bán Đất tại Ngũ Hiệp, Thanh Trì 50m2, mặt tiền 5m.
+ Đường trước nhà OTO tải tránh nhau, có vỉa hè.
+ Thuộc khu phân lô, giao đất tái định cư.
+ Hiện tại nhà cấp 4 quây tôn, có thể ở tạm hoặc làm kho.","4,8 tỷ",50 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13495016,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---
https://alonhadat.com.vn/giam-sau-hang-xom-teco-tu-hiep-62m2-x-4t-chi-3-95-ti-ngo-thong-13497567.html,"Giảm Sâu, Hàng xóm Teco Tứ Hiệp 62m2 x 4T, chỉ 3.95 tỉ. Ngõ thông","+ Bán nhà tại Tứ Hiệp, Thanh Trì 62m x 4 tầng mà chỉ 3.95 tỉ. Có thương lượng mạnh
+ Ngõ thông, nông, lại rộng rãi 3 gác chạy thoải mái.
+ Ngay gần các Chung cư lớn tại Thanh Trì như: Teco, IEC.
+ Tứ Hiệp là 1 trong những nơi tập trung đông đúc dân cư và phát triển nhất tại Thanh Trì hiện nay.
+ Nhà 4 tầng chủ tự tay xây dựng, kiên cố, khách mua chỉ việc về ở ngay","3,95 tỷ",62 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13497567,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/nhinh-3-ti-co-nha-5-tang-duong-ngoc-hoi-32m-sat-duong-oto-luon-13506370.html,"Nhỉnh 3 tỉ. Có nhà 5 tầng đường Ngọc Hồi 32m, sát đường OTO luôn","+ Bán nhà đường Ngọc Hồi 32m x 5 tầng, giá thương lượng cực tốt.
+ Cách mặt đường Ngọc Hồi vài chục mét đi bộ.
+ Ngõ trước nhà rộng thênh thang, thuộc khu vực trung tâm thị trấn Văn Điển, Thanh Trì, năm bên dãy lẻ (không phải bên đường tàu đâu a/c nhé)
+ Nhà 5 tầng mới đẹp ở ngay, thiết kế mỗi tầng 1 phòng WC khép kín.",3 tỷ,32 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13506370,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/20m-oto-tranh-nha-dep-tai-ngoc-hoi-thanh-tri-36m-x-5t-chi-3-6-ti-co-tl-manh-13508988.html,"20m OTO tránh, Nhà Đẹp tại Ngọc Hồi, Thanh Trì 36m x 5T, chỉ 3.6 tỉ. Có TL mạnh","+ Bán nhà đường Ngọc Hồi, huyện Thanh Trì: 36m, 5 tầng, giá thương lượng mạnh.
+ Cách đường OTO tránh chỉ 20m.
+ Ngõ trước nhà rộng gần 4m, nhà mình rất gần mặt đường Ngọc Hồi.
+ Vị trí thuộc khu vực Thị Trấn Văn Điển, gần về phí KĐT Pháp Vân, trung tâm của huyện Thanh Trì.
+ Nhà 5 tầng kiên cố, mới đẹp lung linh","3,6 tỷ",36 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13508988,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/1-can-duy-nhat-oto-tai-do-cua-duong-nguyen-bac-tu-hiep-chi-1-85-ty--13517399.html,"1 Căn Duy Nhất, OTO Tải Đỗ Cửa, Đường Nguyễn Bặc, Tứ Hiệp chỉ 1.85 tỷ.","+ Bán căn nhà cấp 4 tại đường Nguyễn Bặc, Tứ Hiệp, Thanh Trì chỉ 1.85 tỷ. Có Thương lượng mạnh.
+ Vị trí ngay trung tâm thị trấn văn điển.
+ OTO tải đỗ dừng đỗ trước cửa, ngay chợ Thị trấn Văn Điển.
+ Gần Công An, xã Tứ Hiệp, xung quanh nhiều tiện ích.
+ Nhà cấp 4 cũ xác định bán đất.","1,85 tỷ",22 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13517399,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,True,---,1,---
https://alonhadat.com.vn/trai-tim-thanh-tri-canh-ubnd-huyen-nha-tu-hiep-35m2-x-5t-chi-3-3-ti-bao-sang-ten--13552423.html,"Trái Tim Thanh Trì, cạnh UBND Huyện, Nhà Tứ Hiệp 35m2 x 5T, chỉ 3.3 tỉ. Bao sang tên.","+ Bán nhà Tứ Hiệp – Thị Trấn Văn Điển, huyện Thanh Trì: 35m2 x 5T, chỉ 3.3 tỉ. Có thương lượng cực mạnh cho khách mua.
+ Vị trí trung tâm, khu vực trái tim, sầm uất nhất Huyện Thanh Trì.
+ Ngay cạnh Ủy ban nhân dân Huyện.
+ Chỉ vài bước chân ra mặt đường chính, sát ngay đường OTO tránh vỉa hè kinh doanh.
+ Nhà 5 tầng mới đẹp, kiên cố đầy đủ công năng sử dụng","3,3 tỷ",35 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13552423,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
