url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/pham-van-dong-cau-giay-nha-dep-o-ngay-full-noi-that-dt-31m2-6t-gia-4-5-ty--11204525.html,"PHẠM VĂN ĐỒNG, CẦU GIẤY-  NHÀ ĐẸP Ở NGAY - FULL NỘI THẤT -  DT 31M2, 6T, GIÁ 4.5 TỶ !!!","NHÀ ĐẸP Ở NGAY -  TẶNG FULL NỘI THẤT GẦN 300 TRIỆU - VỊ TRÍ ĐẸP - ĐẦY ĐỦ CÔNG NĂNG 

Phạm Văn Đồng - Cầu Giấy 
Diện tích 31m2
Nhà 6 tầng 
Mặt tiền 3.6m 
Giá chào  4.5 tỷ
- Mô tả:
+ Nhà nằm vị trí đẹp, Ngõ 191 Phạm Văn Đồng thông ngõ 495 Xuân Đỉnh ra mặt phố Phạm Văn Đồng rất gần, khu vực đang phát triển mạnh, tiện ích ngập tràn, giao thông thuận tiện…
+ Nhà mới xây năm 2019 còn mới tinh, chủ để lại toàn bộ nội thất, khách mua về chỉ việc ở.
-Thiết kế:
+ Tầng 1: Khách + Bếp
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ rộng, wc 
+ Tầng 5: Phòng thờ + Sân Phơi + Tiểu cảnh
+ Tầng 6: Trang trại nuôi Chim + vật nuôi quý hiếm. 
+ Sổ đỏ cất két, sẵn sàng giao dịch","4,5 tỷ",31 m2,"Đường Phạm Văn Đồng, Quận Cầu Giấy, Hà Nội",11204525,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-bach-mai-dt-45m2-5tang-mt5m-gia-5-1-ty-hai-ba-trung--10018318.html,"Bán nhà Bạch Mai Dt 45m2,  5tầng, MT5m, giá 5.1 tỷ Hai Bà Trưng.","Bán nhà Bạch Mai Dt 45m2,  5tầng, MT5m, giá 5.1 tỷ Hai Bà Trưng.

Mô tả:
+ Bán nhà  Bạch Mai , thông sang Bùi Ngọc Dương và Phố Hồng Mai, phố Huế,  hàng quán nhộn nhịp.
+ Gần chợ Mơ và các Trường ĐH Bách Khoa, ĐH Kinh Tế, ĐH Xây Dựng, Bệnh viện Bạch Mai, Thanh Nhàn.
+ Nhà mới tinh , mỗi tầng 1 Phòng, tổng 3 ngủ 1 thờ, sân phơi.
+ Sổ đỏ chuẩn sang tên nhanh gọn.
+ Lh: MsThoa  
+ Thổ cư Hai Bà Trưng - để biết thêm chi tiết căn nhà.
+ Nhận ký gửi mua bán nhà đất 
+ Nhận hỗ trợ vay vốn ngân hàng lãi suất thấp.
+ Nhận tư vấn về giấy tờ pháp lý đất đai.","5,1 tỷ",45 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10018318,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-doi-can-200m2-mt9-m-mat-tien-khung-o-to-vi-tri-dep-gia-8-28-ty-13727192.html,"Bán đất Dội Cấn 200m2, MT9 m mặt tiền khủng ô tô , vị trí đẹp  Giá:8,28 tỷ","Bán đất Dội Cấn 200m2, MT9 m mặt tiền khủng ô tô , vị trí đẹp 
Giá:8,28 tỷ
Mảnh đất đẹp cho 1 toà nhà6-9 tầng, vị trí đep , mặt tiền khủng
Dân trí cao, quan chức về hưu sống yên tĩnh nên rất thích ngõ này 
Sổ đỏ đẹp giao dịch nhanh 
Giá: 8,28 tỷ","8,28 tỷ",200 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13727192,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,True,9m,---,True,"22,2m",1,---
https://alonhadat.com.vn/dat-dep-bo-tay-song-nhue-2-thoang-o-to-do-13727170.html,ĐẤT ĐẸP- BỜ TÂY SÔNG NHUỆ 2 THOÁNG-Ô TÔ ĐỖ,"Diện tích 30m2, mặt tiền 3,4m2, oto đỗ 
Gần chợ dân sinh, khu vực dân cư đông đúc,  kinh doanh sầm uất, giao thông thuận tiện
Ngõ to rộng, sạch sẽ
Chủ nhà về hưu, ngõ xóm văn minh
Sổ đỏ sẵn sàng giao dịch","1,8 tỷ",30 m2,"Đường Sông Nhuệ, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13727170,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-manh-dat-to-12-tt-dong-anh-ha-noi-13674039.html,"Bán Mảnh Đất Tố 12, TT Đông Anh, Hà Nội","BÁN MẢNH ĐẤT 81.5m². 
ĐC: Tổ 12, TT Đông Anh, HN  
 MT 4m. 
Dài: 20m.
Hướng: Nam. 

Đường: 3m, ngõ nông, Ô TÔ ĐỖ CỬA
Đối diện cổng Cty Thiết Bị Điện Đông Anh, gần Bệnh Viện Bắc Thăng Long; TT Huyện 2km.
cách 10m ra đường 2 ô tô tránh.
Gần trường cấp 1,2,3 thị trấn
Cách hơn 200m ra tới chợ Cửa Hàng Mới và viện Bắc Thăng Long . Khu vực dân cư đông đúc, dân trí cao . An ninh đảm bảo. Phù hợp mua định cư lâu dài và đầu tư dài hạn 
Giá bán: 46tr/m², có thương lượng nhẹ.",46 triệu / m2,81 m2,"Đường Uy Nỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13674039,Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,20m,---,---
https://alonhadat.com.vn/ban-manh-dat-116m-thi-tran-dong-anh-ha-noi-13673899.html,"Bán Mảnh Đất 116m, Thị Trấn Đông Anh, Hà Nội","BÁN MẢNH ĐẤT 116m². ĐẤT THỊ TRẤN 
ĐC: Tổ 12, TT Đông Anh, HN  
 MT 6m. 
Dài: 20m.
Hướng: Tây. 

Đường: 5m, ngõ nông, Ô TÔ ĐỖ CỬA
Đối diện cổng Cty Thiết Bị Điện Đông Anh, gần Bệnh Viện Bắc Thăng Long; TT Huyện 2km.
Gần trường cấp 1,2,3 thị trấn
Cách hơn 200m ra tới chợ Cửa Hàng Mới và viện Bắc Thăng Long . Khu vực dân cư đông đúc, dân trí cao . An ninh đảm bảo. Phù hợp mua định cư lâu dài và đầu tư dài hạn 
Giá bán: 44tr/m², có thương lượng nhẹ.",44 triệu / m2,112 m2,"Đường Uy Nỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13673899,Tây,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---
https://alonhadat.com.vn/ban-manh-dat-dep-hai-mat-thoang-13638465.html,Bán Mảnh Đất Đẹp Hai Mặt Thoáng,"LÔ GÓC 227m², ĐƯỜNG TRƯỚC ĐẤT 2 OTO- VIW HỒ Rất đẹp
Rộng: 11.3m
Dài: 15.25m
Hướng chính: Đông
Vị trí: Lương Nỗ - Tiên Dương- Đông Anh- HN.
Gần Quốc Lộ 3 và Siêu Thị- Diệp Linh.
Cách TT. Hành chính Huyện 1km
Sổ đỏ pháp lý sẵn sàng giao dịch","14,98 tỷ",227 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13638465,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,5m",---,---,"15,25m",---,---
https://alonhadat.com.vn/tim-dau-ra-manh-dat-dep-ngo-nong-10m-ra-bia-lang-thon-thac-qua-x-duc-tu-dong-anh-h-13612388.html,TÌM ĐÂU RA MẢNH ĐẤT ĐẸP NGÕ NÔNG 10M RA BÌA LÀNG. Thôn Thạc Quả - X. Dục Tú - Đông Anh - H,"TÌM ĐÂU RA MẢNH ĐẤT ĐẸP NGÕ NÔNG 10M RA BÌA LÀNG. Thôn Thạc Quả - X. Dục Tú - Đông Anh - HN.

DT: 45m. Nở hậu 
Rộng: 4.1m.
Dài: 11m.

Hướng: Tây Nam.

Đường: 2.5m. 

Cách 10m ô tô tránh nhau ra bìa đồng.

Cách đường QL3 mới 150m.

Mảnh đất cách đường cầu Tứ Liên chỉ 150m.

Vị trí đầu tư sinh lời tốt.

Giá bán: 1.45 tỷ, có ra lộc cho khách thiện chí.","32,5 triệu / m2",45 m2,"Thôn Thạc Quả Đường Dục Tú, Xã Dục Tú, Huyện Đông Anh, Hà Nội",13612388,Tây Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-thon-loc-ha-mai-lam-dong-anh-hn-13638980.html,Bán Nhà Thôn Lộc Hà - Mai Lâm - Đông Anh - HN,"BÁN NHÀ ĐANG HOÀN Giá chỉ 2.25 tỷ.
Thiết kế: 1 phòng khách, 1 bếp, 3 phòng ngủ, 1 gian thờ rộng, 2 sân phơi.
* Vị trí: Thôn Lộc Hà, Xã Mai Lâm, Đông Anh, Hà Nội.
* Thông tin.
DT: 41.1m².
Rộng: 4.25m, nở hậu 4.25m.
Hướng: Đông Bắc.
* Tiện ích.
Đường dải nhựa, ô tô vào tận đất.
Bán kính 200m đầy đủ tiện ích (NVH thôn Lộc Hà, tạp hóa, chợ... ).
Cách QL3 1km.
Cách cầu Đông Trù và các dự án đang triển khai 2.5km.
Cách cầu Đuống 3km.
Pháp lý rõ ràng, sổ đỏ sang tên trong 1 nốt nhạc.
Khu đông dân cư, dân trí cao.","2,25 tỷ",41 m2,"Đường Quốc Lộ 3, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13638980,Đông Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,25m",3,---,"9,8m",3,---
https://alonhadat.com.vn/can-ban-gap-lo-dat-to-1-tt-dong-anh-ha-noi-13618741.html,CẦN BÁN GẤP LÔ ĐẤT: TỔ 1- TT ĐÔNG ANH- HÀ NỘI,"Bán lô đất tổ 1 TT ĐÔNG ANH - HÀ NỘI.
DT: 55.9m². 
Mặt tiền- Hậu: 3.83m.
Chiều dài:14.52m
Hướng: Đông.
Đường: 3m. Cách ô tô tránh 5m
Vị trí gần sát bệnh viện đa khoa huyện, gần trường, ở thị trấn Lên tiện ích xung quanh đầy đủ. Mảnh đất vị trí mua ở  đẹp hoặc đầu tư sinh lời cao.
Giá: 2.6 tỷ, có thương lượng nhẹ.","2,6 tỷ",56 m2,"Đường Cao Lỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13618741,Đông,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,83m",---,---,"14,52m",---,---
