url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-sieu-pham-phan-lo-o-to-do-cua-o-ngo-quyen-ha-dong-45m2-gia-4-65-ty--10344315.html,"BÁN SIÊU PHẨM PHÂN LÔ , Ô TÔ ĐỖ CỬA Ở NGÔ QUYỀN HÀ ĐÔNG 45M2 GIÁ 4,65 TỶ.","Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng.
-Đường rộng thênh thang,thoáng mát ,ô tô đỗ cửa.
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Chủ nhà dễ tính có thể thương lượng về giá cả.
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin.","4,65 tỷ",45 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",10344315,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-sieu-biet-thu-vinhomes-riverside-long-bien-395m2-dang-cap-thuong-luu--13696650.html,"Bán nhà Long Biên SIÊU BIỆT THỰ Riverside 395m2, đẳng cấp thượng lưu.","SIÊU BIỆT THỰ Riverside Long Biên - BỂ BƠI - HẦM RƯỢU - PHÒNG HÁT KARAOKE - LÀ TỔ ẤM MÀ AI CŨNG MUỐN TRỞ VỀ SAU NHỮNG GIỜ LÀM VIỆC CĂNG THẲNG.
Diện tích: 395m2, 1 tầng hầm, 3.5 tầng nổi.
🏡 Vị trí : 
- Biệt thự toạ lạc tại khu Hoa vị trí cũng đẹp nhất dãy, con số tài lộc.
- Trước nhà là sân rộng, quay đầu và đỗ được nhiều xe, sau nhà là sông lớn thoáng mát quanh năm.
🏡 Thiết kế :
- Nhà thiết kế 1 tầng hầm + 3,5 tầng nổi kiểu biệt thự sân vườn. 
- Thang máy nhập khẩu.
- Xây 125m2 trên tổng diện tích 395m2 đất. Sân vườn siêu rộng chạy từ trước nhà ra sau nhà.
- Trước nhà là công viên, sau nhà là sông nội khu chạy bao trọn khu Hoa Sữa.
+  Tầng hầm chủ làm phòng thưởng thức rượu vang, có hầm rượu, karaoke,... 
+ T1: Sảnh vào và phòng khách sang trọng, phòng bếp, Phòng ăn view sông.
+ T2: 2 Ngủ (Trong đó 1 Ngủ master, Phòng tắm, Phòng sông hơi, phòng thay đồ riêng + 1 phòng khép kín )
+ T3: Hiện có 2 PN master + phòng thay đồ + VS khép kín.
+ T4: Phòng thờ + 1PN khép kín (giúp việc) + phòng giặt đồ.
- Tất cả các phòng ngủ đều có VS khép kín.
Sổ đỏ chính chủ.",109 tỷ,395 m2,"Đường Hoa Sữa, Phường Việt Hưng, Quận Long Biên, Hà Nội",13696650,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-vuong-thua-vu-thanh-xuan-73m2-gia-8-5ty--10310353.html,"BÁN NHÀ PHÂN LÔ , Ô TÔ ĐỖ CỬA , VƯƠNG THỪA VŨ THANH XUÂN 73M2 GIÁ 8,5TỶ.","-Nhà chủ tự xây 4 tầng, khung cột vững bền.
-Đường rộng,ô tô đỗ cửa , ngõ thông, thoáng mát, ánh sáng chan hòa.
-Khu trung tâm gần chợ, trường học, thuận lợi đủ mọi mặt.
-Khách mua vừa ở vừa kinh doanh dòng tiền.
-Chủ(thương lượng cao cho ai có thiện chí mua).
-Sổ đỏ chính chủ vuông vắn.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin!","8,5 tỷ",73 m2,"Phố Vương Thừa Vũ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",10310353,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dai-ta-quan-doi-ve-huu-le-trong-tan-thanh-xuan-54m2-gia-4-6-ty-9109013.html,"BÁN NHÀ, ĐẠI TÁ QUÂN ĐỘI VỀ HƯU, LÊ TRỌNG TẤN,THANH XUÂN: 54M2 GIÁ 4,6 TỶ","-Nhà xây tâm huyết,thiết kế 5 tầng ,đầy đủ chức năng sử dụng cho hộ đông người.
-Đường vào rộng,ngõ thoáng ,sạch sẽ ,văn minh.
-Nằm lô góc,cửa mở hai mặt,ánh sáng ngập tràn.
-Khu dân trí cao,hàng xóm thân thiện,an ninh tốt.
-Nội thất toàn đồ gỗ tự nhiên chủ để lại toàn bộ.
-Sổ đỏ chính chủ,giao dịch nhanh.
-Quý khách có thiện chí ,xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","4,6 tỷ",54 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9109013,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-moi-ngo-9-hoang-cau-106m2-mat-tien-dep-gia-27-ty-7722194.html,Bán Nhà Mặt Phố Mới Ngõ 9 Hoàng Cầu 106m2 Mặt Tiền Đẹp Giá 26.5 Tỷ,"Bán Nhà Mặt Phố Mới Ngõ 9 Hoàng Cầu 106m2 Mặt Tiền Đẹp Giá 26.5 Tỷ

- Mặt ngõ 9 Hoàng Cầu, ngõ to như phố có vỉa hè 2 bên, thông Hoàng Cầu sang Nguyễn Lương Bằng, Đông Các, NGõ Giếng...
- Khu vực kinh doanh cực kỳ sầm uất..
- Nhà cũ xác định bán đất, vị trí khoỉ bàn, không lỗi phong thuỷ.
- Sổ đỏ 101m2, thực tế sử dụng 106m, chính chủ, giao dịch mọi lúc.
- Giá: 26.5 Tỷ ( Có thương lượng)
- LH: Mr. Hùng","26,5 tỷ",106 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7722194,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,2,---
https://alonhadat.com.vn/toi-can-tien-ban-gap-can-nha-thai-ha-dong-da-32m-gia-3-78-ty-13206987.html,tôi cần tiền bán gấp căn nhà thái hà đống đa  32m giá 3.78 tỷ,"-LÔ GÓC 3 THOÁNG NHÀ ĐẸP 
-Nằm trung tâm đống đa gần trường chợ khu vực vô cùng tiện ích .
-+ Nhà lô góc 3 mặt thoáng. 
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, vs
- Tầng 2 chia 2 phòng siêu đẹp.
- Tầng 3: Sân phơi.
+ Sổ đỏ đẹp.
-quý khách có nhu cầu xin liên hệ ĐT.","3,78 tỷ",32 m2,"Phố Thái Hà, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13206987,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,True,---,3,---
https://alonhadat.com.vn/phan-lo-hoang-cau-o-to-do-cua-5-tang-dep-mat-tien-6m-gia-10-9-ty-6337619.html,"Phân lô Hoàng Cầu, Ô tô đỗ cửa, 5 tầng đẹp, mặt tiền 6m, giá 10.9 tỷ","Phân lô Hoàng Cầu, Ô tô đỗ cửa, 5 tầng đẹp, mặt tiền 6m, giá 10.9 tỷ

- Nhà thuộc khu phân lô Vip Quận Đống Đa, ngõ thông các ngả, phía trước là Quận Uỷ, sau là công viên 1/6, không khí rất trong lành, khu dân trí cao.
-Nhà xây 5 tầng kiên cố, tầng 1 gara ô tô + bếp, các tầng trên chia 2 phòng, nhà ở luôn không phải sửa sang gì
- Ngõ to ô tô đỗ cửa, phù hợp khách mua ở hoặc làm văn phòng công ty.
-Sổ đỏ chính chủ, vuông văn, sẵn giao dịch
-Giá bán: 10.9 tỷ ( có thương lượng)
- LH: Mr. Hùng ( miễn phí khách 100%)","10,9 tỷ",60 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",6337619,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---
https://alonhadat.com.vn/mat-pho-vip-mat-ngo-to-nhu-pho-ngo-thong-kinh-doanh-6-tang-qua-moi-65m2-gia-13-75-ty-6657225.html,"Mặt Phố Vip Mặt Ngõ To Như Phố, Ngõ Thông Kinh Doanh, 6 Tầng Quá Mới, 65m2, Giá 13.75 Tỷ","Mặt Ngõ To Như Phố, Ngõ Thông Kinh Doanh, 6 Tầng Quá Mới, 65m2, Giá 13.75 Tỷ
- Nhà quá đẹp, nằm trên ngõ 12 của tuyến phố Nguyễn Văn Huyên mở rộng, ngõ kinh doanh sầm uất, đường to như phố, xe tải tránh. Ngõ thông từ Nguyễn Văn Huyên sang Chùa Hà.
- Nhà xây được vài năm, rất mới, chủ nhà tự tay xây để ở nên chăm chút rất tỷ mỉ trau truốt.
- Nhà tổng 8 phòng, chủ nhà làm ăn rất có lộc đã mua được nhà to hơn, nên sửa lại cho thuê làm trung tâm đào tạo gần 50tr/ tháng. Thiết kế:
+ Tầng 1: Gara + P Lễ tân. 2,3,4,5 mỗi tầng 2 P. Ban công rộng rãi, Ô thoáng, giếng trời, cửa sổ phía sau nhà, nắng gió tran hòa.
-Giá bán: 13.75 Tỷ ( Có thương lượng)
-LH: Mr. Hùng( Miễn phí khách mua 100%)","13,75 tỷ",65 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",6657225,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---
https://alonhadat.com.vn/ban-sieu-pham-o-to-vao-nha-tai-cu-chinh-lan-thanh-xuan-120m2-gia-14-5-ty--10336714.html,"BÁN SIÊU PHẨM Ô TÔ VÀO NHÀ TẠI CÙ CHÍNH LAN THANH XUÂN 120M2 GIÁ 14,5 TỶ.","-Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng,khung cột chắc chắn.
-Đường rộng thông ,thoáng mát ,ô tô vào nhà.	
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin.","14,5 tỷ",120 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10336714,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-sieu-pham-tai-trieu-khuc-thanh-xuan-41m2-gia-3-95-ty-9629814.html,Bán Nhà Siêu Phẩm Tại Triều Khúc Thanh Xuân 41m2 giá 3.95 tỷ,"-Nhà thiết kế 5 tầng, khung cột chắc chắn.
-Đường rộng thênh thang, ô tô chạy qua, gần trường, chợ, siêu thị, tiện ích vô vàn.
-Khu trung tâm kinh doanh đủ mọi mặt hàng.
-Sổ đó chính chủ. Sẵn sàng giao dịch.
-Quý khách có nhu cầu, xin liên hệ ,để được tư vấn thêm.
-Xin cám ơn mọi người đã đọc tin!","3,95 tỷ",42 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",9629814,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
