url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/oto-tai-do-cua-ban-dat-thon-tho-am-lien-ninh-thanh-tri-45m2-chi-2-1-ty--11089299.html,"OTO Tải Đỗ Cửa, Bán Đất thôn Thọ Am, Liên Ninh, Thanh Trì 45m2, chỉ 2.1 tỷ.","+ Bán Đất tại Thôn Thọ Am, xã Liên Ninh, huyện Thanh Trì: 45m2, giá 2.1 tỷ. Có thương lượng mạnh
+ Ngõ OTO tải đỗ cửa, ngõ thông, an ninh tốt.
+ Cách chục đường chính chỉ 50m, OTO dừng đỗ trước Đất thoải mái.
+ Gần mảnh đất có hồ điều hòa, không khí trong lành mát mẻ
+ Sổ đỏ chính chủ, pháp lý rõ ràng.","2,1 tỷ",45 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",11089299,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---
https://alonhadat.com.vn/nong-bong-20m-ra-pho-duong-tu-hiep-thanh-tri-40m2-x-5t-chi-3-75-ty-co-tl-11010920.html,"Nóng Bỏng, 20m ra phố, đường Tứ Hiệp, Thanh Trì 40m2 x 5T, chỉ 3.45 tỷ. Có TL","+ Cần bán nhanh căn nhà tại đường Tứ Hiệp, Thanh Trì: 40m2 x 5 tầng, chỉ 3.45 tỷ. Có thương lượng mạnh luôn.
+ Cách mặt đường Tứ Hiệp chỉ 30m, 100m ra đến QL 1A.
+ Ngay gần Trung tâm thương mại Thanh Trì và bệnh viện Thanh Trì.
+ Nhà 5 tầng mới đẹp lung linh, khách mua chỉ việc xách vali về ở ngay
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
---GIÁ CHỈ 3.75 TỶ---
___Gọi ngay em Giang nhé","3,45 tỷ",40 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11010920,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,4,---
https://alonhadat.com.vn/qua-re-luon-200m-ra-uy-ban-huyen-nha-tu-hiep-46m2-x-5t-chi-3-5-ty-co-tl-10984354.html,"Qúa Rẻ Luôn, 200m ra Ủy Ban Huyện, nhà Tứ Hiệp 46m2 x 5T, chỉ 3.5 tỷ. Có TL","+ Cần bán Gấp căn nhà tại đường Tứ Hiệp, huyện Thanh Trì 46m2 x 5T, chỉ có 3.5 tỷ. Thương lượng mạnh luôn.
+ Tặng toàn bộ nội thất cơ bản cho khách mua.
+ Cách Ủy Ban Huyện, khu trung tâm hành chính công của Huyện Thanh Trì chỉ 200m.
+ Gần nhà có chơ, siêu thị và nhiều trường học các cấp.
+ Nhà xây dựng 5 tầng kiên cố, thiết kế hiện đại. Mỗi tầng 1 phòng ngủ + WC.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
--- GIÁ CHỈ 3.5 TỶ. vẫn giảm giá tiếp.
__-__ Gọi ngay cho em Giang để xem nhà A/C nhé!","3,5 tỷ",46 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",10984354,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-duong-cong-voi-ngoc-hoi-55m2-x-5t-chi-3-5-ty-cach-ubnd-300m-11184862.html,"Bán nhà đường Cổng Vôi, Ngọc Hồi 55m2 x 5T, chỉ 3.5 tỷ. cách UBND 300m","+ Bán nhà riêng trong ngõ Cổng Vôi đường Ngọc Hồi: 55m2 x 5 tầng, giá 3.5 tỷ. Có thương lượng mạnh.
+ Cách Ủy ban Nhân Dân Huyện Thanh Trì chỉ 300m.
+ Ngõ Cổng Vôi là ngõ sát cạnh Ủy Ban Huyện Thanh Trì, khu vực mới được làm làm đường đẹp hơn cả mặt phố.
+ Ngõ thông ra chợ văn điển, khu dân trí cao, giá đất tăng phi mã.
+ Nhà Lô góc 2 mặt thoáng, ngõ rộng cách OTO chỉ 40m.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
***GÍA 3.5 TỶ. CÓ TL","3,5 tỷ",55 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11184862,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-thon-dai-lo-ninh-so-thuong-tin-40m2-mt-5m-chi-1-25-ti-co-tl-10268301.html,"Bán Đất Thôn Đại Lộ, Ninh Sở, Thường Tín 40m2, mt 5m, chỉ 1.2 tỉ. Có TL","+ Cần bán gấp mảnh đất tại Thôn Đại Lộ, Xã Ninh Sở, Huyện Thường Tín 40m2, mặt tiền 5m, chỉ 1.2 tỉ. Có thương lượng cho khách mua
+ Nằm ngay gần Đê, đang có dự án quy hoạch đê xây dựng khu du lịch sinh thái ven sông hồng.
+ Đường OTO tải đỗ cổng. Mảnh đất 353m2 phân làm 7 lô nhỏ. Khách mua lô nào chọn lô đấy.
+ Phù hợp cho dân đầu tư sinh lời, tiềm năng tăng giá cao.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.","1,2 tỷ",40 m2,"Đường Liên Thôn, Xã Ninh Sở, Huyện Thường Tín, Hà Nội",10268301,_,---,Cần bán,3m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-dai-ang-55m2-mt-4m-oto-tai-vao-san-gia-1-95-ty-bao-sang-ten-12068286.html,"Bán Đất Đại Áng, 55m2, mt 4m, OTO tải vào sân, giá 1.9 tỷ. Bao sang tên","+ Bán Gấp mảnh Đất tại Xã Đại Áng, huyện Thanh Trì: 55m2, mặt tiền 4m, giá 1.9 tỷ. Có thương lượng
+ OTO tải vào tận sân, vài bước ra mặt đường chính, OTO tải tránh nhau có vỉa hè.
+ Gần ngay trường mầm non và khu đô thị Đại Áng đang phát triển từng ngày
+ Sổ đỏ chính chủ, bao sang tên cho khách","1,9 tỷ",55 m2,"Đường Liên Xã, Xã Đại Áng, Huyện Thanh Trì, Hà Nội",12068286,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-khu-tdc-tu-hiep-30m2-o-to-tranh-via-he-gan-ngo-sy-kien-chi-3-9-ty-co-tl-12052016.html,"Bán đất khu TĐC Tứ Hiệp 30m2, ô tô tránh, vỉa hè, Gần Ngô Sỹ Kiện, chỉ 3.4 tỷ. Có TL","+ Bán gấp mảnh đất khu Tái định cư Tứ Hiệp 30m2, chỉ 3.4 tỷ. Có thương lượng cực mạnh

+ Cách trường tiểu học Ngô Sỹ Kiện 30m, gần Tecco, khu vực thuận tiện kinh doanh.

+ Đường xe tải tránh nhau, có vỉa hè, tiềm năng tăng giá phi mã

+ Xung quanh tập trung nhiều tòa chung cư lớn Tecoo, IEC...và nhiều trường học các cấp

+ Sổ đỏ chính chủ, phân lô vuông vắn","3,4 tỷ",30 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12052016,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-rieng-duong-tu-hiep-55m2-x-4-tang-gan-tt-thuong-mai-oto-do-cua-12005267.html,"Bán nhà riêng đường Tứ Hiệp 55m2 x 4 tầng, gần TT Thương Mại, OTO đỗ cửa","+ Bán gấp căn nhà tại đường Tứ Hiệp, huyện Thanh Trì: 55m2 x 4 tầng, giá cực rẻ.
+ Vị trí trung tâm, đầy đủ tiện ích, ngay chợ Thị trấn Văn Điển.
+ Gần Trung tâm thương mại và Bệnh viện đa khoa Thanh Trì.
+ OTO đỗ cửa, 15m ra bãi gửi OTO ngày đêm, 80m ra đường chính quốc lộ 1A
+ Nhà chủ tự xây, sổ đỏ chính chủ.","5,85 tỷ",55 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12005267,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-dat-khu-dau-gia-tu-hiep-85m2-mat-tien-6m-gia-11-ty-doi-dien-ca-huyen-11995729.html,"Bán Đất Khu Đấu Giá Tứ Hiệp 85m2, mặt tiền 6m, giá 8.5 tỷ. Đối diện CA Huyện","- Bán gấp mảnh đất Khu Đấu Giá Tứ Hiệp: 85m2, mặt tiền 6m, giá 8.5 tỷ. Có thương lượng mạnh.

- Tọa lạc đúng trung tâm sầm uất nhất của Huyện Thanh Trì, khu vực cựt hiếm nhà bán.

- Nằm ngay bên cạnh Tòa chung cư Tecco và IEC, dân trí cao, hưởng chọn mọi tiện ích
- Khu vực tập trung đầy đủ các nhà hàng, siêu thị, trường học các cấp, Công An Huyện Thanh Trì
- Sổ đỏ vuông vắn trước sau như một","8,5 tỷ",85 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11995729,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-mat-duong-tho-am-lien-ninh-50m2-mt-6m-lo-goc-chi-3-7-ty-co-tl-12233452.html,"Bán Đất mặt đường Thọ Am, Liên Ninh 50m2, mt 6m, Lô góc, chỉ 3.7 tỷ. Có TL","+ Cần BÁN GẤP mảnh đất mặt đường Thọ Am, xã Liên Ninh 50m2, mặt tiền 6m, chỉ 3.7 tỷ. Có thương lượng mạnh.
+ Vị trí ngay đầu thôn Thọ Am, đường 2 OTO tránh nhau.
+ Lô góc, mặt tiền rộng vô cùng thuận tiện kinh doanh
+ Khu vực hạ tầng đang phát triển từng ngày, mua để ở hay đầu tư đều rất tiềm năng
+ Sổ đỏ chính chủ, pháp lý rõ ràng","3,7 tỷ",50 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",12233452,_,---,Cần bán,"6,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
