url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-can-ho-chung-cu-vinhomes-ocean-park-gia-lam-ha-noi-11275878.html,Cần bán căn hộ chung cư Vinhomes Ocean Park- Gia Lâm - Hà Nội,"Cần bán căn hộ chung cư Vinhomes Ocean Park- Gia Lâm - Hà Nội 
 Dt: 75m2 lô áp góc tại tầng 6 toà R1.02 . Gồm 3pn, pk , bếp đầy đủ công năng tiện ích
 Vị trí tầng 6 , mặt tiền viu đẹp 
 Sổ đỏ chính chủ
 Giá giảm nhẹ so với thị trường 
 LH : a Dũng để biết thêm chi tiết
 Cám ơn quý khách đã xem tin","3,3 tỷ",75 m2,"Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11275878,_,---,Cần bán,15m,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,8m,1,---,"9,5m",3,---
https://alonhadat.com.vn/dang-len-mot-tac-pham-hiem-thay-tai-to-vinh-dien-thanh-xuan-52m2-gia-6-15-ty-9673308.html,"DÂNG LÊN MỘT TÁC PHẨM HIẾM THẤY TẠI TÔ VĨNH DIỆN ,THANH XUÂN 52M2 GIÁ 6.15 TỶ","Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền rộng.
-Đường rộng thênh thang,thoáng mát ,sạch sẽ,đường ô tô đi.
-Khu phố sầm uất,gần chợ,xung quanh kinh doanh đầy đủ mọi mặt.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","6,15 tỷ",52 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9673308,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dai-ta-quan-doi-ve-huu-le-trong-tan-thanh-xuan-55m2-gia-6-1-ty-9644145.html,"BÁN NHÀ, ĐẠI TÁ QUÂN ĐỘI VỀ HƯU, LÊ TRỌNG TẤN,THANH XUÂN: 55M2 GIÁ 5,3TỶ","-Nhà xây 5 tầng, thiết kế hiện đại, khung cột chắc chắn.
-Đường rộng, ngõ thông, không gian sạch đẹp.
-Dân chí văn minh, hàng xóm thân thiện an ninh tốt.
-Khu phố dầm uất, xung quanh, kinh doanh đầy đủ mặt hàng.
-Nội thất sáng trọng, tiện nghi hoành tráng.
-Sổ đỏ chính chủ, pháp lý sạch.
-Quý khách có thiện chí xin liên hệ.
-Cảm ơn mọi người đã đọc tin","5,3 tỷ",55 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9644145,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-trung-tam-cho-lam-du-bo-de-long-bien-o-to-vao-nha-46m2-gia-9-4-ty--11038590.html,"bán nhà  trung tâm chợ lâm du bồ đề long biên Ô TÔ VÀO NHÀ 46M2 giá 9,4 tỷ .","-Nhà mặt chợ 4 tầng theo phong cách hiện đại,mặt tiền thoáng,khung cột chắc chắn.
-Đường rộng thênh thang,thoáng mát ,ô tô tránh .	
-Khu phố sầm uất,mặt chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin.","9,4 tỷ",46 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",11038590,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-can-nha-o-to-do-phan-dinh-giot-ha-dong-41m2-gia-3-2-ty-9724456.html,"CẦN BÁN NHÀ Ô TÔ ĐỖ CỬA PHAN ĐÌNH GIÓT ,HÀ ĐÔNG:33M2 GIÁ 3,25TỶ","-Nhà thiết kế 5 tầng, phong cách hiện đại, sử dụng thoải mái.
-Mặt tiền rộng, thông thoáng vĩnh viễn, ánh sáng ngập tràn.
-Khu gần chợ, trung tâm kinh doanh tấp nập vô cùng tiện ích.
-Nội thất trang hoàng, tiện nghi hoành tráng.
-Sổ đỏ chính chủ, giao dịch nhanh.
-Để biết thêm về căn nhà xin liên hệ theo số điện thoại:.
-Cảm ơn mọi người đã đọc tin!","3,25 tỷ",33 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",9724456,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-not-can-nha-mat-tien-bo-sot-tai-to-vinh-hieu-thanh-xuan-57m2-gia-6-9-ty--9312970.html,"BÁN NỐT CĂN NHÀ MẶT TIỀN  BỎ SÓT TẠI TÔ VĨNH HIỆU ,THANH XUÂN 58M2 GIÁ 6.65 TỶ.","-Nhà thiết kế 7 tầng theo phong cách hiện đại,mặt tiền thoáng.
-Đường rộng thênh thang,thoáng mát ,ô tôvào nhà.
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,sang trọng,chủ tặng lại.
-Chủ là cán bộ về hưu ,nay bán về ở cùng con.
-Sổ đỏ chính chủ giao dịch nhanh.                                    
-Quý khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","6,65 tỷ",58 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9312970,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/can-ban-can-nha-lo-goc-o-to-do-tai-tran-phu-ha-dong-39m2-gia-4-ty-9677358.html,"CẦN BÁN CĂN NHÀ LÔ GÓC, Ô TÔ ĐỖ , TẠI TRẦN PHÚ ,HÀ ĐÔNG:39M2 GIÁ 4 TỶ","-Đã đẹp lại còn cao 5 tầng, tâm huyết của chủ, khung cột bền chặt.
-Nằm lô 2 mặt thoáng, ánh sáng ngập tràn
-Đường thông ngõ thoáng, khu phố trang hoàng.
-Chủ nhà là giáo viên về hưu, đã cao tuổi, nay muốn bán ra ở cùng với con.
-Nội thất sang trọng, tặng lại khách.
-Sổ đỏ chính chủ vuông vắn.
-Để biết rõ thêm về căn nhà xin liên hệ.
-Cảm ơn mọi người đã đọc tin!",4 tỷ,39 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",9677358,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-van-phuc-2thoang-phan-lo-gan-oto-32m-5t-3-85ty-13728006.html,NHÀ VẠN PHÚC 2THOÁNG PHÂN LÔ GẦN ÔTÔ 32M 5T 3.85TỶ,"Nhà Vạn Phúc 2 mặt thoáng trước sau 3 bước chân ra đường ô tô nhà phân lô cán bộ trong khu tập thể Bưu Điện đường thông ô bàn cờ chỉ 50 ra đường đôi Vạn Phúc. Nhà gia chủ tự xây khung cột chắc chắn thiết kế hiện đại phòng nào cũng có cửa sổ thông thoáng. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Vạn Phúc, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","3,85 tỷ",32 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13728006,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-119-ho-dac-di-dong-da-duong-2-o-to-tranh-nhau-kinh-doanh-sam-uat-dem-13673034.html,"bán nhà mặt ngõ 119  Hồ Đắc Di, Đống Đa, đường 2 ô tô tránh nhau, kinh doanh sầm uất đêm","VỈA HÈ RỘNG THOÁNG - Ô TÔ TẢI TRÁNH - NGÕ TO HƠN PHỐ - KINH DOANH TẤP NẬP NGÀY ĐÊM

- Vị trí đắc địa ngay đầu phố, kinh doanh buôn bán tấp nập ngày đêm.

- Đường rộng, vỉa hè thoáng, dt 42m2, 4 tầng, mt 3.8m, giá trên 10 tỷ

- Đất phân lô quân đội từ xưa vượng khí, phong thuỷ tốt, gần phố gần hồ. Trung tâm Quận.
 Sổ đỏ nở hậu đẹp",11 tỷ,42 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13673034,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-19-5-van-quan-ha-dong-48m2-x-4-tang-gia-4-3-ty-10808798.html,"bán nhà đường 19/5 văn quán  hà đông  46m2 X 4 tầng giá 4,3 tỷ","-Nhà 4 tầng, kiến trúc hiện đại, phong cách thời thượng.
-Đường rộng thênh thang, 
-Mặt tiền rộng, thông thoáng, ánh sáng chan hòa.
-Khu dân trí cao, hàng xóm thân thiện an ninh tốt.
-Nội thất hiện đại chủ tặng lại.
-Sổ đỏ chính chủ (THƯƠNG LƯỢNG cho ai có thiện chí).
- Để được biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại :
-Cảm ơn mọi người đã đọc tin!","4,3 tỷ",46 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",10808798,_,---,Cần bán,4m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-lien-ke-kdt-tasco-xuan-phuong-nhinh-9-ty-9340073.html,BÁN LIỀN KỀ KĐT TASCO XUÂN PHƯƠNG  NHỈNH 9 TỶ,"BÁN LIỀN KỀ KĐT TASCO XUÂN PHƯƠNG  NHỈNH 9 TỶ
+  Đô thị xuân phương ngôi sao sáng cho khu vực TRUNG TÂM . Đang được chú trọng đầu tư đồng bộ hóa giao thông với các con đường huyết mạch thông thương kinh tế giữa các vùng đã và đang được thi công hứa hẹn mang lại một trung tâm đô thị liên kết bậc nhất hà nội.cách mỹ đình 1km , xuân phương trịnh văn bô , đại lộ 3.5 đại lộ thăng long  đường 32 bán kính 2km
+ Diện tích xây dựng lên tới 170m
+ Làn đường rộng 3 Ôtô tránh nhau
+ Đã hoàn thiện ngoài 
+ Sổ đỏ chính chủ giao dịch ngay ( có thương lượng )
+ Liên hệ MR THẮNG để biết thêm thông tin","9,4 tỷ",85 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",9340073,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,6,---
https://alonhadat.com.vn/ban-nha-lien-ke-xuan-phuong-kdt-can-bo-quoc-hoi-via-90m-10-ty-8624283.html,Bán Nhà Liền kề Xuân Phương KĐT Cán Bộ Quốc Hội Vỉa 90m 10 tỷ,"Bán Nhà Liền kề Xuân Phương KĐT Cán Bộ Quốc Hội Vỉa 90m 10 tỷ
+ Vị trí : Nhà Liền kề 5 tầng chắc chắn , thang máy nhập khẩu, khu vực thoáng mát , tương lai cực phát triển , tiện ích đủ đầy ( trường học , sân bóng , sân tennis...hồ điều hòa) an sinh tuyệt vời . vỉa hè rộng 
Thiết kế: 
+ Tầng 1 : Khách + Bếp + WC + Gara.
+ Tầng 2 , 3 : mỗi tầng 2 ngủ + WC.
+ Tầng 4 : Phòng thờ + ngủ + WC.
+ Tầng 5 : Sân Phơi.... 
-  Sổ phân lô đẹp như hoa hậu . GIAO DỊCH PHÚT MỐT.
-  Liên hệ em thắng để xem nhà và tư vấn pháp lý 
+ Khu vực đã và đang đồng bộ giao thông quy hoạch ổn định là cơ hội đầu tư tốt cho nhà cửa đất đai . Vị thế tươi sáng sẽ trở thành trung tâm kinh tế phát triển thay thế dần khu vực cầu giấy , mỹ đình , vì quỹ đất đã hết .
+ Với những con đường huyết mạch kết nối giữa các khu vực như Đường Xuân Phương mở rộng 2 làn đường giao thương kinh tế từ Bắc Từ Liêm với khu vực Hà Đông hay đại lộ 3.5 ,vành đai trên cao ,trịnh văn bô , kết nối dễ dàng di chuyển thuận tiện , Đại Lộ thăng long kết nối đồng bộ khu đô thị của Vingroup .",10 tỷ,90 m2,"CHUYÊN BẤT ĐỘNG SẢN TỪ LIÊM Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",8624283,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,6,---
