url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/khu-vinhomes-riverside-p-lo-o-to-lo-goc-5-tang-moi-xay-tam-huyet-noi-that-vip-nhin-13496158.html,KHU VINHOMES RIVERSIDE P/LÔ - Ô TÔ - LÔ GÓC - 5 TẦNG MỚI - NỘI THẤT VIP NHỈNH 7 TỶ,"HÀNG XÓM VINHOMES RIVERSIDE LONG BIÊN.

PHÂN LÔ - Ô TÔ - LÔ GÓC - 5 TẦNG MỚI - CHỦ XÂY TÂM HUYẾT - NỘI THẤT VIP, CHẤT - AN SINH ĐỈNH - CÔNG VIÊN CÂY XANH - TRƯỜNG HỌC CÁC CẤP BAO QUANH NHÀ - CHỦ ĐANG RẤT CẦN BÁN

+ Phố Nguyễn Lam, diện tích 50m2, 5 tầng 1 tum, Mt 4.8m.
+ Nhà chủ xây tâm huyết, cẩn thận, tỉ mỉ từng chi tiết, nước sơn cao cấp, thiết bị vệ sinh inax, sàn cầu thang gỗ, cửa gỗ, nội thất cao cấp...
+ Trước nhà thoáng sáng, ô tô tránh, Gara ô tô 7 chỗ, xư máy để trong nhà thoải mái.
+ SĐCC, nở hậu, sẵn sàng giao dịch.
+ Giá nhỉnh 7 tỷ.

Lh Thuấn 89 để được tư vấn hỗ trợ mua nhà ưng ý nhất!",7 tỷ,50 m2,"Đường Nguyễn Lam, Phường Long Biên, Quận Long Biên, Hà Nội",13496158,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-dat-tang-nha-5m-o-to-tranh-kinh-doanh-sam-uat-khu-dt-sai-dong-nhinh-3-ty-13562618.html,"BÁN ĐẤT TẶNG NHÀ, 5m Ô TÔ TRÁNH, KINH DOANH SẦM UẤT - KHU ĐT SÀI ĐỒNG NHỈNH 3 TỶ","BÁN ĐẤT TẶNG NHÀ 2 TẦNG - Ô TÔ NHỎ ĐỖ CỬA - 5m Ô TÔ TRÁNH, KINH DOANH SẦM UẤT - VỊ TRÍ CỰC ĐẸP.
KHU ĐÔ THỊ SÀI ĐỒNG LONG BIÊN.

- Diện tích 58m2 2 tầng, 2PN, khách có thể lên tầng thoải mái, hoặc đập đi xây theo ý mình.
- Nhà mình có vị trí cực đẹp, ô tô nhỏ đô cửa, 5m ra ô tô tránh kinh doanh.
- Khu vực an ninh cực tốt, hàng xóm thân thiện, vài bước chân ra khu đô thị. Gần trường học, siêu thị…. Giao thông thuận tiện.
+ Giá nhỉnh 3 tỷ, SĐCC, giao dịch luôn.

Lh Thuấn 89 để được tư vấn và sở hữu nhà có vị trí cực đẹp này!",3 tỷ,68 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13562618,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,True,---,2,---
https://alonhadat.com.vn/phan-lo-hang-khong-duong-nguyen-o-to-7-cho-vao-nha-nha-rat-dep-4-15-ty-13562806.html,PHÂN LÔ HÀNG KHÔNG - ĐƯỜNG NGUYỄN SƠN - Ô TÔ 7 CHỖ VÀO NHÀ - NHÀ RẤT ĐẸP - 4.15 TỶ,"😍😍😍PHÂN LÔ HÀNG KHÔNG - Ô TÔ 7 CHỖ VÀO NHÀ - NHÀ RẤT ĐẸP - 2 THOÁNG😍😍😍

+ Đường Nguyễn Sơn 35m2, 5 tầng, mt 4m, thiết kế thông sàn, khung cột, 3PN, 4WC.
+ Vị trí trung tâm Nguyễn Sơn, phân lô hàng không nơi đáng sống nhất Long Biên, dân trí cao, toàn cán bộ Hàng không.
+ Tiện ích đầy đủ không thiếu thứ gì, gần trường học các cấp, trường quốc tế Wellspring, bệnh viện cao cấp...

+ Giá nhỉnh 4 tỷ, SĐCC, cất két.

Liên hệ Thuấn 89 để được tư vấn, hỗ trợ miễn phí mua nhà!","4,15 tỷ",35 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13562806,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/tt-long-bien-ngo-to-hon-pho-nha-moi-koong-sat-berriver-full-noi-that-nhinh-4-ty-13562822.html,"TT LONG BIÊN - NGÕ TO HƠN PHỐ - NHÀ MỚI KOONG -  SÁT BERRIVER, FULL NỘI THẤT NHỈNH 4 TỶ","TRUNG TÂM LONG BIÊN - NGÕ TO HƠN PHỐ - NHÀ MỚI KOONG -  Hiếm - HÀNG XÓM CHUNG CƯ BERRIVER - FULL NỘI THẤT CAO 

 + Nhà đường Nguyễn Văn Cừ, diện tích 35m2 5 tầng Mt 3.8m.
+ Thiết kế hiện đại, Full Nội thất, khách chỉ cần xách vali về ở.
+ Vị trí siêu đẹp, siêu hiếm, ngõ to như phố, thông thương các ngả, hàng xóm chung cư Berriver. Ô TÔ đỗ cửa.
+ Trường cấp 1 Ngọc Lâm, tiện ích bạt ngàn xung quanh.

+ Giá nhỉnh 4 tỷ, SĐCC, nở hậu, cất két.

Lh Thuấn 89 để được sở hữu căn nhà cực đẹp này!",4 tỷ,35 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13562822,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/cuc-hiem-phan-lo-o-to-ngay-khu-thach-ban-nguyen-van-linh--13574370.html,"CỰC HIẾM! PHÂN LÔ, Ô TÔ, NGAY KHU NGUYỄN VĂN LINH NHỈNH 3 TỶ","CỰC HIẾM! PHÂN LÔ, Ô TÔ, NGAY KHU THẠCH BÀN - NGUYỄN VĂN LINH.

+ Diện tích 30m2, 5 tầng, mt rộng.
+ Ngõ to oto vào nhà, cách vài chục mét ra đường Nguyễn văn Linh, nhà mới xây mấy năm còn mới.
- Tầng 1 để xe oto và bếp wc.
- Tầng 2 phòng khách.
- Tầng 3 phòng ngủ rộng, wc.
- Tầng 4 có 2 phòng ngủ nhỏ, wc.
- Tầng 5 phòng thờ, sân phơi.

+ Giá nhỉnh 3 tỷ, SĐCC, Vuông, giao dịch ngay.

Lh ngay Thuấn 89 để có cơ hội sở hữu căn nhà cực NGON - RẺ này luôn!",3 tỷ,30 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13574370,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/gara-o-to-7-cho-nha-dep-san-vuon-tieu-canh-hang-xom-vinhomes-riverside-nhinh-7-ty-13576988.html,GARA Ô TÔ 7 CHỖ - NHÀ ĐẸP - SÂN VƯỜN TIỂU CẢNH - HÀNG XÓM VINHOMES RIVERSIDE - NHỈNH 7 TỶ,"GARA Ô TÔ 7 CHỖ - NHÀ ĐẸP - SÂN VƯỜN TIỂU CẢNH - HÀNG XÓM VINHOMES RIVERSIDE - AEON - SÂN GOLF -  CÔNG VIÊN.

+ Phố Nguyễn Lam/Chu Huy Mân - Diện tích 84m2 5 tầng Mt 4.4m.

+ Nhà thiết kế 5T chắc chắn gồm 6pn 1p thờ wc giữa, cổng đúc tự động mở.

+ Bán kính 500m khách được thừa hưởng tiện ích cao cấp các KĐT Sài Đồng, KĐT Việt Hưng, Vinhomes Riverside, AEON mall.

+ Giá nhỉnh 7 tỷ, SĐCC, giao dịch ngay.

Lh Thuấn 89 để có cơ hội sở hữu căn nhà đẹp, giá đang tốt nhất thị trường.",7 tỷ,84 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13576988,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/nha-moi-dan-xay-2-thoang-full-noi-that-o-to-tranh-10m-o-cho-thang-may-khu-ai-mo-bo-d-13590166.html,"NHÀ MỚI DÂN XÂY, 2 THOÁNG, FULL NỘI THẤT, Ô TÔ TRÁNH 10M, Ô CHỜ THANG MÁY- KHU ÁI MỘ BỒ Đ","NHÀ MỚI DÂN XÂY -  2 THOÁNG - FULL NỘI THẤT - CÁCH Ô TÔ TRÁNH 10M, Ô CHỜ THANG MÁY. 

+ Phố Ái Mộ 35m2, 4 tầng, mt rộng.
+ Thiết kế hiện đại. Phòng khách, bếp, khu thờ, tổng 4 phòng ngủ, cầu thang cuối, có ô chờ thang máy.
+ Tiện ích không thiếu gì, gần trường Quốc tế Wellspring, Bệnh viện Đa khoa Tâm Anh, công viên, hồ điều hòa...

+ Giá nhỉnh 5 tỷ, SĐCC, giao dịch ngay.

Lh Thuấn 89 để được tư vấn hỗ trợ tìm mua căn nhà ưng ý nhất.","5,2 tỷ",35 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13590166,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-tu-dinh-gara-2-o-to-45mx6-tang-dan-xay-moi-dep-13610719.html,BÁN GẤP NHÀ TƯ ĐÌNH- GARA 2 Ô TÔ- 45Mx6 TẦNG - DÂN XÂY MỚI ĐẸP,"Bán nhà Tư Đình, phường Long Biên- gần Cổ Linh- Hồng Tiến. 
- Diện tích 45m, 6 tầng, mặt tiền 4.65m, giá bán 5.98 tỷ. 
- Nhà dân xây kiên cố, nhiều tâm huyết, thiết kế hợp lý: 
   + Tầng 1: Gara để được 2 Ô tô, xe máy, nhà vệ sinh. 
   + Tầng 2: Phòng khách, bếp. 
   + Tầng 3-5: mỗi tầng 1 phòng rộng khép kín, siêu thoáng. 
   + Tầng 6: Phòng thờ, sân phơi. 
- Ngõ to ô tô vào nhà, cách 20m đường ô tô tránh. 
- Khu vực Tư Đình phát triển cực mạnh, gần Hồng Tiến, dự án cầu Trần Hưng Đạo, cầu Vĩnh Tuy, Aeon, trường C1, C2 Long Biên tiện ích dư thừa. 
- Sổ nở nhẹ sẵn giao dịch. 
Liên hệ xem nhà trực tiếp Thuấn 89 để xem nhà miễn phí, uy tín.","5,98 tỷ",45 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13610719,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,65m",6,True,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-3-45-ty-35mx5t-re-nhat-gia-thuy-30m-o-to-13610896.html,BÁN NHÀ NGUYỄN VĂN CỪ - 3.45 tỷ - 35mx5T - RẺ NHẤT GIA THỤY- 30M Ô TÔ,"Cần lo việc gia đình, chính chủ nhờ bán gấp nhà Nguyễn Văn Cừ- phường Gia Thụy, Long Biên. 

- Nhà mới xây được 4 năm còn mới nguyên, diện tích 35m , 5 tầng, mặt tiền 4.85m, giá 3.45 tỷ ( thương lượng nhẹ) 
- Tặng full nội thất cho khách thiện chí, nhà tổng 3 Phòng ngủ, công năng đầy đủ. Nhà trong khu phân lô, dân trí cao, hộ khẩu Gia Thụy con cái có ngay suất học trường điểm Gia Thụy. 
- Cần bán gấp nên giá rẻ nhất khu vực.
- Sổ bao diêm vuông đẹp, sẵn giao dịch. 
Gọi ngay Thuấn 89 để mua được giá tốt.","3,45 tỷ",35 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13610896,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,85m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-thach-ban-aeon-k-co-can-thu-2-o-to-thang-may-51mx5t-6-x-ty-13612154.html,BÁN NHÀ THẠCH BÀN- AEON - K CÓ CĂN THỨ 2 - Ô TÔ- THANG MÁY 51Mx5T 6.x Tỷ,"BÁN CĂN NHÀ CÓ 1 0 2 THẠCH BÀN- AEON CỔ LINH- Ô TÔ- THANG MÁY 51Mx5T 6.x Tỷ

- Nhà xây mới cứng, diện tích 51m, 5 tầng hiện đại, mặt tiền 4m, thiết kế tầng 1 phòng rất rộng.
- Nhà sân to đùng, ngõ nông  Ô tô 7 chỗ đỗ sân không ảnh hưởng tới ai,không mùi xăng dầu vào nhà, thang máy vù vù. Đặc biệt hiếm. 
- Vị trí đắc địa: trung tâm tổ 5 Thạch Bàn, 100m đến chợ, Aeon, Ủy ban phường, trường cấp 1,2 Thạch Bàn... 
- Sổ giao dịch phút mốt. 
- Giá bán nhanh: nhỉnh 6 tỷ, có thương lượng. 
Liên hệ trực tiếp Thuấn 89 để xem nhà miễn phí.",6 tỷ,51 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13612154,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/hoa-hau-xin-hon-ca-hoa-hau-khu-pho-tram-hang-xom-aeon-mall-6-tang-4-15-ty-13612475.html,"HOA HẬU! XỊN HƠN CẢ HOA HẬU! KHU PHỐ TRẠM, HÀNG XÓM AEON MALL 6 TẦNG 4.15 TỶ","PHÂN LÔ - GẦN NGAY PHỐ - THIẾT KẾ HIỆN ĐẠI - TIỆN ÍCH NGẬP TRÀN

+ Nhà 6 tầng, thiết kế cực bắt mắt, full nội thất về ở ngay, phù hợp với gia đình trẻ.
+ Đầy đủ 3PN, 1 phòng bếp, phòng khách, phòng thờ.
+ Giá 4.15 tỷ, SĐCC.

Liên hệ Thuấn 89 để được tư vấn hỗ trợ tìm căn nhà ưng ý nhất!","4,15 tỷ",33 m2,"81 Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13612475,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-hiem-nguyen-van-cu-gia-thuy-o-to-full-do-37mx5t-5-x-ty-13615759.html,BÁN NHÀ HIẾM NGUYỄN VĂN CỪ- GIA THỤY - Ô TÔ - FULL ĐỒ 37Mx5T 5.x TỶ,"Chuyển đổi nhu cầu, cần bán gấp nhà Nguyễn Văn Cừ khu Vip- phường Gia Thụy- Ô tô 

- Diện tích 37m, 5 tầng rất mới, thiết kế đẹp, nhà 2 thoáng, mỗi tầng 1 phòng rộng. 
- Chủ thiện chí bán nhanh, tặng toàn bộ Nội thất, khách chỉ việc xách vali về ở. 
- Ngõ rộng, ô tô đỗ cửa, ra vào thoải mái- cực hiếm trong phân khúc và khu vực. 
-Nhà bán trong khu Gia Thụy hot hít, gần chợ, trường điểm Gia Thụy, dân trí cao.. Là địa điểm thuận tiện cho con cái học hành, an cư lạc nghiệp. 
- Giá bán: nhỉnh 5 tỷ nhỏ, có thương lượng. 
Liên hệ Thuấn 89 để xem nhà.",5 tỷ,37 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13615759,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-gap-sieu-pham-nha-co-linh-thach-ban-gara-o-to-ngo-thong-40mx6t-hon-4-ty-13615909.html,BÁN GẤP SIÊU PHẨM NHÀ CỔ LINH- THẠCH BÀN- GARA Ô TÔ- NGÕ THÔNG- 40Mx6T HƠN 4 TỶ,"Cần tiền, hạ sốc hơn 1 tỷ, bán gấp nhà Cổ Linh- Thạch Bàn- Gara ô tô

- Diện tích sử dụng 40m,lô góc cực đẹp, nhà 6 tầng mới, có gara ô tô. 
- Nhà bán mặt ngõ thông, ô tô 7 chỗ qua nhà, vào nhà. 
- Vị trí: tổ 5 Thạch Bàn, gần trường  chợ, ủy ban Phường, trung tâm thương mại Aeon, cầu Vĩnh Tuy,cầu Trần Hưng Đạo... qua cầu sang Timecity. 
- Giá bán có thương lượng. 
- Sổ sẵn giao dịch. 
Liên hệ Thuấn 89 để xem nhà uy tín, tận tâm.","4,8 tỷ",40 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13615909,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---
