url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-manh-dat-116m-thi-tran-dong-anh-ha-noi-13673899.html,"Bán Mảnh Đất 116m, Thị Trấn Đông Anh, Hà Nội","BÁN MẢNH ĐẤT 116m². ĐẤT THỊ TRẤN 
ĐC: Tổ 12, TT Đông Anh, HN  
 MT 6m. 
Dài: 20m.
Hướng: Tây. 

Đường: 5m, ngõ nông, Ô TÔ ĐỖ CỬA
Đối diện cổng Cty Thiết Bị Điện Đông Anh, gần Bệnh Viện Bắc Thăng Long; TT Huyện 2km.
Gần trường cấp 1,2,3 thị trấn
Cách hơn 200m ra tới chợ Cửa Hàng Mới và viện Bắc Thăng Long . Khu vực dân cư đông đúc, dân trí cao . An ninh đảm bảo. Phù hợp mua định cư lâu dài và đầu tư dài hạn 
Giá bán: 44tr/m², có thương lượng nhẹ.",44 triệu / m2,112 m2,"Đường Uy Nỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13673899,Tây,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---
https://alonhadat.com.vn/ban-manh-dat-dep-hai-mat-thoang-13638465.html,Bán Mảnh Đất Đẹp Hai Mặt Thoáng,"LÔ GÓC 227m², ĐƯỜNG TRƯỚC ĐẤT 2 OTO- VIW HỒ Rất đẹp
Rộng: 11.3m
Dài: 15.25m
Hướng chính: Đông
Vị trí: Lương Nỗ - Tiên Dương- Đông Anh- HN.
Gần Quốc Lộ 3 và Siêu Thị- Diệp Linh.
Cách TT. Hành chính Huyện 1km
Sổ đỏ pháp lý sẵn sàng giao dịch","14,98 tỷ",227 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13638465,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,5m",---,---,"15,25m",---,---
https://alonhadat.com.vn/tim-dau-ra-manh-dat-dep-ngo-nong-10m-ra-bia-lang-thon-thac-qua-x-duc-tu-dong-anh-h-13612388.html,TÌM ĐÂU RA MẢNH ĐẤT ĐẸP NGÕ NÔNG 10M RA BÌA LÀNG. Thôn Thạc Quả - X. Dục Tú - Đông Anh - H,"TÌM ĐÂU RA MẢNH ĐẤT ĐẸP NGÕ NÔNG 10M RA BÌA LÀNG. Thôn Thạc Quả - X. Dục Tú - Đông Anh - HN.

DT: 45m. Nở hậu 
Rộng: 4.1m.
Dài: 11m.

Hướng: Tây Nam.

Đường: 2.5m. 

Cách 10m ô tô tránh nhau ra bìa đồng.

Cách đường QL3 mới 150m.

Mảnh đất cách đường cầu Tứ Liên chỉ 150m.

Vị trí đầu tư sinh lời tốt.

Giá bán: 1.45 tỷ, có ra lộc cho khách thiện chí.","32,5 triệu / m2",45 m2,"Thôn Thạc Quả Đường Dục Tú, Xã Dục Tú, Huyện Đông Anh, Hà Nội",13612388,Tây Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-thon-loc-ha-mai-lam-dong-anh-hn-13638980.html,Bán Nhà Thôn Lộc Hà - Mai Lâm - Đông Anh - HN,"BÁN NHÀ ĐANG HOÀN Giá chỉ 2.25 tỷ.
Thiết kế: 1 phòng khách, 1 bếp, 3 phòng ngủ, 1 gian thờ rộng, 2 sân phơi.
* Vị trí: Thôn Lộc Hà, Xã Mai Lâm, Đông Anh, Hà Nội.
* Thông tin.
DT: 41.1m².
Rộng: 4.25m, nở hậu 4.25m.
Hướng: Đông Bắc.
* Tiện ích.
Đường dải nhựa, ô tô vào tận đất.
Bán kính 200m đầy đủ tiện ích (NVH thôn Lộc Hà, tạp hóa, chợ... ).
Cách QL3 1km.
Cách cầu Đông Trù và các dự án đang triển khai 2.5km.
Cách cầu Đuống 3km.
Pháp lý rõ ràng, sổ đỏ sang tên trong 1 nốt nhạc.
Khu đông dân cư, dân trí cao.","2,25 tỷ",41 m2,"Đường Quốc Lộ 3, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13638980,Đông Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,25m",3,---,"9,8m",3,---
https://alonhadat.com.vn/can-ban-gap-lo-dat-to-1-tt-dong-anh-ha-noi-13618741.html,CẦN BÁN GẤP LÔ ĐẤT: TỔ 1- TT ĐÔNG ANH- HÀ NỘI,"Bán lô đất tổ 1 TT ĐÔNG ANH - HÀ NỘI.
DT: 55.9m². 
Mặt tiền- Hậu: 3.83m.
Chiều dài:14.52m
Hướng: Đông.
Đường: 3m. Cách ô tô tránh 5m
Vị trí gần sát bệnh viện đa khoa huyện, gần trường, ở thị trấn Lên tiện ích xung quanh đầy đủ. Mảnh đất vị trí mua ở  đẹp hoặc đầu tư sinh lời cao.
Giá: 2.6 tỷ, có thương lượng nhẹ.","2,6 tỷ",56 m2,"Đường Cao Lỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13618741,Đông,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,83m",---,---,"14,52m",---,---
https://alonhadat.com.vn/ban-dat-gan-mat-duong-uy-no-tai-thon-kinh-no-xa-uy-no-huyen-dong-anh--13620404.html,"BÁN ĐẤT GẦN MẶT ĐƯỜNG UY NỖ tại thôn Kính Nỗ, xã Uy Nỗ, huyện Đông Anh.","BÁN ĐẤT GẦN MẶT ĐƯỜNG UY NỖ tại thôn Kính Nỗ, xã Uy Nỗ, huyện Đông Anh.

Diện tích: 48m².
Mặt tiền: 4m.
Mặt hậu: 4m.
Dài: 12m.

Hướng: Đông Bắc 
Đường trước mặt 6m, ô tô đỗ tận đất.
Vị trí gần trung tâm thị trấn Đông Anh cách chỉ 2km, cách đường Đản Dị chỉ 300m,
Cách nhà máy z153 chỉ 1km.
Tiện ích đầy đủ, dân cư đông đúc: Cách trường mầm non z153 1km, cách trường cao đẳng Thăng Long 1.5km, bệnh viện Đông Anh, trường THPT Đông Anh, cửa hàng ăn uống quần áo, karaoke, bể bơi, khách sạn,.. Bán kính 2km đầy đủ không thiếu một thứ gì.
Giá chỉ: 2.4 tỷ, có bớt lộc.","2,4 tỷ",48 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13620404,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/ban-manh-dat-dep-gia-dau-tu-xuan-non-13618784.html,BÁN MẢNH ĐẤT ĐẸP GIÁ ĐẦU TƯ - XUÂN NỘN,"BÁN MẢNH ĐẤT ĐẸP GIÁ ĐẦU TƯ. tại thôn Đường Yên, xã Xuân Nộn, huyện Đông Anh.
DT: 42.5m²
MT: 4.89m.
Dài: 8.7m
Đất hướng: Tây Bắc.
Đường: 2.5m. Khu vực Đường bàn cờ 
Tiện ích:
Cách trung tâm hành chính xã Xuân Nộn, trường cấp 1,2 Xuân Nộn chỉ 1.2km.
Tiện ích bán kính 2km đầy đủ như: Trường học, bệnh viện, siêu thị, khu vui chơi...
Sổ đỏ pháp lý rõ ràng.
Giá: 1.1tỷ, có thương lượng nhẹ","26,2 triệu / m2",42 m2,"Đường Thụy Lâm, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13618784,Tây Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,89m",---,---,"8,7m",---,---
https://alonhadat.com.vn/ban-nha-ngo-19-duong-nguyen-trai-55m2-5-tang-13680855.html,BÁN NHÀ NGÕ 19 ĐƯỜNG NGUYỄN TRÃI. 55M2 - 5 TẦNG,"SIÊU PHẨM NGÃ TƯ SỞ - Ô TÔ TRÁNH - PHÂN LÔ CÁN BỘ CAO CẤP - NHÀ KIÊN CỐ - SỔ VUÔNG ĐÉT.
- BÁN NHÀ NGÕ 19 ĐƯỜNG NGUYỄN TRÃI. 55M2 - 5 TẦNG. MT 5M
MÔ TẢ:
- Ngõ 19 ngay Ngã Tư Sở, cách Royal City 200m.
- Vị trí ngõ phân lô ô tô đỗ trước nhà ngày đêm, hàng xóm toàn Cán bộ công chức.
- Nhà xây KCBT kiên cố, hiện đang để trống. Khách về có thể ở ngay hoặc sơn nhẹ là đẹp long lanh.
THIẾT KẾ:
- Tầng 1: Gara Ô tô, bếp, WC.
- Tầng 2: Phòng khách, WC.
- Tầng 3: Phòng ngủ Master.
- Tầng 4: 2 phòng ngủ, WC.
- Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ chính chủ, giao dịch ngay.
- giá bán 11 tỷ",11 tỷ,55 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13680855,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-ngo-140-duong-luong-the-vinh-60m2-6-tang-13680882.html,"BÁN NHÀ NGÕ 140 ĐƯỜNG LƯƠNG THẾ VINH, 60M2 - 6 TẦNG","SIÊU PHẨM 7 CHỖ VÀO NHÀ - 6 TẦNG THANG MÁY - PHÂN LÔ CÁN BỘ CAO CẤP - NỘI THẤT SANG - MẶT TIỀN BỀ THẾ - HAI MẶT THOÁNG - SỔ ĐẸP.
- DT 60m2 - 6 tầng, MT 6m, giá bán 13.5 tỷ
MÔ TẢ:
- Phố Lương Thế Vinh nối Nguyễn Trãi với Tố Hữu. Gần trường ĐH Hà Nội, chợ Phùng Khoang, tiện ích bao la.
- Vị trí ngõ phân lô ô tô vào nhà, hàng xóm toàn Cán bộ công chức, dân trí văn minh lịch sự.
- Nhà Chủ tự xây tâm huyết 6 tầng thang máy, có đầy đủ bản thiết kế từng tầng, giếng trời rộng, nội thất xịn tặng lại khách xem yêu luôn.
- Sổ đỏ chính chủ xây vuông đẹp, cất đẹp tiện giao dịch.
THIẾT KẾ:
- Tầng 1: Gara Ô tô, bếp, bàn ăn, WC.
- Tầng 2: Lửng là phòng tiếp khách.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ khép kín.
- Tầng 5: Phòng thờ, kho để đồ, WC.
- Tầng 6: Sân trồng tiểu cảnh, sân phơi rộng.
Sổ đỏ chính chủ, giao dịch ngay.","13,5 tỷ",60 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13680882,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",---,True,6m,6,True,10m,4,---
https://alonhadat.com.vn/ban-nha-ngo-12-duong-phuong-liet-55m2-4-tang--13702171.html,"BÁN NHÀ NGÕ 12 ĐƯỜNG PHƯƠNG LIỆT, 55M2 - 4 TẦNG,","TRUNG TÂM QUẬN - NHÀ DÂN TỰ XÂY - NGÕ THÔNG TỨ TUNG - Ô TÔ GẦN
+ Vị trí đẹp, ngõ thông các ngả, gần phố, gần ô tô, tiện tích bạt ngàn.
+ Nhà chủ tự xây KCBT chắc chắn, lên thêm tầng thoải mái, khách mua về thêm thùng sơn là lại đẹp lonh lanh. 
*Thiết kế: 
+ Tầng 1: PKhách + bếp + wc
+ Tầng 2,3: 4 PNgủ + wc
+ Tầng 4: 2 Phòng thờ + sân phơi 
 - Sổ đỏ chính chủ, giao dịch luôn.","5,4 tỷ",55 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13702171,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---
