url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ho-2-ngu-ct1c-thanh-pho-giao-luu-pham-van-dong-bac-tu-liem-chi-2-9-ty-13683800.html,"Căn hộ 2 ngủ CT1C thành phố Giao Lưu,Phạm Văn Đồng,Bắc Từ Liêm chỉ 2,9 tỷ","- Nằm trong KĐT TP Giao Lưu hiện đại đồng bộ. Cạnh Bộ Công An,an ninh cao. Xa mặt phố lớn ở yên tĩnh.
- Vườn hoa rộng chân đế. Cạnh siêu thị Metro và TTTM Vincom Center. 100m công viên, 200m nhà trẻ lớn. 1 km đầy đủ trường học các cấp, 2 km đủ các bệnh viện, bến xe…
- Chung cư 14 tầng, 1 hầm, 2 thang máy, 2 thang bộ, 7 căn mỗi sàn. 1 tầng dịch vụ.
 - Diện tích sổ 75m2, thực tế 80m2, gồm 2 ngủ và 2 WC, bếp, phòng khách rộng, logia, giá 2,9 tỷ.
- Căn góc thoáng sáng. Tầng thấp đi lại thuận lợi. Căn hộ hiện đại, đẹp long lanh, nội thất xịn. 
- Sổ đỏ vĩnh viễn
- Liên hệ DT, Zalo","2,9 tỷ",75 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13683800,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư CT1 Thành Phố Giao Lưu (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-o-nguyen-ngoc-nai-nha-xay-moi-phan-lo-quan-doi-kinh-doanh-thang-may-gia-8-9-ty-13424647.html,"BÁN NHÀ Ở NGUYỄN NGỌC NẠI-NHÀ XÂY MỚI-PHÂN LÔ QUÂN ĐỘI-KINH DOANH-THANG MÁY GIÁ 8,9 TỶ","BÁN NHÀ Ở NGUYỄN NGỌC NẠI-NHÀ XÂY MỚI-PHÂN LÔ QUÂN ĐỘI-KINH DOANH-THANG MÁY GIÁ 8,9 TỶ
Thông Số:
 Diện Tích sổ đỏ: 50m x 7 Tầng có thang máy hiện đại 
Thiết kế hiện đại trẻ chung.
Tầng 1: Thông Sàn ( Kinh doanh được )
Tầng 2.3 : 1 Phòng Ngủ Khép Kín
Tầng 4 : 2 phòng ngủ + vsinh
Tầng 5: Bếp + Khách.
Tầng 6: 1 Phòng Thờ + 1 Sân Phơi + phòng giặt + phòng kho
Tầng 7 : trồng cây chill chill , nướng thịt bbq
 Nội thất: Sàn gỗ toàn bộ phòng ngủ, sàn gạch cao cấp toàn bộ khách bếp và tầng 1 sang trọng. 
 + Cầu thang và cửa bằng gỗ Lim, tủ bếp,Thang Máy Nhập Khẩu, trần thạch cao, thiết bị vệ sinh inax, nóng lạnh, điều hoà, truyền hình cáp, nước sạch.
 + Toàn bộ nội thất đã thuê thiết kế đẹp , full đồ điện tử tủ lạnh side by side","8,9 tỷ",50 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13424647,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-o-yen-hoa-cau-giay-dien-tich-46m2-x-5-tang-nha-dep-day-du-noi-that-o-ngay-13673706.html,BÁN NHÀ Ở YÊN HÒA-CẦU GIẤY DIỆN TÍCH 46M2 X 5 TẦNG NHÀ ĐẸP ĐẦY ĐỦ NỘI THẤT-Ở NGAY,"BÁN NHÀ Ở YÊN HÒA-CẦU GIẤY DIỆN TÍCH 46M2 X 5 TẦNG NHÀ ĐẸP ĐẦY ĐỦ NỘI THẤT-Ở NGAY
Ngõ rộng, thẳng , cách đường to 3 ô tô tránh nhau 35m. 
DT đất 45,5 m2 . DTXD 42 m2 x5 tầng , DTSD =220m2 , 5 phòng ngủ ,4wc, MT 3,5m .Kiến trúc hiện đại. Cửa , cầu thang gỗ lim ,khoá từ thông minh, sàn gỗ, tủ bếp, bếp từ, hút mùi , NL..
Giao thông thuận tiện tiếp giáp quận Đống Đa Ba Đình , gần trường cấp 1 và cấp 3 Yên Hoà , gần đại học Ngoại thương , ngoại giao, gần chợ , siêu thị , công viên …
Điện nước riêng
Tầng 1 : Sân để xe , phòng khách, phòng ăn, bếp+ 1 wc
Tầng 2 : thông sàn 1 ngủ +1wc
Tầng 3,4: mỗi tầng 2 phòng ngủ + 1 wc
Tầng 5 : phòng thờ , phòng giặt , sân phơi
Giá bán: 6,1 tỷ có thương lượng","6,1 tỷ",46 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13673706,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-huu-tuoc-dong-da-nha-dep-vua-o-vua-kinh-doanh-gia-4-ty-13601105.html,"BÁN NHÀ MẶT PHỐ TRẦN HỮU TƯỚC-ĐỐNG ĐA, NHÀ ĐẸP VỪA Ở VỪA KINH DOANH GIÁ 4 TỶ","BÁN NHÀ MẶT PHỐ TRẦN HỮU TƯỚC-ĐỐNG ĐA, NHÀ ĐẸP VỪA Ở VỪA KINH DOANH GIÁ 4 TỶ
- Vị trí mặt phố trung tâm quận Đống Đa gần Hồ Đắc Di không gian sống xanh trong lành
Vừa ở và kinh doanh buôn bán tốt, cho thuê giá tốt 16-17tr/tháng
- Diện tích nhà 25m2 x 5 tầng. Thiết kế mỗi tầng 1 phòng +wc khép kín nhà khung cột chắc chắn",4 tỷ,25 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13601105,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-o-van-cao-ba-dinh-dien-tich-55m2-x-5-tang-oto-do-cua-gia-12-5-ty-13601069.html,"BÁN NHÀ Ở VĂN CAO – BA ĐÌNH DIỆN TÍCH 55M2 X 5 TẦNG OTO ĐỖ CỬA GIÁ 12,5 TỶ","BÁN NHÀ Ở VĂN CAO – BA ĐÌNH DIỆN TÍCH 55M2 X 5 TẦNG OTO ĐỖ CỬA GIÁ 12,5 TỶ
- Nhà thuộc khu vực sầm uất của quận Ba Đình xung quanh tập chung nhiều người Hàn, Nhật sinh sống nên tiện ích ngập tràn không thiếu thứ gì. Ngay gần Lotte Liễu Giai, Vinhome Metropolis, Cung thể thao quần Ngựa, Bệnh viện Quân Y, Trường Chu Văn An
- Diện tích nhà 55m2 x 5 tầng 1 tum thiết kế thông sàn mỗi tầng 1 phòng khép kín
- Nhà đẹp thiết kế hiện đại, ngõ trước nhà rộng oto đỗ cửa
- Hiện đang cho thuê giá 30tr/tháng","12,5 tỷ",55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13601069,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-o-ha-yen-cau-giay-dien-tich-46m2-x-5-tang-nha-dep-day-du-noi-that-o-ngay-13663195.html,BÁN NHÀ Ở HẠ YÊN-CẦU GIẤY DIỆN TÍCH 46M2 X 5 TẦNG NHÀ ĐẸP ĐẦY ĐỦ NỘI THẤT-Ở NGAY,"BÁN NHÀ Ở YÊN HÒA-CẦU GIẤY DIỆN TÍCH 46M2 X 5 TẦNG NHÀ ĐẸP ĐẦY ĐỦ NỘI THẤT-Ở NGAY
Ngõ rộng, thẳng , cách đường to 3 ô tô tránh nhau 35m. 
DT đất 46 m2 . DTXD 42 m2 x5 tầng , DTSD =220m2 , 5 phòng ngủ ,4wc, MT 3,5m .Kiến trúc hiện đại. Cửa , cầu thang gỗ lim ,khoá từ thông minh, sàn gỗ, tủ bếp, bếp từ, hút mùi , NL..
Giao thông thuận tiện tiếp giáp quận Đống Đa Ba Đình , gần trường cấp 1 và cấp 3 Yên Hoà , gần đại học Ngoại thương , ngoại giao, gần chợ , siêu thị , công viên …
Điện nước riêng
Tầng 1 : Sân để xe , phòng khách, phòng ăn, bếp+ 1 wc
Tầng 2 : thông sàn 1 ngủ +1wc
Tầng 3,4: mỗi tầng 2 phòng ngủ + 1 wc
Tầng 5 : phòng thờ , phòng giặt , sân phơi","6,1 tỷ",46 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13663195,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-so-3-mat-pho-nguyen-van-tuyet-dong-da-trung-tam-quan-kinh-doanh-ngay-dem-13033235.html,"Bán Nhà Số 3 Mặt Phố Nguyễn Văn Tuyết-Đống Đa,Trung Tâm Quận Kinh Doanh Ngày Đêm","Bán Nhà Số 3 Mặt Phố Nguyễn Văn Tuyết-Đống Đa,Trung Tâm Quận Kinh Doanh Ngày Đêm
-  DT 55m * 4 tầng, 4,5m mặt tiền, MẶT PHỐ, KINH DOANH NGÀY ĐÊM .Giá: 21.5 tỷ!
-  Vị trí đắc địa, tọa lạc ở một trong những phố sầm uất nhất của quận Đống Đa, tầm tiền 20 tỷ rất hiếm có nhà bán. Bán kính 1km là ra Royal city, ngã tư Sở, xung quanh các trường ĐH lớn như: HV Ngân Hàng, Thủy Lợi, Công Đoàn, chợ, siêu thị, trung tâm thương mại, thuận tiện sinh hoạt và mua sắm 
-  Nhà 2 mặt tiền, 1 mặt phố kinh doanh – 1 mặt ngõ
-  Vị trí trung tâm, kinh doanh hoặc làm văn phòng công ty rất phù hợp. 
-  Sổ đỏ vuông đẹp.","21,5 tỷ",55 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13033235,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-o-tran-thai-tong-dien-tich-36m2-nha-moi-o-ngay-cach-duong-oto-chi-50m-13030968.html,Bán Gấp Nhà 5 Tầng Ở Trần Thái Tông Diện Tích 36m2 Nhà Mới Ở Ngay Cách Đường Oto chỉ 50m,"Bán Gấp Nhà 5 Tầng Ở Trần Thái Tông-Cầu Giấy Diện Tích 40m2 Nhà Mới Ở Ngay Cách Đường Oto Chỉ 50m
- Nhà thuộc vị trí rất đẹp cách mặt phố Dịch Vọng Hậu chỉ 50m, khu vực dân trí cao lại gần ủy ban, công an phường nên an ninh rất đảm bảo. Xung quanh tiện ích không thiếu thứ gì
- Nhà đẹp mới xây diện tích 40m2 mặt tiền 4m vuông vắn trước sau, ngõ trước nhà rộng 2,5m.  Thiết kế 5 tầng kiên cố chắc chắn đầy đủ công năng 
 + Tầng 1 Phòng khách và bếp, Wc 
 + Tầng 2 Phòng ngủ lớn 
 + Tầng 3 4 mỗi tầng 2 phòng ngủ + WC 
 + Tầng 5 phòng thờ và sân phơi
- Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch
Giá bán: 5,2 tỷ Có thương lượng","5,2 tỷ",40 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13030968,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-dien-tich-55m2-o-duong-van-cao-nha-dep-thiet-ke-4-tang-de-lai-toan-bo-noi-that-gia-13540287.html,Bán Nhà Diện Tích 55m2 Ở Đường Văn Cao-Nhà Đẹp Thiết Kế 4 Tầng Để Lại Toàn Bộ Nội Thất Giá,"Bán Nhà Diện Tích 55m2 Ở Đường Văn Cao-Nhà Đẹp Thiết Kế 4 Tầng Để Lại Toàn Bộ Nội Thất Giá 6,2 Tỷ
- Vị trí nhà cách Hồ Tây chỉ 1km, cách đường oto tránh 70m. Xung quanh tập chung nhiều người Nhật, Hàn,… sinh sống tiện ích dịch vụ không thiếu thứ gì
- Nhà diện tích 55m2 thiết kế 4 tầng
 + Tầng 1: có sân để xe máy. Khách, bếp và wc
 + Tầng 2: thiết kế 2 ngủ và wc
 + Tầng 3: 1 phòng ngủ và 1 phòng thờ và sân phơi
 + Tầng 4: bắn mái để đồ gia đình
- Chủ nhà để lại toàn bộ nội thất, khách mua xong chỉ việc xách vali đến ở
(Ảnh minh họa)","6,2 tỷ",55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13540287,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-duy-tan-75m2-x-5-tang-vi-tri-kinh-doanh-sieu-dep-thich-hop-dau-tu-gia-23-5-ty-13463879.html,"Bán nhà phố Duy Tân 75m2 x 5 tầng,vị trí kinh doanh siêu đẹp,thích hợp đầu tư giá 23.5 tỷ","Bán nhà phố Duy Tân, quận Cầu Giấy, Hà Nội. Diện tích 75m², xây 5 tầng, mặt tiền rộng 5m, nhà 2 mặt thoáng trước sau.
Vị trí kinh doanh siêu đẹp, vỉa hè rộng xe đỗ thoải mái.
Thiết kế cơ bản mỗi tầng 2 phòng, nhà vệ sinh và cầu thang ở giữa.
Sổ đỏ chính chủ.
Giá: 23,5 tỷ (có thương lượng)
Gặp Long làm việc chính chủ","23,5 tỷ",75 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13463879,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
