url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-nha-khuong-dinh-moi-dep-du-noi-that-ve-o-luon-35m2-nha-5-tang-gia-gan-4-ty--13473755.html,"🌹💯🏆 NHÀ KHƯƠNG ĐÌNH, Mới Đẹp đủ nội thất Về Ở Luôn, 35m2 nhà 5 Tầng, chưa tới 4 Tỷ.","💯🏆🌹 Nhà mới đẹp long lanh, chủ nhà tâm huyết xây khung cột chắc chắn, thiết kế 5 tầng hiện đại:
-Tầng 1: để xe, phòng khách, khu bếp, wc
-Tầng 2,3,4: ban công, phòng ngủ, wc.
-Tầng 5: Phòng thờ, sân phơi.
🏘 Nhà toạ lạc : phố Khương đình - Thanh Xuân - Hà Nội: Khu phố sầm uất, phát triển mạnh mẽ,chỉ vài phút
 di chuyển ra ngã tư sở cửa ngõ vào trung tâm nội đô, vài trăm mét ra đường vành đai 3, nguyễn xiển đi các ngả Hà Nội.
 🏨 Nhà gần trường học các cấp từ mẫu giáo, cấp 1, 2,3 .
📕 Sổ đỏ chính chủ - sẵn sàng sang tên.
 💵 Giá bán: Chưa tới 4 tỷ ( giá có thương lượng cho khách thiện chí, hữu duyên).
☎️ Lh ( ZalO) - xem nhà miễn phí - miễn trung gian môi giới.",4 tỷ,35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13473755,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/phan-lo-vip-pho-thinh-liet-quan-hoang-mai-73m-x-4t-gia-9-ty--13727999.html,"Phân Lô Vip, Phố Thịnh Liệt, Quận Hoàng Mai, 73m x 4T, Giá 9 tỷ.","Phân Lô Vip, Phố Thịnh Liệt, Quận Hoàng Mai, 73m x 4T, Giá 9 tỷ. 
Phân lô - ô tô tránh - vỉa hè - kinh doanh - bảo vệ 24/24.+ Vị trí đắc địa nằm trong khu đô thị Hồng Hà có bảo vệ 24/24. Ngõ 89 Thịnh Liệt là tổ hợp nhà phân lô, đường trải nhựa ô tô tránh.
+ Với lợi thế về vị trí và tiện ích xung quanh cộng thêm vỉa hè cho Công Năng căn nhà kết hợp vừa ở vừa kinh doanh theo nhu cầu. Nhà cạnh toà trung cư dân cư đông đúc, an ninh đảm bảo, dân trí cao văn minh.
Hiện trạng: Nhà xây thô khách về tự hoàn thiện theo ý .
Hướng nhà: Chính Bắc( ĐTT).
T1: Thông sàn cho thuê kinh doanh.
T2-3: Mỗi tầng 2 ngủ.
T4; phòng thờ và sân phơi.
Pháp lý: Sổ đỏ chính chủ, vuông vắn giao dịch ngay",9 tỷ,73 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13727999,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---
https://alonhadat.com.vn/-nha-moi-dep-long-lanh-nha-khuong-dinh-o-to-do-cong-35m2-nha-5-tang-chi-3-ty--12911969.html,"📣💯 NHÀ MỚI ĐẸP LONG LANH, NHÀ KHƯƠNG ĐÌNH, Ô TÔ ĐỖ CỔNG, 35m2 NHÀ 5 TẦNG CHỈ 3 TỶ📣📣📣.","💯NHÀ MỚI ĐẸP LONG LANH CHỦ TỰ XÂY KHUNG CỘT CHẮC CHẮN, CHỈ VÀI BƯỚC CHÂN RA Ô TÔ.
 NHÀ GẦN CHỢ, GẦN CÁC TRƯỜNG TỪ MẪU GIÁO ĐẾN CẤP ĐẠI HỌC...
 + Diện tích 35m2, 5 tầng thiết kế HIỆN ĐẠI:
   - TẦNG 1: phòng khách, bếp , WC.
   - TẦNG 2: 1 PHÒNG NGỦ, BAN CÔNG, 1 WC.
   - TẦNG 3,4:   PHÒNG NGỦ , 1 WC.
   - TẦNG 5: PHÒNG THỜ, SÂN PHƠI.
 + Ngõ rộng ô tô đỗ cổng, ngõ thông thoáng, tiện ích không thiếu thứ gì, khu vực dân cư đông đúc 
 có thể kinh doanh buôn bán nhỏ.
 + Nhà thiết kế hiện đại có thể làm nhà văn phòng hoặc bán hàng online quá đẹp.
 + Tọa lạc phố KHƯƠNG ĐÌNH - THANH XUÂN , TUYẾN PHỐ PHÁT TRIỂN MẠNH MẼ VỚI CON DƯỜNG VÀNH ĐAI 2,5 
 ĐI QUA QUÁ THUẬN TIỆN, LƯU THÔNG ĐI CÁC HƯỚNG HÀ NỘI. RẤT GẦN CÁC TRƯỜNG TỪ MẪU GIÁO ĐẾN ĐẠI HỌC. 
📕 Sổ ĐỎ RIÊNG ĐẸP - CHÍNH CHỦ - PHÁP LÝ CHUẨN - SẴN SÀNG SANG TÊN.
💰 Giá chào hữu nghị : 3 TỶ ( GIÁ CÓ THƯƠNG LƯỢNG CHO KHÁCH CÓ THIỆN CHÍ MUA )
—— LIÊN HỆ ☎️ (zalo) XEM NHÀ MIỄN PHÍ——( MIỄN MÔI GIỚI TRUNG GIAN )",3 tỷ,35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12911969,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/-khuong-ha-nha-moi-dep-du-noi-that-ve-o-luon-dien-tich-35m2-nha-5-tang-gia-4-ty--13269948.html,"🌹💯🏆  Khương Hạ, Nhà Mới Đẹp đủ nội thất Về Ở Luôn, diện tích 35m2 nhà 5 Tầng giá 4 Tỷ.","💯🏆🌹 Nhà đẹp long lanh, chủ nhà tâm huyết xây khung cột chắc chắn, thiết kế 5 tầng hiện đại:
-Tầng 1: để xe, phòng khách, khu bếp, wc
-Tầng 2,3,4: ban công, phòng ngủ, wc.
-Tầng 5: Phòng thờ, sân phơi.
🏘 Nhà toạ lạc : phố Khương Hạ - Thanh Xuân - Hà Nội: Khu phố sầm uất, phát triển mạnh mẽ,chỉ vài phút
 di chuyển ra ngã tư sở cửa ngõ vào trung tâm nội đô, vài trăm mét ra đường vành đai 3, nguyễn xiển đi các ngả Hà Nội.
 🏨 Nhà gần trường học các cấp từ mẫu giáo, cấp 1, 2,3 .
📕 Sổ đỏ chính chủ - sẵn sàng sang tên.
 💵 Giá trào: nhỉnh 4 tỷ ( giá có thương lượng cho khách thiện chí, hữu duyên).
☎️ Lh ( Zalo) - xem nhà miễn phí - miễn trung gian môi giới.",4 tỷ,35 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13269948,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/-nha-bui-xuong-trach-thanh-xuan-full-noi-that-dt-32m2-5-tang-gia-chi-3-9-ty--13511581.html,"🌹💯🏆 NHÀ Bùi Xương Trạch - thanh xuân, FULL NỘI THẤT,  DT 32m2, 5 Tầng, giá chỉ 3,9 Tỷ.","💯🏆🏆 Chủ cần tiền bán gấp nhà 5 tầng diện tích 32m2, xe bagac đỗ cửa, gần bãi gửi Ô tô đỗ.
 Nhà xây dựng khung cột chắc chắn, thiết kế hiện đại.
   - TẦNG 1: phòng khách, bếp , WC.
   - TẦNG 2: 1 PHÒNG NGỦ, BAN CÔNG, 1 WC.
   - TẦNG 3,4:   PHÒNG NGỦ , 1 WC.
   - TẦNG 5: PHÒNG THỜ, SÂN PHƠI.
 🏘 Nhà toạ lạc trên tuyến phố Bùi Xương Trạch, chỉ vài phút di chuyển ra ngã tư sở cửa ngõ vào
  trung tâm thủ đô, vài trăm mét ra Nguyễn Xiển vành đai 3 đi các ngả hà nội.
🚘 Ô tô đỗ cổng tiện ích bạt ngàn, gần trường học, bệnh viện… gần hồ điều hoà mát mẻ.
📕 Sổ đỏ chính chủ - pháp lý chuẩn - sẵn sàng sang tên.
💵 giá trào: chỉ 3,9 tỷ ( có thương lượng cho khách nhiệt tình, hữu duyên)
☎️ Lh ( Zalo) - xem nhà miễn phí - miễn trung gian môi giới.","3,9 tỷ",32 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13511581,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-bat-su-phuong-hang-bo-quan-hoan-kiem-37m-22-ty-13668181.html,"BÁN NHÀ MẶT PHỐ BÁT SỨ, PHƯỜNG HÀNG BỒ QUẬN HOÀN KIẾM 37M, 22 TỶ","BÁN NHÀ MẶT PHỐ BÁT SỨ, PHƯỜNG HÀNG BỒ QUẬN HOÀN KIẾM 37M, 22 TỶ 
Chính chủ cô Thơm có căn nhà mặt phố Bát Sứ phường Hàng Bồ, quận Hoàn Kiếm cần bán. 
Vị trí nhà bán nằm trên mặt phố, lô góc 2 mặt thoáng, kinh doanh sầm uất ngày đêm. 
Phố Bát Sứ là con phố cũ ở Hà Nội với nhiều khách sạn lớn là điểm đến thu hút nhiều khách du lịch trong và ngoài nước. 
Nhà pháp lý 1 sổ chính chủ, sổ đỏ nở hậu. 
Liên hệ xem nhà Ms Phương",22 tỷ,37 m2,"Phố Bát Sứ, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13668181,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,3m,5,True,---,3,---
https://alonhadat.com.vn/gia-cuc-tot-phan-lo-o-to-tranh-tay-son-dong-da-75m2-4-tang-o-luon-gia-chi-11-ty-500--13676613.html,"GIÁ CỰC TỐT PHÂN LÔ Ô TÔ TRÁNH TÂY SƠN - ĐỐNG ĐA 75M2, 4 TẦNG Ở LUÔN, GIÁ CHỈ 11 TỶ 500.","Chủ bán nhà phân lô ô tô tránh chạy vòng quanh ở Tây Sơn - Đống Đa, diện tích 75m2, 4 tầng, có thể lên 6 tầng, các tầng đều để thông phòng có thể vừa ở vừa làm văn phòng. Hiếm có căn nhà nào vị trí đẹp như này, gần các trường đại học lớn: Đại học Thuỷ Lợi, Đại học Công đoàn, Đại học Y Hà Nội, Đại học Bách Khoa, Đại học Xây dựng, Đại học Kinh tế Quốc Dân, ... Xung quanh có các trường mầm non, cấp 1, cấp 2, cấo 3, chợ, trung tâm thương mại đầy đủ không thiếu gì. Tiện di chuyển sang quận Thanh Xuân, Hoàn Kiếm, Hai Bà Trưng, Ba Đình, Hoàng Mai. + Sổ đỏ chính chủ sẵn sàng giao dịch. + Giá bán 11,5 tỷ","11,5 tỷ",75 m2,"Đường Tây Sơn 2, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13676613,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/ccmn-11-phong-khep-kin-my-dinh-tu-liem-60m-thang-may-8-9-ty-11585178.html,"CCMN 11 PHÒNG KHÉP KÍN, MỸ ĐÌNH , TỪ LIÊM 60M  THANG MÁY  8.9 TỶ","CCMN 11 PHÒNG KHÉP KÍN, MỸ ĐÌNH , TỪ LIÊM 60M – THANG MÁY – 8.9 TỶ
Cần bán gấp căn chung cư mi ni phố Mỹ Đình, quận Nam Từ Liêm, Hà Nội
Diện tích: 60m thiết kế 7 tầng thang máy với 11 phòng khép kín cho thuê doanh thu 55tr/ tháng. 
Vị trí nhà rất đẹp ngõ to rộng, nông, ô tô 4 chỗ có thể vào khi cần, ngõ 3 gác quay đầu thoải mái. 
Hiện trang chủ đang kinh doanh full khách chủ mới về sẵn gối hợp đồng khai thác. 
Sổ đỏ chinh chủ nở hậu. Sang tên nhanh. 
Liên hệ xem nhà Ms Phương","8,9 tỷ",60 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11585178,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,7,---,---,11,---
https://alonhadat.com.vn/nha-mat-tien-34m2-4-phong-ngu-duong-bach-mai-q-hai-ba-trung-13697275.html,"Nhà mặt tiền 34m2, 4 phòng ngủ, đường Bạch Mai, Q. Hai Bà Trưng","Chú Hải Tuổi Cao Ngại Leo Cầu Thang, Cần Bán Căn Nhà Có Địa Chỉ Tại Phố Bạch Mai, Phường Thanh Nhàn, Quận Hai Bà Trưng. 

Vị trí trung tâm, gần các trường đại học như Kinh Tế, Bách Khoa, Xây Dựng,... 
• Sân Bóng, Cầu Lông, Siêu Thị, Trường Học, Bệnh Viện Thanh Nhàn, Công Viên Võ Thị Sáu, Gần Hồ Điều Hòa Thanh Nhàn,... 

• Nhà cách đường ô tô chỉ 5m, giao thông thuận tiện đi lại. 

• Chợ ngay gần nhà, thuận lợi mua sắm, nhà ngoài để ở có thể kết hợp kinh doanh. 

Liên Hệ Ngay Mr. Khang","5,4 tỷ",34 m2,"Phố Bạch Mai, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13697275,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,"7,90m",4,---
https://alonhadat.com.vn/ban-gap-phan-lo-khu-do-thi-dai-kim-55m-5-tang-11-5-ty-12065969.html,BÁN GẤP  PHÂN LÔ KHU ĐÔ THỊ ĐẠI KIM  55M 5 TẦNG  11.5 TỶ,"BÁN GẤP – PHÂN LÔ KHU ĐÔ THỊ ĐẠI KIM – 55M 5 TẦNG – 11.5 TỶ 
Cần bán gấp căn nhà khu đô thị Đại Kim, quận Hoàng Mai. 
Diện tích: 55m, thiết kế 5 tầng. 
Vị trí nhà ô tô tránh nhau dừng đỗ thoải mái, có vỉa hè rộng, thích hợp làm văn phòng, phòng khám, kinh doanh,…
Khu Đô thị Đại Kim là khu đang phát triển với các dự án đang được xây dựng cạnh nhà là AEON, các siêu thị, chung cư, chum tiện ích về trường học đầy đủ. 
Sổ đỏ vuông đẹp chính chủ sang tên ngay 
Liên hệ xem nhà Ms Phương:","11,5 tỷ",55 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12065969,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---
