url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lang-nghe-kieu-ky-gara-o-to-tranh-kinh-doanh-124m-ngang-5m-nhinh-6-ty--13222889.html,"Bán nhà, làng nghề Kiêu Kỵ, Gara ô tô tránh, Kinh doanh, 124m², ngang 5m,  nhỉnh 6 tỶ.","NHÀ ĐẸP Ở NGAY, HÀNG XÓM VIN, GARA Ô TÔ, CHO THUÊ KINH DOANH, GIA LÂM SẮP LÊN QUẬN. 
- Bán nhà #làng_nghề Kiêu Kỵ, Gara ô tô tránh, Kinh doanh, 124m², ngang 5m,  nhỉnh 6 tỷ(thương lượng). 
+ Vị trí đẹp, trung tâm làng nghề Kiêu Kỵ kinh doang sầm uất, ô tô vào nhà, ngõ thông. hàng xóm Vin hưởng trọn tiện ích cao cấp. 
+ Tầng 1: Phòng khách, Bếp, Ngủ nhỏcho giúp việc, Phía trước có khoảng sân rộng để xe Ô tô và xe máy. 
+ Tầng 2: 3 phòng ngủ.
+ Tầng 3:  1 phòng ngủ + Phòng thờ + Sân Phơi.
- Sổ chính chủ sẵn sàng giao dịch.
- LH Chính thổ cư Hn.",6 tỷ,124 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13222889,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nui-truc-kim-ma-dt225mx8t-doanh-thu-2-8-ty-nam-gara-o-to-42-5-ty-11754543.html,"Bán nhà Núi Trúc, DT 225m x 8 tầng, Dòng tiền 3 tỷ/năm, Gara ô tô, 46.9 tỷ đồng","Vị trí: mặt ngõ ô tô tránh, ngõ thông căn góc 2 mặt tiền, 3 thoáng.
Sát phố Giảng Võ, Nguyễn Thái Học
Thiết kế: 32 phòng khép kín, có thể chuyển thành 40 phòng. Thoáng trước sau
Pháp lý: sổ đỏ 1 chủ, phong thủy tốt
Giá trị lãi vốn tăng đều 10-15% hàng năm. Dòng tiền ổn định. Dễ thanh khoản
GỌI NGAY MR HIẾU ĐỂ SỞ HỮU BĐS NÀY","46,9 tỷ",225 m2,"Phố Núi Trúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",11754543,Đông Nam,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,32,---,
https://alonhadat.com.vn/ban-dat-co-bi-56m-mt-5m-nhinh-1-ty-9-gia-loc--13472160.html,"Bán đất Cổ Bi, 56m², MT 5m, nhỉnh  1 tỷ 9(gia lộc).","LÔ GÓC, GARA Ô TÔ, GIÁ RẺ ĐẦU TƯ GIỮU TIỀN
Bán đất Cổ Bi, 56m², MT 5m, nhỉnh  1 tỷ 9(gia lộc).  
- Mảnh đất vuông đẹp, Cực hiếm,  Đường vào đất  toàn đường ô tô tránh. Gia Lâm chuẩn bị lên Quận giá đất sẽ tăng vọt, khách mua giữ tiền rất có lợi.
- Sổ đỏ chủ để nhà, sẵn sàng giao dịch.
- Xem đất gọi ngay Nguyễn Chính thổ cư HN.","1,9 tỷ",56 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13472160,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-tien-pho-hue-bach-mai-dt145m-mt-4-1m-2-mat-tien-chi-44-9-ty-11730443.html,"Bán nhà Mặt phố 154 Bạch Mai, DT145m - Mặt tiền 4.1m, 2 mặt tiền -  44 tỷ đồng","1 Vị trí: khu phố VIP, sát Vincom Bà Triệu, Hàng Bài, Mai Hắc Đế, Triệu Việt Vương…
+ kinh doanh sầm uất, cho thuê giá cao, tiện ích đầy đủ
2 Thiết kế: khối nhà 5 tầng đằng sau ở, đằng trước cho thuê 50m 30tr/tháng
3 Pháp lý: sổ đỏ 1 chủ, phong thủy tốt
Cơ hội chỉ đến với Anh/Chị có tầm nhìn
GỌI NGAY MR HIẾU TRƯỚC KHI TÔI BÁN XONG",44 tỷ,145 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",11730443,Đông,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-dep-mat-pho-trieu-viet-vuong-dt115mx9t-thang-may-mt6m-70-ty-11271965.html,Bán Nhà Mặt phố Triệu Việt Vương - DT115m x 9 tầng - Dòng tiền 200tr/tháng,"1 Vị trí: ngay gần Vincom Bà Triệu, sát phố Mai Hắc Đế, Bùi Thị Xuân, Phố Huế...
+ phố 2 chiều vỉa hè rộng kinh doanh spa, thời trang, khách sạn, văn phòng
2 Kiến trúc: thiết kế phong cách Tân Cổ Điển, 1 tầng 2 phòng apartment cao cấp
3 Pháp lý: sổ đỏ 1 chủ sang tên dễ dàng
4 Dòng tiền cho thuê cao và ổn định, dễ thanh khoản
GỌI NGAY MR HIẾU ĐỂ SỞ HỮU BĐS HÀNG HIỆU NÀY",99 tỷ,115 m2,"Phố Bà Triệu, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11271965,Tây,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,18,---,
https://alonhadat.com.vn/ban-dat-mat-pho-co-linh-60m-mt-4-5m-nhinh-13-ty-5-ty-thuong-luong--13527402.html,"Bán đất mặt phố Cổ Linh, 60m², MT 4,5m, nhỉnh 13 tỷ 5 tỷ( thương lượng).","HIẾM, MẶT PHỐ CỔ LINH, VỈA Ô TÔ DỪNG ĐỖ, KINH DOANH SIÊU ĐỈNH, GIÁ CỰC RẺ ĐẦU TƯ GIỮ TIỀN.
Bán đất mặt phố Cổ Linh, 60m², MT 4,5m, nhỉnh 13 tỷ 5 tỷ( thương lượng).
Vị trí đẹp xây toà nhà VP, showroom cho thê kinh doanh, văn phòng, tài chính ngân hàng cực tốt.
Sổ đỏ cất két sẵn sàng giao dịch.
Liên hệ Chính Thổ cư HN 24/7.","13,5 tỷ",60 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13527402,Đông Bắc,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dong-du-o-to-vao-dat-kd-40m-2-ty-5-gia-loc--13280022.html,"Bán đất Đông Dư, ô tô vào đất, KD, 40m², 2 tỷ 5(gia lộc).","Bán đất Đông Dư, ô tô vào đất, KD, 40m², 2 tỷ 5(gia lộc).
+ Vị trí đẹp, gần trường, chợ, ngay Chân Cầu Thanh Trì giao Cổ Linh đi Eco Park giao thông thuận tiện đi các ngả.
- Sổ Vuông tiền Nở hậu, chính chủ.
- liên hệ Chính thổ cư HN.","2,5 tỷ",40 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13280022,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-nghi-tam-5-tang-thang-may-dep-o-ngay-hoac-cho-tay-thue-56m-chi-7-ty-5-hon-th-13585975.html,"Bán nhà Nghi Tàm, 5 tầng thang máy, đẹp ở ngay hoặc cho Tây thuê,  56m², chỉ 7 tỷ 5 hơn(th","VIEW HỒ TÂY, Ô TÔ QUA NHÀ ĐỖ CỔNG, KINH DOANH TỐT,  KHU VỰC TÂY TA HỎI THUÊ NHÀ Ở RẤT ĐÔNG.
Bán nhà Nghi Tàm, 5 tầng thang máy, đẹp ở ngay hoặc cho Tây thuê,  56m², chỉ 7 tỷ 5 hơn(thương lượng).  
- Nhà đẹp ở luôn, vị trí tuyệt đẹp, ngõ nông thoáng, ô tô 7 chỗ qua nhà. 
- Khu vực Hiếm nhà bán có rất nhiều khách săn lùng, và tìm kiếm để an cư và lập nghiệp.
- Thiết kế: 
  +Tầng 1: Sân để xe, phòng khách, bếp và phòng ăn, Ô chờ thang máy và vs.
  + Tầng 234: Mỗi tầng 1 phòng khép kín. 
  + Tầng 5: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn.
- Xem nhà liên hệ Nguyễn Chính thổ cư HN.","7,5 tỷ",56 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13585975,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/-hot-nha-ham-long-chinh-chu-dt55mx8t-thang-may-7-phong-master-hoan-kiem-10833225.html,"Bán nhà khu vưc Trần Hưng Đạo, DT 55m x 9 tầng thang máy, Dòng tiền 800tr/năm","1 Vị trí: khu vực hiếm nhà bán, trước nhà ngõ rộng 4m, 
2 Thiết kế: thông sàn từng tầng, duplex trên tầng cao, rooftop view bộ tài chính
3 Pháp lý: sổ đỏ 1 chủ, phong thủy tốt
GỌI NGAY MR HIẾU ĐỂ ĐƯỢC TƯ VẤN VÀ SỞ HỮU BĐS NÀY",18 tỷ,55 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",10833225,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hung-dao-dt265m-mat-tien-khung-16x-ty-12463829.html,"Bán Nhà Mặt Phố Trần Hưng Đạo, DT 265m Mặt tiền 12m, 167.9 tỷ đồng","Vị trí: phố cổ Pháp, vỉa hè rộng 6m, gần hồ Hoàn Kiếm, Bà Triệu, Tràng Tiền, Hàng Bài 
Thửa đất đẹp, phù hợp xây tòa khách sạn lớn
Tương lai giá trị x2 khi Metro hoàn thành
Giá rẻ nhất thị trường chủ thiện chí bán nhanh
Gọi ngay Mr Hiếu để sở hữu BĐS giá rẻ này","167,9 tỷ",265 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12463829,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,5,---,
