url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-can-nha-phan-lo-quan-doi-tai-hoang-van-thai-50m2-gia-5-2-ty-9611934.html,"CẦN BÁN CĂN NHÀ  PHÂN LÔ QUÂN ĐỘI TẠI HOÀNG VĂN THÁI THANH XUÂN ,.47M2 GIÁ 5,1 TỶ","-Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng,khung cột chắc chắn.
-Đường rộng thênh thang,thoáng mát ,ô tô chạy qua.	
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","5,1 tỷ",47 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9611934,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/dang-len-sieu-pham-nha-o-to-do-cua-vuong-thua-vu-thanh-xuan-37m2-gia-4-6-ty--11992948.html,"dâng lên siêu phẩm , nhà ô tô đỗ cửa vương thừa vũ thanh xuân 37m2 giá 4,6  tỷ.","-Nhà xây dựng  tầng,nằm trung tâm ,hướng đón ánh sáng tốt.
-Đường vào rộng thênh thang, ô tô tránh sát nhà .
-Nhà gần chợ + trường học ,rất tiện ích, đầy đủ mọi mặt,khách mua có được 3 cái tiện là vừa ở ,vừa cho thuê và kinh doanh.
-Sổ đỏ chính chủ .vuông vắn .
-Quý khách có thiện chí xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã bớt chút thời gian để đọc tin.","4,6 tỷ",37 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11992948,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-lo-goc-o-to-vao-nha-thang-may-hoang-van-thai-thanh-xuan-90m2-gia-14-5ty-10615094.html,"BÁN NHÀ LÔ GÓC Ô TÔ VÀO NHÀ THANG MÁY HOÀNG VĂN THÁI THANH XUÂN :90M2 GIÁ 14,5TỶ","-Nhà nằm lô góc , ô tô vào nhà,6 tầng thang máy công năng sử dụng tuyệt vời.
-3 mặt thoáng vĩnh viễn, ánh sáng ngập tràn, tiện ích mọi mặt.
-Nhà nằm khu trung tâm , gần chợ , trường vô cùng tiện ích .
-Sổ chính chủ vuông vắn tuyệt đẹp.
-Để được tư vấn thêm xin liên hệ ĐT.
-Xin trân thành cảm ơn mọi người đã đọc tin","14,5 tỷ",90 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10615094,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-sieu-pham-khuong-dinh-thanh-xuan-49m2-gia-4-4-ty--10995318.html,"bán siêu phẩm khương đình thanh xuân 49m2 giá 4,4 tỷ .","-Nhà được thiết kế 4 tầng, 2 mặt thoáng, ánh sáng vô cùng tràn trề năng lượng , tỏa sáng khắp căn nhà.
-Nhà nằm trên con ngõ rộng thông thoáng . 
-Chủ nhà là cán bộ về hưu, nay bán ra ở với con.
-Nhà gần sát chợ, trường tiện ích đủ mọi mặt.
-Sổ đỏ chính chủ vuông vắn, đẹp đẽ, sạch sẽ và pháp lý chuẩn.
-Quý khách có nhu cầu xin liên hệ số điện thoại : để biết thêm chi tiết về căn nhà.
-Xin chân thành cảm ơn mọi người đã bớt chút thời gian ra để đọc tin!","4,4 tỷ",49 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",10995318,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-sieu-pham-o-to-vao-nha-tai-nguyen-trai-thanh-xuan-39m2-x-5tang-gia-5-7-ty--11014320.html,"bán siêu phẩm Ô TÔ VÀO NHÀ tại nguyễn trãi thanh xuân 39m2 X 5Tầng giá 5,7 tỷ .","-Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng,khung cột chắc chắn.
-Đường rộng thênh thang,thoáng mát ,ô tô tránh .	
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.","5,7 tỷ",39 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11014320,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-o-to-vao-nha-52m2-gia-6-5-ty-chi-ban-cho-noi-bo--10320173.html,"BÁN NHÀ NGUYỄN TRÃI THANH XUÂN , Ô TÔ VÀO NHÀ 52M2 GIÁ 6,5 TỶ ( CHỈ BÁN CHO NỘI BỘ )","-Nhà thiết kế 4 tầng, khung cột chắc chắn.(30M RA ĐƯỜNG NGUYỄN TRÃI)
-Đường rộng thênh thang, ô tô chạy qua, gần trường, chợ, siêu thị, tiện ích vô vàn.
-Khu trung tâm kinh doanh đủ mọi mặt hàng.
-Sổ đó chính chủ. Sẵn sàng giao dịch.
-Quý khách có nhu cầu, xin liên hệ theo số điện thoại:để được tư vấn thêm.
-Xin cám ơn mọi người đã đọc tin!","6,5 tỷ",52 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10320173,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-doc-tren-pho-hiem-nguy-nhu-kontum-thanh-xuan-69m2-gia-8-15-ty--9303928.html,"NHÀ ĐỘC TRÊN PHỐ HIẾM NGỤY NHƯ KONTUM, THANH XUÂN 69M2 GIÁ 8.15 TỶ.","-Nhà thiết kế 7 tầng theo phong cách hiện đại,mặt tiền thoáng,khung cột chắc chắn.
-Đường rộng thênh thang,thoáng mát ,ô tô chạy qua.
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa kinh doanh.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","8,15 tỷ",69 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9303928,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/can-ban-gap-nha-phan-lo-to-do-cua-to-vinh-dien-thanh-xuan-63-gia-10-5-ty--13111393.html,"cần bán gấp nhà phân lô tô đỗ cửa , tô vĩnh diện thanh xuân 63 giá 10.5 tỷ .","-nhà xây 4 tầng ô tô đỗ cửa 10m ra phố tô vĩnh diện.
 - Vị trí quá đẹp, khu vực trung tâm, tiện ích không thiếu thứ gì, khu vực trọng điểm phát triển quận Thanh Xuân.
- Nhà xây bốn tầng thoáng trước sau vĩnh viễn siêu kiên cố chắc chắn như mới. Thiết kế hiện đại đầy đủ công năng sử dụng gồm:
+ Tầng 1: 1 phòng khách, bếp rộng, sân để xe.
+ Tầng 2: 2 Phòng ngủ , 1Wc 
+ Tầng 3: 2 ngủ , 1 vệ sinh.
+ Tầng 4: phòng thờ,  phòng Tập đa năng, phòng trà tiểu cảnh.
- Thiết bị nội thất đầy đủ, không thiếu thứ gì. (Thiết bị nhà bếp, phòng tắm, vệ sinh cao cấp. Nội thất đẹp lung linh, thoáng sáng, cây cối mát mẻ trước sân nhà). 
- Sổ đỏ chính chủ
-quý khách có nhu cầu xin liên hệ ĐT.","10,5 tỷ",63 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13111393,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-doc-nhat-vo-nhi-tai-nhan-hoa-nhan-chinh-thanh-xuan-62m2-gia-5-9-ty-12505000.html,"Bán nhà độc nhất vô nhị tại Nhân Hòa ,Nhân Chính ,Thanh Xuân 62m2 giá 5.9 tỷ","-Nhà xây dựng 5 tầng,nằm trung tâm ngã ba, cửa mở 2 mặt,hướng đón ánh sáng tốt.
-Đường vào rộng thênh thang, ô tô tránh được nhau.
-Nhà gần chợ + trường học ,rất tiện ích, đầy đủ mọi mặt,khách mua có được 3 cái tiện là vừa ở ,vừa cho thuê và kinh doanh.
-Chủ nhà là cán bộ về hưu, nay cần bán để về hưởng thụ tuổi già sống cùng các con (có thương lượng cao cho người mua thật sự).
-Quý khách có thiện chí xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã bớt chút thời gian để đọc tin.","5,9 tỷ",62 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12505000,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-sieu-pham-van-quan-ha-dong-47m-gia-43-ty-11316064.html,cần bán siêu phẩm văn quán  hà đông 47m giá 43 tỷ,"-Bán nhà 3 bước chân đã ra mặt phố Đường Ô TÔ TRÁNH văn quán hà đông . 
-Nằm trung tâm gần trường , chợ vô cùng tiện ích .
-Nhà được thiết kế 5 tầng, thoáng 2 mặt, ánh sáng chan hòa,tỏa nắng , ngõ rộng thênh thang.
-Chủ nhà là cán bộ về hưu muốn bán để về ở cùng các con.
-Nhà nằm khu dân trí cao, gần chợ tiện ích đủ mọi mặt.
-Toàn bộ nội thất trong nhà được làm bằng gỗ tự nhiên chủ để lại .
-Sổ đỏ chính chủ vuông vắn.
-Quý khách có thiện chí xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin.","4,3 tỷ",47 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",11316064,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-lo-goc-duong-thong-o-to-do-cua-mau-luong-ha-dong-34m2-gia-2-85ty--9785530.html,"BÁN NHÀ LÔ GÓC ,ĐƯỜNG THÔNG ,Ô TÔ ĐỖ CỬA , MẬU LƯƠNG .HÀ  ĐÔNG 34m2 GIÁ 2.85TỶ.","-Nhà xây 5 tầng, cột kiên cố, công năng sử dụng thoải mái.
-Nằm trên phố sầm uất, dân cư đông đúc, kinh doanh đủ mọi mặt hàng.
-Đường thông ngõ thoáng, xe chạy tấp nập.
-Chủ là giáo viên về hưu, tuổi đã cao nay bán để về ở với con.
-Sổ đỏ chính chủ, giao dịch nhanh.
-Quý khách có thiện trí xin liên hệ theo số điện thoại, để được biết thêm.
-Cảm ơn mọi người đã đọc tin.","2,85 tỷ",34 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",9785530,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nhadep-pho-hiem-kiem-dau-ra-o-nguyen-lan-thanh-xuan-48m2-gia-4-ty--8982411.html,"NhàĐẹp Phố  Hiếm Kiếm Đâu Ra Ở ,Nguyễn Lân Thanh Xuân . 48m2 giá 4 tỷ .","-Nhà 5 tầng chủ xây tâm huyết , khung cột chắc chắn , đầy đủ công năng xử dụng.
-Đường vào rộng , xe qua lại tấp lập . gần chợ , trường , tiện ích vô cùng .
-Mặt tiền  rộng ,thông  thoáng, vĩnh viễn , ánh sáng tran hòa.
-Nội thất xang trọng chủ  tặng lại , sổ đỏ chính chủ .
-Để được biết thêm về căn nhà , xin liên hệ.
-Cám ơn mọi người đã đọc tin .",4 tỷ,48 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",8982411,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-o-cu-chinh-lan-thanh-xuan-47m-gia-7-ty--10351708.html,"BÁN NHÀ PHÂN LÔ , Ô TÔ ĐỖ CỬA Ở CÙ CHÍNH LAN ,THANH XUÂN 47M GIÁ 7 TỶ,","-Nhà thiết kế 5 tầng theo phong cách hiện đại.
-Đường rộng thênh thang,thoáng mát ,sạch sẽ.
-Khu phố sầm uất,gần chợ,xung quanh kinh doanh đầy đủ mọi mặt.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Chủ là cán bộ đã về hưu tuổi cao nên bán để về ở cùng con.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại.
-Cám ơn mọi người đã đọc tin .",7 tỷ,47 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10351708,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-115m2-gia-12-5-ty-tai-nguyen-ngoc-nai-thanh-xuan-10651929.html,"bán nhà phân  lô ô to đỗ cửa 115m2 giá 12,5 tỷ tại nguyễn ngọc nại thanh xuân","-Nhà thiết kế 4 tầng, phong cách hiện đại, sử dụng thoải mái.
-Mặt tiền rộng, thông thoáng vĩnh viễn, ánh sáng ngập tràn ô tô chạy  
-Nội thất trang hoàng, tiện nghi hoành tráng.
-Sổ đỏ chính chủ, giao dịch nhanh.
-Để biết thêm về căn nhà xin liên hệ theo số điện thoại: 
-Cảm ơn mọi người đã đọc tin!","12,8 tỷ",115 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10651929,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-o-to-do-cua-tay-son-ha-dong-23m-gia-2-6-ty--11322259.html,"bán nhà Ô TÔ ĐỖ CỬA tây sơn hà đông 23m giá 2,6 tỷ .","-Nhà trung tâm ngõ thông ra các phố ngô gia khảm ,như chú , thoáng đãng .
-Đường ô tô vào tận cửa tiện ích đủ mọi mặt.
-Trung tâm gần chợ, trường học vừa ở vừa cho thuê .
-Chủ nhà cần bán ra ở với các con .
-Sổ đỏ chính chủ vuông vắn, đẹp đẽ, sạch sẽ, pháp lý chuẩn .
-Quý khách nào có nhu cầu xin liên hệ số điện thoại :
-Cảm ơn mọi người đã bớt chút thời gian ra để đọc tin !","2,6 tỷ",23 m2,"Đường Tây Sơn, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",11322259,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-giao-su-ve-huu-o-to-vinh-dien-thanh-xuan-51m2-gia-5-95-ty-9360407.html,"BÁN NHÀ GIÁO SƯ VỀ HƯU Ở TÔ VĨNH DIỆN,THANH XUÂN 51M2 GIÁ 5,95 TỶ","Nhà xây tâm huyết,thiết kế 5 tầng ,đầy đủ chức năng sử dụng cho hộ đông người.
-Đường vào rộng,ngõ thoáng ,sạch sẽ ,văn minh.
-Nằm lô góc,cửa mở hai mặt,gần chợ,trường mầm non,thuận tiện kinh doanh.
-Khu dân trí cao,hàng xóm thân thiện,an ninh tốt.
-Nội thất toàn đồ gỗ tự nhiên chủ để lại toàn bộ.
-Sổ đỏ chính chủ,giao dịch nhanh.
-Chủ là giáo sư nay đã có tuổi,nay bán để về ở cùng con cháu.
-Quý khách có thiện chí ,xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","5,95 tỷ",51 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9360407,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-o-to-do-cua-mat-pho-hoang-hoa-tham-ha-dong-33m2-gia-6-2-ty-10518652.html,"CẦN BÁN NHÀ ,Ô TÔ ĐỖ CỬA , MẶT PHỐ HOÀNG HOA THÁM  ,HÀ ĐÔNG:33M2 GIÁ 6,2 TỶ","-Nhà xây 5 tầng, phong cách hiện đại, khung cột chắc chắn.
-Nằm mặt phố  vỉa hè thoáng, ánh sáng chan hòa, tỏa nắng.
-Phố thông, ngõ thoáng xe qua lại tấp nập .
-Nội thất sang trọng, tiện nghi đầy đủ, chủ để lại tặng khách.
-Sổ đỏ chính chủ, sẵn sàng giao dịch.
-Để được biết thêm chi tiết về căn nhà xin liên hệ theo số điện thoại .
-Cảm ơn mọi người đã đọc tin!","6,2 tỷ",33 m2,"Đường Hoàng Hoa Thám, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",10518652,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/gioi-thieu-tuyet-pham-khu-lien-ke-van-phu-ha-dong-50m-gia-8-95-ty--9425381.html,"GIỚI THIỆU TUYỆT PHẨM KHU LIỀN KỀ VĂN PHÚ,HÀ ĐÔNG 50M GIÁ 8.95 TỶ.","-Nhà thiết kế 5 tầng theo phong cách hiện đại,mặt tiền thoáng.
-Nhà mặt phố lằm khu liền kề ,Đường rộng thênh thang,thoáng mát ,ô tô chạy qua.
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa cho thuê.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Chủ nhà là cán bộ về hưu nay muốn bán ra để ở cùng con.
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ.
-Cảm ơn mọi người đã đọc tin.","8,95 tỷ",50 m2,"Đường Văn Phú, Phường Quang Trung, Quận Hà Đông, Hà Nội",9425381,_,---,Cần bán,"7,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-sieu-pham-nha-dep-tai-to-vinh-dien-khuong-trung-thanh-xuan-63-m2-gia-7-8-ty-9072173.html,"Bán siêu phẩm nhà đẹp tại Tô Vĩnh Diện ,Khương Trung ,Thanh Xuân 63 m2 giá 7.8 tỷ","Bán siêu phẩm nhà đẹp tại Tô Vĩnh Diện ,Khương Trung ,Thanh Xuân 50m2 giá 3.75 tỷ 

-	Nhà thiết kế 4 tầng có 4 phòng ngủ và có sân để xe đằng trước nhà .
-	Nhà 2 mặt thoáng trước sau, cửa sổ mở tứ tung ánh sáng ngập tràn , tiện ích đầy đủ .
-	Ngõ ô tô có thể đi vào tận nhà được , thoải mái di chuyển ra vào nhà .
-	Nhà là khu phân lô cho cán bộ quân đội lên dân chí cao thân thiện, an ninh tuyệt đối .
-	Chủ nhà rất thân thiện , ngôi nhà sạch sẽ , nội thất đầy đủ sang trọng .
-	Quý khách có thiện chí xin liên hệ theo cho tôi để biết thêm chi tiết về căn nhà .
-	Xin chân thành cảm ơn quý khách đã bớt ra chút thời gian ra để đọc tin !","7,8 tỷ",63 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9072173,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-toa-vp-7-tang-thang-may-gara-o-to-47m-gia-9-9-ty-nhan-hoa-thanh-xuan-12367856.html,"CẦN BÁN GẤP TÒA VP 7 TẦNG THANG MÁY -GARA- Ô TÔ 57M GIÁ 9,9 TỶ NHÂN HÒA THANH XUÂN","-Tòa nhà văn phòng 7 tầng thang máy ô tô vào nhà , kinh doanh đỉnh cao .
-Nằm trung tâm gần các khu  doanh nghiệp  trường  vô cùng tiện ích .
-THIẾT KẾ: 
- 7 tầng thang máy, 1 thang bộ. 
+ Tầng 1 Gara ô tô, bếp + VS.
+ Tầng 2 thông sàn cao thoáng
+ Tầng 3,4,5,6 thông sàn VS khép kín
+ Tầng 7 sân phơi rộng có thể làm tiệc nướng và khu ẩm thực ngoài trời.
-Quý khách có nhu cầu xin LH -ĐT .
-Cám ơn mọi đã đọc tin .","9,9 tỷ",57 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12367856,_,---,Cần bán,6m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---
