url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-mat-pho-o-cho-dua-xa-dan-dong-da-65m2-7-tang-2-mat-tien-kinh-doanh-khung--7337445.html,"Cực Hiếm Mặt Phố Ô Chợ Dừa, Xã Đàn, Đống Đa, 65m2, 7 Tầng, 2 Mặt Tiền, Kinh Doanh Khủng.","HIẾM BẬC NHẤT - MẶT ĐƯỜNG 50M VỈA HÈ 10M - 1 MẶT PHỐ 1 MẶT NGÕ - MẶT TIỀN KHỦNG 7 TẦNG CẦU Thang máy. 
- Nhà 7 tầng cầu thang máy xịn.
- Sổ đỏ đẹp.                                                                     - Tầng 3.4.5 thông sàn rất đẹp.
- 2 mặt tiền. Vỉa hè đá bóng được.                     - Đảm bảo xây dựng có thoát hiểm.                                                                     - Tầng 1 ngăn đôi 1 bên Ô Chợ Dừa - 1 mặt Phố Đông Các.                                              
- Sổ đỏ chính chủ - sẵn sàng giao dịch. 
+ Liên hệ Mr Cường chuyên nhà mặt phố - Tòa nhà văn phòng.","38,8 tỷ",65 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7337445,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,8,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-nguyen-thai-hoc-ba-dinh-dien-tich-100m2-3-tang-mat-tien-4-5m--12623089.html,"Cần bán gấp nhà mặt Phố Nguyễn Thái Học, Ba Đình, diện tích 100m2, 3 tầng, mặt tiền 4.5m.","Cần bán gấp nhà mặt Phố Nguyễn Thái Học, Ba Đình, diện tích 100m2, 3 tầng, mặt tiền 4.5m.
Nhà nằm vị trí đắc địa đẹp nhất phố, vỉa hè rộng, gần ngã tư kinh doanh vô đối.
Nhà 3 tầng cũ đang cho thuê kinh doanh rất tốt, khách mua xây tòa nhà cho thuê thì giá trị tăng gấp bội.
Sổ đỏ pháp lý chuẩn, sang tên ngay.
Liên hệ Mr Cường: Chuyên Nhà Mặt Phố - Tòa Nhà Văn Phòng.",40 tỷ,100 m2,"Phố Nguyễn Thái Học, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12623089,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,2,---
https://alonhadat.com.vn/cuc-hiem-dat-mat-pho-trung-kinh-cau-giay-360m2-mt-9m-gia-cuc-tot--12561503.html,"Cực Hiếm Đất Mặt Phố Trung Kính, Cầu Giấy 360m2, MT 9m Giá Cực Tốt.","Cần bán gấp mảnh đất mặt phố Trung Kính Đôi, Cầu Giấy diện tích 360m2, mặt tiền 9m.
Vị trí mảnh đất cực đẹp, đẹp nhất phố vỉa hè rộng thoáng gần ngã tư giao nhau với các Phố Mạc Thái Tông, Trần Kim Xuyến, Vũ Phạm Hàm.
Khách mua xây toà nhà văn phòng hỗn hợp hái bộn tiền. Đặc biệt khi đại sứ quán Mỹ Xây thì giá trị mảnh đất tăng phi mã.
Sổ đỏ pháp lý chuẩn sang tên ngay.
Liên hệ Mr Cường: Chuyên Nhà Mặt Phố - Toà Nhà Văn Phòng.",160 tỷ,360 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12561503,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-hoa-cau-giay-200m2-8-tang-mt-8m-doanh-thu-3-ty-nam--9528935.html,"Bán Nhà Mặt Phố Trung Hoà Cầu Giấy, 200m2, 8 Tầng, MT 8m, Doanh Thu 3 Tỷ/Năm.","- Cần Bán Gấp nhất mặt phố Trung Hoà, Cầu Giấy, diện tích 200m2, 8 Tầng, mặt tiền 8m, lô góc.
- Vị trí nhà cực đẹp đoạn đẹp nhất phố, gần ngã tư kinh doanh cực đỉnh.
- Nhà lô góc 1 mặt phố, 1 mặt đường nội bộ kinh doanh rất thuận tiện.
- Phố Trung Hoà là trục chính trong khu đô thị Trung Hoà Cầu Giấy giao với phố Trần Duy Hưng, Nguyễn Khang, Vũ Phạm Hàm, Trung Kính, Trung Yên.
-Phố ngắn chưa đến 1km nhưng tập trung rất nhiều ngân hàng lớn, văn phòng công ty nước ngoài, các nhà hàng, thương hiệu quốc tế đặt trụ sở.
- Nhà cho thuê cả nhà 250 triệu/Tháng.
- Sổ đỏ Pháp lý Chuẩn .
-Liên hệ Mr Cường chuyên nhà mặt phố- Khách sạn-Toà nhà văn phòng.",121 tỷ,200 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9528935,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,5,---
https://alonhadat.com.vn/mat-pho-nguyen-trai-thanh-xuan-100m-x-6t-mt-6m-kinh-doanh-dinh-28-9-ty--12684338.html,"Mặt Phố Nguyễn Trãi Thanh Xuân, 100m x 6T, MT 6m  Kinh Doanh Đỉnh 28.9 Tỷ.","Cần bán nhà mặt phố Nguyễn Trãi, Thanh Xuân, diện tích 100m2, 6 tầng, mặt tiền 6m.
Vị trí nhà cực đẹp gần Ngã Tư Sở, trước nhà vỉa hè rộng kinh doanh sầm uất ngày đêm.
Nhà xây 6 tầng tiết kế thông sàn , thang bộ, thang máy ở cuối, phù hợp kinh doanh mọi loại hình.
Sổ đỏ pháp lý chuẩn.
Liên hệ Mr Cường: Chuyên nhà mặt phố - Tòa nhà văn phòng.","28,9 tỷ",100 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12684338,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---
https://alonhadat.com.vn/ban-toa-can-ho-dong-tien-mai-dich-cau-giay-170m-x-9t-doanh-thu-4-ty-nam--12623302.html,"Bán Toà Căn Hộ Dòng Tiền Mai Dịch, Cầu Giấy 170m x 9T, Doanh Thu 4 Tỷ/Năm.","+ Ô tô- KINH DOANH- DÒNG TIỀN CỰC KHỦNG GẦN 4 tỷ /năm .360tr / tháng.
+ Vị trí nhà cực đẹp ngõ ô tô khi vực tập trung rất nhiều đại học : ĐH Thương Mại, Sân khấu điện ảnh, ĐH Ngoại Ngữ, ĐH  Sư Phạm.... Phòng thuê luôn kín, giá thuê cao.

+ Nhà xây 9 tầng mới tinh, thiết kế 2 thang máy, 1 thang bộ, thiết bị phòng cháy, tổng 59 phòng đầy đủ nội thất.
+ Sổ đỏ pháp lý chuẩn.
+ Liên hệ Mr Cường.",45 tỷ,170 m2,"Đường Mễ Trì Hạ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12623302,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,9,True,---,59,---
https://alonhadat.com.vn/hoa-hau-mat-pho-nguyen-quoc-tri-kdt-nam-trung-yen-cau-giay-130m-x-8t-mt-7m--12589244.html,"Hoa Hậu Mặt Phố Nguyễn Quốc Trị, KĐT Nam Trung Yên, Cầu Giấy, 130m x 8T, MT 7m.","+ Cần chuyển nhượng toà nhà mặt phố Nguyễn Quốc Trị, Khu Đô Thị, Nam Trung Yên, Cầu Giấy, diện tích 130m2, 8 tầng, mặt tiền 7m.
+ Vị trí nhà cực đẹp nằm trên mặt phố Nguyễn Quốc Trị, trung tâm khu đô thị Nam Trung Yên, Cầu Giấy, gần BigC Thăng Long, Trung Tâm Hội Nghị Quốc Gia, Bảo Tàng Hà Nội.
+ Đường trước nhà 2 chiều vỉa hè  rộng kinh doanh tấp lập ngày đêm, hàng xóm toàn những nhà hàng, văn phòng đại diện công ty.
+ Nhà xây 8 tầng, 1 hầm, 7 nổi, thiết kế thông sàn. Khách mua ở, làm văn phòng CTY , hoặc trung tâm đào tạo, phòng khám, spa .... Đều được.
+ Sổ đỏ chính chủ pháp lý chuẩn.
+ Liên hệ Mr Cường: Chuyên Nhà Mặt Phố - Toà Nhà Văn Phòng.",85 tỷ,130 m2,"Đường Nguyễn Quốc Trị, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12589244,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,8,True,---,6,---
https://alonhadat.com.vn/nha-phan-lo-ngo-61-hoang-cau-dong-da-55m-x-5t-mt-4-5m-via-he-o-to-kinh-doanh-12731438.html,"Nhà Phân Lô Ngõ 61 Hoàng Cầu Đống Đa, 55m x 5T, MT 4.5m, Vỉa Hè Ô Tô Kinh Doanh","Bán nhà ngõ 61 Hoàng Ccầu Đống Đa, diện tích 55m2, 5 tầng, mặt tiền 4.5m.
Nhà nằm mặt ngõ to như phố, có vỉa hè, ngõ rộng 2 ô tô tránh nhau, ngõ thông ra các phố Trần Quang Diệu, Võ Văn Dũng khu vực tập trung rât nhiều văn phòng công ty kinh doanh sầm uất ngày đêm.
Nhà xây 5 tầng xây khung cột chắc chắn, thiết kế hiện đại công năng sử dung cao, khách mua vừa ở kết hợp làm văn phòng công ty hoặc đầu tư cất tiền cho thuê.
Sổ đỏ vuông đẹp pháp lý chuẩn.
Liên hệ Mr Cường : Chuyên nhà thổ cư khu vực Đống Đa – Tư vấn xem nhà miễn phí.","13,9 tỷ",55 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12731438,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dong-da-60m-x-4t-mt-5-3m-via-he-o-to-kinh-doanh--12731234.html,"Bán Nhà Phố Thái Hà, Đống Đa, 60m x 4T, MT 5.3m, Vỉa Hè Ô Tô Kinh Doanh.","Bán nhà phân lô mặt ngõ phố Thái Hà, Đóng Đa, diện tích 60m2, 4 tầng, mặt tiền 5.3m.
Nhà nằm mặt ngõ phân lô có vỉa hè, đường trước nhà rộng 2 ô tô tránh nhau, ngõ thông ra các phố Thái Thịnh, Yên Lãng gioa thông rất thuận tiện.
Nhà nằm mặt ngõ trung tâm của quận Đống Đa, ngõ Thông gần phố, khu vực tập trung nhiều văn phòng công ty, kinh doah sầm uất ngày đêm. Khách mua vừa ở kết hợp làm văn phòng hoặc xây tòa nhà cho thuê thì giá trị tăng gấp bội.
Nhà xây 4 tầng , tầng 1 thông sàn kinh doanh, các tầng còn lại để ở.
Sổ đỏ pháp lý chuẩn.
Liên hệ Mr Cường : Chuyên nhà thổ cư khu vực Đống Đa – Tư vấn xem nhà miễn phí.","17,9 tỷ",60 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12731234,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,3m",4,True,---,3,---
https://alonhadat.com.vn/toa-nha-van-phong-mat-pho-xuan-la-tay-ho-450m-x-12t-mt-15m-doah-thu-13-ty-nam--12737783.html,"Tòa Nhà Văn Phòng Mặt Phố Xuân La Tây Hồ, 450m x 12T, MT 15m Doah Thu 13 Tỷ/Năm.","Cần chuyển nhượng lại tòa nhà văn phòng mặt phố Xuân La, Tây Hồ, diện tích 450m2, 12 tầng, mặt tiền 15m.
Nhà nằm vị trí đắc địa đẹp nhất phố, nhà lô góc 2 mặt tiền vị trí có 102 không hai. Nhà cách Hồ Tây hơn 1 phút đi bộ. Cách sân bay Nội Bài 20 Phút di chuyển.
Nhà xây 12 tầng thiết kế 2 tầng hầm, 10 tầng nổi, chuẩn tòa nhà văn phòng hạng A.
Nhà hiện đang cho thuê giá người nhà 13 tỷ/ Năm.
Sổ đỏ lâu dài, pháp lý chuẩn sang tên nốt nhạc.
Liên hệ Mr Cường: Chuyên nhà mặt phố - Tòa nhà văn phòng.",328 tỷ,450 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12737783,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,15m,12,---,---,16,---
