url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-ccmn-7-tang-tan-trieu-co-thang-may-gan-duong-o-to-gia-6-2-ty--13212620.html,Bán toà CCMN 7 tầng Tân Triều có thang máy gần đường ô tô giá 6.2 tỷ.,"_ nhà xây mới thiết kế hiện đại tổng hơn 10 pkk đã cho thêu kín phòng.
_ nhà nằm trong khu vực sinh viên và có nhu cầu cho thêu rất cao . đường vào thoáng và rất gần trục chính đường ô tô , và gần nhiều trường đại học.
_ các tầng và phòng rộng thoáng thang máy nhập khẩu . nội thất mới đẹp về chỉ việc vận hành . nhà thiết kế tầng 1 thông sàn , các tầng trên rộng và thoáng.
+ giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","6,2 tỷ",50 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13212620,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dep-o-ngay-gan-cho-lai-xa-gia-re-4-tang-gia-2-30-ty--13251964.html,Bán nhà đẹp ở ngay gần chợ Lai Xá giá rẻ 4 tầng giá 2.30 tỷ.,"+ nhà xây 4 tầng thiết kế mới hiện đại đường vào rộng thoáng .
_ thiết kế nhà tầng 1 phòng khách và bếp tầng trên phòng ngủ rộng thoáng,
_ nhà gần khu chợ dân cư đông đúc tiện ích xung quanh đầy đủ gần khu chợ và trục đường lớn 32 tiện đi lai hay an cư lâu dài tốt.
_ nhà sẵn nội thất cơ bản về chỉ việc ở ngay xung quanh xạch sẽ an ninh tốt.
+ giá có thương lượng LH MR Trường để xem nhà và tư vấn mi","2,3 tỷ",32 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13251964,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-dep-co-5pn-gan-o-to-duong-di-chach-dt-37m-gia-2-65-ty--13516132.html,Bán nhà mới đẹp có 5pn gần ô tô đường Di Chạch DT 37m giá 2.65 tỷ.,"+ nhà xây mới thiết kế hiện đại gần nhiều trục đường lớn xung quanh dân cư ở đông , khu vực rất phát triển gần đường vành đai 3,5 và khu đô thị xây dựng rất.
_ nhà thiết kế tầng 1 phòng khách bếp tầng 2,3 là phòng ngủ rộng thoáng ,nhà nội thất cở bản nhập khẩu mua để ở và an cư lâu dài tốt khu vực yên tĩnh thoáng đãng an ninh tốt tiện ích xung quanh đầy đủ.
+ Giá có thương lượng LH MR TRường để xem nhà và tư vấn miễn phí","2,65 tỷ",37 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13516132,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-o-ngay-cho-lai-xa-va-gan-o-to-dt-45m-gia-3-85-ty--13510573.html,Bán nhà đẹp ở ngay chợ Lai Xá và gần ô tô DT 45m giá 3.85 tỷ.,"_ nhà xây 5 tầng thiết kế mới hiện đại có nhiều phòng ngủ rộng thoáng.
+ trước nhà ngõ thông thoáng với nhiều trục đường lớn và gần đường 32.
+ tầng 1 phòng khách và bếp tầng 2,3 là 2 phòng ngủ rộng thoáng xung quanh dân cư ở đông và an ninh tốt đường trải nhựa bê tông xạch sẽ tiện ích xung quanh đầy đủ gần chợ Lai Xá và Khu đô thị đang xây dựng rất đẹp.
+ Giá có thương lượng LH MR Trường để xem nhà.","3,85 tỷ",45 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13510573,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/can-ban-lien-ke-van-phu-kinh-doanh-tot-dt-90-m-gia-12-5-ty--12345748.html,"Cần bán Liền Kề Văn Phú kinh doanh tốt DT 90 m giá 12,5 tỷ.","_ vị trí nhà đẹp trục đường rộng thoáng xung quanh có nhiều nhà đã ở.
_ nhà xây 4 tầng thiết kế mới hiện đại các tầng và phòng rộng thoáng .
_ trước nhà có vỉa hè rộng để xe thoải mái tiện ở và kinh doanh.
_ xung quanh gần nhiều trục đường lớn như Lê Trọng Tấn và khu đô thị PHú Lương đang xây dựng , thuộc khu vực rất phát triền dân trí cao.
+ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","12,5 tỷ",90 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",12345748,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kinh-doanh-tot-ngay-cho-van-canh-4-tang-gia-4-8-ty--13494022.html,"Bán nhà kinh doanh tốt ngay chợ Vân Canh 4 tầng giá 4.8 tỷ,","+ nhà xây chắc chắn vừa ở và kinh doanh là rất tốt khu vực có nhiều hàng quán đang kinh doanh tốt.
+ tầng 1 thiết kế thông sàn tiện kinh doanh tầng 2,3 là phòng ngủ rộng thoáng.
_ nhà về ở và kd luôn ko phải sửa chữa gì . tiện ích xung quanh đầy đủ gần đường TRịnh Văn Bô bến xe Mỹ Đình ĐẠi Lộ Thăng Long giao thông đi lại thuận tiện mua để ở va kd à rất tốt.
_ Giá có thương lượng LH MR TRường để xem nhà","4,8 tỷ",37 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13494022,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-dep-co-4-phong-ngu-duong-xuan-phuong-gia-2-7-ty--13468833.html,Bán nhà mới đẹp có 4 phòng ngủ đường Xuân Phương giá 2.7 tỷ.,"+ Nhà xây 4 tầng thiết kế hiện đại các tầng và phòng rộng thoáng.
_ nhà gần khu chợ Vân canh và đường Trịnh Văn Bô và Bến Xe Mỹ Đình và nhiều trục đường lớn khác giao thông đi lại thuận tiện mua để ở và an lâu dài là rất tốt. thiế kế tầng 1 phòng khách và bếp , tầng 2,3 ,phòng ngủ rộng thoáng.
+ xung dân dân cư đông đúc đường trải nhựa bê tông xạch sẽ  gần trường học chợ và khu nhà liền kề hud Vân Canh.
_ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí","2,7 tỷ",36 m2,"Đường Phương Canh, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13468833,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kinh-doanh-tot-kdt-tan-tay-do-dt-50m-gia-5-8-ty--13295956.html,"Bán nhà liền kề kinh doanh tốt KĐT Tân Tây Đô DT 50m giá 5,8 tỷ.","+ Nhà tự xây  6 tầng thiết kế mới hiện đại ở và kinh doanh là rất tốt .
+ TRước nhà rộng thoáng ô tô tránh có vỉa hè rộng thoáng xung quanh có nhiều hàng quán và toà nhà cơ quan đang ở và kinh doanh tốt.
+ thiết kế tầng 1 rộng thoáng phòng khách và bếp tầng 2 ,3 ,4.5  là phòng ngủ rộng thoáng đáp ứng cho đại gia đình ở và có thể ở và kd tốt.
+ nhà còn mới xạch đẹp về ở và kd ngay ko phải sửa chữa gì.
+ LH MR Trường để xem nhà và tư  vấn miễn phí.","5,8 tỷ",50 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13295956,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---,Khu đô thị mới Tân Tây Đô (xem chi tiết dự án)
https://alonhadat.com.vn/gia-dinh-can-ban-40m-dat-o-to-do-cua-gan-cho-duc-thuong-gia-2-1-ty--12547698.html,Gia đình cần bán 40m đất ô tô đỗ cửa gần chợ Đức Thượng giá 2.1 tỷ.,"+ mảnh đất đã có sổ vuông văn đường vào rộng thoáng gần khu chợ dân cư đông đúc.
+ đất mặt tiền rộng 4m ko lỗi phong thuỷ gần đường vành đai 4 đang làm mua để ở an cư lâu dài là rất tốt . xung quanh xạch sẽ ,yên tĩnh dân trí cao gần trục đường lớn 32 .
+trước đất thoáng , ko tranh chấp khu vực rất phát triển gần nhiều trục đường Liên Khu đang làm.
+ LH MR TRường để xem đất và tư vấn miễn phí.","2,1 tỷ",40 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",12547698,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-tu-xay-o-to-do-cua-kdt-hud-van-canh-dt-50m-gia-4-6-ty--13427646.html,Bán nhà tự xây ô tô đỗ cửa KĐT Hud Vân Canh DT 50m giá 4.6 tỷ.,"+ nhà xây 4,5 tầng còn mới và chắc chắn về ở ngay ko phải sửa chữa gì.
+ trước nhà rộng thoáng nằm gần kđt vân canh đang hoàn thiện rất đẹp.
+ tiện ích xung quanh đầy đủ gần chợ vân canh , đường trịnh văn Bô và Bến xe Mỹ ĐÌnh và trường cao đẳng FPT giao thông đi lai rất thuận tiện.
+ nhà thiết kế tầng 1 PK và bếp tầng trên có phòng ngủ rộng thoáng.
+ đia chỉ nhà rễ tìm mua để ở an cư lâu dài là rất tốt.
+ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí","4,6 tỷ",50 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13427646,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
