url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-le-duc-tho-nam-tu-liem-gan-truong-gan-o-to-40m2-4-tang-gia-chi-4-25-ty-13629226.html,"NHÀ LÊ ĐỨC THỌ ,NAM TỪ LIÊM ,GẦN TRƯỜNG ,GẦN Ô TÔ : 40M2 ,4 TẦNG GIÁ CHỈ 4.25 TỶ","Mô tả :
Cần bán nhà Lê Đức Thọ ,Nam Từ Liêm : vài bước ra trường Trí Thức, Hồ .ra svd Mỹ Đình , BX chỉ vài trăm mét .Tiện ích không thiếu ghì. 
-Chủ đang cần bán chuyển ra ở với con ,ra lộc mạnh tay cho KH thiện trí
-Nhà dân xây chắc chắn đầy đủ công năng 
-sổ chính chủ cất két sẵn sàng giao dịch 
-Cam kết ảnh đăng bán là ảnh thật 100% 
-Liên hệ ngay  Mr Trung -chuyên về thổ cư 
-Để được tư vấn và xem nh à hoàn toàn miễn phí 24/24","4,25 tỷ",40 m2,"Ngõ 63 Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13629226,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---
https://alonhadat.com.vn/nha-me-tri-thuong-tu-liem-gan-cho-ngo-thong-102m2-x-4t-gia-chi-8-ty-hon-13701190.html,"NHÀ MỄ TRÌ THƯỢNG ,TỪ LIÊM : GẦN CHỢ , NGÕ THÔNG -102M2 X 4T GIÁ CHỈ 8 TỶ HƠN","Mô tả :
Cần bán nhà Mễ Trì Thượng , Từ Liêm : 102m2, 4 tầng , giá chỉ hơn 8 tỷ .Khu vực dân trí cao ,ngõ thông ,gần chợ Mễ Trì , ĐL Thăng Long ,TTHN Quốc Gia , BIC C...
-Nhà dân xây chắc chắn đầy đủ công năng 
-sổ chính chủ cất két sẵn sàng giao dịch 
-Cam kết ảnh đăng bán là ảnh thật 100% 
-Liên hệ ngay:  Mr Trung  
-Để được tư vấn và xem nh à hoàn toàn miễn phí 24/24","8,9 tỷ",102 m2,"Ngõ 50 Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13701190,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,5m,4,True,---,4,---
https://alonhadat.com.vn/nha-trung-van-nam-tu-liem-can-ban-chu-giam-han-1-ty-chi-con-5-ty-hon-13417999.html,"NHÀ TRUNG VĂN , NAM TỪ LIÊM CẦN BÁN , CHỦ GIẢM HẲN 1 TỶ CHỈ CÒN 5 TỶ HƠN","Mô tả :
Cần bán nhà Trung Văn , Nam Từ Liêm :45m2 , 5 tầng , 4m MT .nhà 2 mặt ngõ ,7 chỗ vào nhà .Phòng nào cũng thoáng ,vừa ở vừa kinh doanh và cho thuê 
-sổ chính chủ cất két sẵn sàng giao dịch 
-Cam kết ảnh đăng bán là ảnh thật 100%
-Sổ  chính chủ sang tên phút mốt 
-Liên hệ ngay  Mr Trung: -chuyên về thổ cư 
-Để được tư vấn và xem nhà hoàn toàn miễn phí 24/24","5,7 tỷ",45 m2,"Ngõ 54 Đường Trịnh Văn Bô, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13417999,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/nha-me-tri-ha-nam-tu-liem-39m2-dan-xay-2-thoang-gia-chi-3-ty-13387816.html,"NHÀ MỄ TRÌ HẠ ,NAM TỪ LIÊM : 39M2 ,DÂN XÂY , 2 THOÁNG GIÁ CHỈ 3 TỶ","Mô tả :
Cần bán nhà Mễ Trì Hạ : 5 tầng dân xây , 2 thoáng ,giá chào chỉ 3 tỷ rẻ nhất khu vực , KH phải thật nhanh
-Nhà khu vực trung tâm , vài bước ra bic C , KANGNAM, KDT MỄ TRÌ ,Chợ ,trường học các cấp sát bên .khu vực hiếm nhà bán ,giá BDS tăng từng ngày
-sổ chính chủ cất két sẵn sàng giao dịch 
-Cam kết ảnh đăng bán là ảnh thật 100%
-Sổ  chính chủ sang tên phút mốt 
-Liên hệ ngay  Mr Trung:-chuyên về thổ cư 
-Để được tư vấn và xem nhà hoàn toàn miễn phí 24/24",3 tỷ,39 m2,"Ngõ 30 Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13387816,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,5,---
https://alonhadat.com.vn/nha-xuan-phuong-tu-liem-47m2-x-4t-moi-keeng-gia-chi-hon-4-ty-13376680.html,"NHÀ XUÂN PHƯƠNG , TỪ LIÊM : 47M2 X 4T ,MỚI KEENG ,GIÁ CHỈ HƠN 4 TỶ","Mô tả :
Cần bán nhà Xuân Phương , Nam Từ Liêm , đối diện Cao đăng FPT , vài phút ra đại học Công Nghiệp , khu vực giá nhà đất tăng từng ngày
Nhà xây 4 tầng hiện đại , dầy đủ công năng
-Giá chào 4.1 tỷ có TL .Chủ ra lộc mạnh tay cho KH thiện trí
-sổ chính chủ cất két sẵn sàng giao dịch 
-Cam kết ảnh đăng bán là ảnh thật 100%
-Sổ Đỏ chính chủ sang tên phút mốt 
-Liên hệ ngay:  Mr Trung -chuyên về thổ cư 
-Để được tư vấn và xem nhà hoàn toàn miễn phí 24/24","4,1 tỷ",47 m2,"Ngõ 173 Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13376680,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---
https://alonhadat.com.vn/nha-dinh-thon-my-dinh-song-da-55m2-5-tang-o-to-ngo-thong-can-ban-13432768.html,"NHÀ ĐÌNH THÔN,MỸ ĐÌNH SÔNG ĐÀ  : 55M2 , 5 TẦNG , Ô TÔ , NGÕ THÔNG CẦN BÁN","Mô tả :
Cần bán nhà Đình Thôn , hàng xóm Mỹ Đình Sông Đà ,ngõ thông , ô tô qua .vị trí trung tâm vài bước ra Bic C , BV Hồng Ngọc , SVD Mỹ Đình 
-Nhà xây 5 tầng hiện đại vừa kinh doanh ,Ở và cho thuê 
-sổ chính chủ cất két sẵn sàng giao dịch 
-Cam kết ảnh đăng bán là ảnh thật 100%
-Sổ  chính chủ sang tên phút mốt 
-Liên hệ ngay  Mr Trung: -chuyên về thổ cư 
-Để được tư vấn và xem nhà hoàn toàn miễn phí 24/24","7,5 tỷ",55 m2,"Ngõ 154 Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13432768,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-gap-toa-nha-gan-3000m-hang-xom-imperia-garden-gia-dau-tu-re-nhat-thanh-xuan-11695404.html,Bán gấp tòa nhà gần 3000m²- Hàng xóm Imperia Garden- Giá đầu tư - Rẻ nhất Thanh Xuân,"+ Chủ đã có tuổi cần chuyển nhượng gấp - 2680m2 mặt tiền 120m Đường Nguyễn Tuân - Vỉa Hè -Lô Góc - Thanh Xuân Trung - Giá 550 tỷ.
+ Vị trí cửa ngõ Imperia Garden, đường sá rộng rãi kết nối đi đâu cũng thuận tiện.
+ Cách hồ Trung tâm hội nghị Quốc Gia 1 km, Vincom Trần Duy Hưng 500m, khoảng 5 phút ra ngã Tư Sở.
- Tòa nhà 2680m²- nhà thiết kế 6 tầng đầy đủ công năng có thể để cho thuê hoặc tự kinh doanh.
+ Rất phù hợp làm Trường Học, Văn Phòng, Trụ Sở Công ty…
- Tòa nhà  có đầy đủ giấy phép xây dựng, phòng cháy chữa cháy, quyết định thành lập, bổ nhiệm đầy đủ.
- Pháp lý cực sạch sẽ không có bất cứ 1 vướng mắc gì.",550 tỷ,2.680 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11695404,_,---,Cần bán,13m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,120m,6,---,50m,20,---
https://alonhadat.com.vn/can-ban-dat-pho-truong-cong-giai-3-o-to-tranh-cau-giay-dt-150m2-mt-8m-gia-23-7-ty--5675153.html,"Cần bán đất phố Trương Công Giai, 3 Ô tô tránh, Cầu Giấy. DT: 300m2, MT: 15m. Giá 45 tỷ","Mô tả:
+ Sổ đỏ chính chủ, đẹp vuông vức, pháp lý sạch.
+ Khu trung tâm kinh doanh, văn phòng, khách sạn, nhà hàng, spa.
+ Đường trước nhà 3 ô tô tránh, dừng đỗ, vỉa hè rộng.
+ Đất phân lô thửa vuông, đẹp, không lỗi phong thuỷ chỉ chờ sang tên.
+ Kiến trúc quy hoạch ổn định, xây 7-8 tầng, 1 hầm, tum thoải mái. Nhà bên đã xây rồi.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.",45 tỷ,300 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",5675153,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,20m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-tay-ho-dt-150-m2-mt-6-4-m-9-tang-moi-35-8-ty--6292620.html,"Bán nhà mặt phố Quận Tây Hồ, DT 260 m2, MT 12,5 m, 9 tầng, mới, 98 tỷ","+ Vị trí đắc địa nhất phố, phố Tây, khu phố kinh doanh Apartment sầm uất khu vực.

+ MẶT PHỐ ĐẲNG CẤP - KINH DOANH CHẤP HẾT - GIÁ CHỐT BẤT NGỜ.

- Cần bán nhà mặt phố Từ Hoa, Phường Quảng An Quận Tây Hồ Hà Nội.
- Diện tích 260 m2, 9 tầng mặt tiền 12,5m, giá chào 98 tỷ có thỏa thuận.

- Tòa nhà hướng Đông Nam, vị trí tiện di chuyển phố cổ, sân bay, Ba Đình, Cầu Giấy, gần ngã ba Xuân Diệu, Nghi Tàm, BĐS nơi đây sầm uất, tăng giá mạnh trong tương lai.

- Thiết kế: Xây mới 9 tầng, 8 tầng nổi, một hầm, tầng 1 phòng khách rộng, sảnh. Ba căn hộ khép kín. Tầng 2, 3, 4, 7, 8 và trên tum là 30 căn căn hộ cao cấp khép kín.
- Tầng 5, 6 là hai sàn văn phòng, và 6 căn hộ dịch vụ.
- Tổng cộng 39 căn hộ khép kín cao cấp cho thuê, 2 sàn văn phòng.

- Tòa nhà như một tòa chung cư mini, 3000 m2 sàn, với thiết kế độc đáo, hiện đại theo phong cách Singapore, giá chào bán rẻ như mua chung cư, chủ tặng đất. Hiệu xuất cho thuê dòng tiền hàng tháng 700 triệu/tháng.

- Chủ nhà anh chị người Hà Nội gốc, lịch sự, tế nhị, đẳng cấp, kế hoạch xây cho thuê sở hữu làm tài sản, nay thay đổi kế hoạch kinh doanh, quyết định bán, muốn thanh khoản sớm cho khách thiện trí, hữu duyên.

- Liên hệ: Mr Quyết.
- Xem nhà và tư vấn hoàn toàn miễn phí. Khách được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.",98 tỷ,260 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",6292620,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"12,5m",9,---,21m,39,---
https://alonhadat.com.vn/can-ban-manh-dat-o-tu-hiep-gan-iec-3-gac-do-cua-40m2-gia-chao-1-85-ty-13430838.html,"Cần bán mảnh đất ở Tứ Hiệp, gần IEC, 3 gác đỗ cửa, 40m2. Giá chào: 1.85 tỷ","Cần bán mảnh đất ở Tứ Hiệp, gần chung cư IEC, trường Chu Văn An, Ngô Sỹ Kiện...
- Diện tích 40m2, mặt tiền 5.8m.
- Vị trí mặt ngõ nông, 3 gác đỗ cửa.
- Thích hợp xây dựng căn nhà đẹp để ở.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá chào: 1.85 tỷ (có thương lượng)","1,85 tỷ",40 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13430838,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
