url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-au-co-tay-ho-dt-252m2-mt11-2m-dong-tien-cho-thue-356-trieu-thang-gia-44-ty-12590867.html,"MẶT PHỐ ÂU CƠ - TÂY HỒ, DT 252M2, MT11.2M, DONG TIÊN CHO THUÊ 356 TRIỆU/THÁNG, GIÁ 44 TỶ","MẶT PHỐ ÂU CƠ - TÂY HỒ.

+ Vị trí vàng Mặt phố Âu Cơ - ngay Nghi Tàm, Đặng Thai Mai, Tô Ngọc Vân, vỉa hè 5m, kinh doanh đắc địa, khu phố VIP. Trung tâm thủ phủ Hồ Tây quận Tây Hồ.

+ Diện tích 252m2, mặt tiền 11.2m, vị trí tòa nhà 9 tầng hầm tương lai kinh doanh: Làm văn phòng công ty, spa, Ngân hàng, Showroom, Trung tâm ngoại ngữ, Văn phòng đại diện, Thẩm mỹ viện Spa, Trưng bày sản phẩm,... Doanh thu 356 triêu/tháng.
+ Sổ đẹp vuông nở hậu chính chủ sẵn sàng giao dịch.
+ Giá nhỉnh 44 tỷ - Có thương lượng.

* Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà mặt phố - biệt thự - khách sạn.

* Mua bán ký gửi nhà đất - giao dịch thanh khoản nhanh.",44 tỷ,96 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",12590867,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"11,2m",9,True,---,6,---
https://alonhadat.com.vn/nha-moi-thach-ban-58m2-7-ty-co-lap-thang-may-lo-goc-o-to-vao-nha-thoai-mai--13026676.html,"Nhà mới Thạch Bàn 58m2-7 tỷ có lắp thang máy, lô góc ô tô vào nhà thoải mái 🎉","🏠Nhà lô góc 2 mặt sáng thoáng, thang máy chạy vù vù.
 Tầng 1: Gara ô tô, xe máy, wc.
 Tầng 2: Bếp, phòng ăn, phòng khách.
 Tầng 3: Phòng ngủ Master đẳng cấp, VS khép kín, bồn tắm.
 Tầng 4,5: Mỗi tầng 2PN, wc. Tổng 5 PN.
 Tầng 6: Phòng thờ, sân phơi.
❤️‍🔥Sổ đẹp, pháp lý rõ ràng.
=========....=========
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm.
🛎Liên hệ ngay xem nhà chính chủ miễn phí :",7 tỷ,58 m2,"46 Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13026676,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,15m,5,---
https://alonhadat.com.vn/ban-nhanh-can-nha-pho-nguyen-van-cu-7-tang-thang-may-ngo-o-to-tranh-gan-80m2-mt-5-5m-13470139.html,"Bán nhanh căn nhà phố Nguyễn Văn Cừ 7 tầng, thang máy ngõ ô tô tránh gần 80m2-MT 5.5m","🏠Nhà mới xây, có 2 thoáng trước và sau :
+Tầng 1: Gara để 2 xe ô tô và xe máy
+Tầng 2: thông sàn để tuỳ kh bố trí.
+Tầng 3: phòng ngủ Master + phòng thay đồ.
+Tầng 4: 2 Phòng ngủ nhỏ + VS
+Tầng 5: Phòng khách + Bếp
+Tầng 6: Phòng thờ - Sân phơi
+Tầng 7: Sân thượng trồng cây","15,6 tỷ",80 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13470139,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"5,5m",7,True,---,3,---
https://alonhadat.com.vn/ban-manh-dat-ngoc-thuy-phan-lo-quan-doi-o-to-tranh-vao-nha-gan-50m2-chi-hon-4-ty--13117027.html,Bán mảnh đất Ngọc Thuỵ phân lô quân đội ô tô tránh vào nhà gần 50m2 chỉ hơn 4 tỷ 🎊🎊,"📌Vị trí ngay gần Học Viện Hậu Cần, thông số đẹp ô tô vào đất.
❤️‍🔥Giá bán chủ ra lộc mỏng, phù hợp khách mua ở và xây bán.
🧧Sổ đỏ cất két và nói không với quy hoạch.
=========....=========
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm.
🛎Liên hệ ngay xem nhà chính chủ miễn phí :","4,3 tỷ",48 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13117027,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-moi-thach-ban-gara-o-to-thang-may-gan-60m2-mt-4-5m-6-3-ty-lo-goc-13589780.html,"Bán nhà mới Thạch Bàn gara ô tô, thang máy gần 60m2-MT 4.5m-6.3 tỷ lô góc","Nhà lô góc 2 mặt sáng thoáng, thang máy 
Thiết kế :
+Tầng 1: Gara ô tô, xe máy, wc.
+Tầng 2: Bếp, phòng ăn, phòng khách.
+Tầng 3: Phòng ngủ Master đẳng cấp, VS khép kín, bồn tắm.
+Tầng 4,5: Mỗi tầng 2PN, wc. Tổng 5 PN.
+Tầng 6: Phòng thờ, sân phơi.
Căn nhà vị trí tuyệt đẹp tại Thạch Bàn. Từ đây ra Aeon Mall Long Biên chỉ khoảng 500m, cầu Vĩnh Tuy 2 hoàn thành sang trung tâm mất hơn 10 phút. Ô tô đi vào từ nhiều hướng.","6,3 tỷ",60 m2,"Đường 100, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13589780,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,"4,5m",6,True,"13,4m",5,---
https://alonhadat.com.vn/biet-thu-lien-ke-khu-tdc-thanh-am-100m2-mt-7m-9-8-ty-gia-chuan-o-to-tranh-gia-dau-tu-13644481.html,Biệt thự liền kề khu TĐC Thanh Am 100m2-MT 7m-9.8 tỷ ( giá chuẩn) ô tô tránh giá đầu tư,"GIÁ TỐT-VỊ TRÍ ĐẸP-CẦN BÁN GẤP
📌Vị trí : khu vực đang được hoàn thiện cơ sở hạ tầng kết nối Thanh Am, Đức Giang. Cây cầu Đuống 2 sắp xây dựng nên càng thuận tiện.
❣️Nhà đẹp thiết kế hoàn thiện cơ bản : chủ bán hiện trạng. Xây dưng 4 tầng, mặt tiền 7m.
❣️Sổ đỏ cất két, sẵn sàng giao dịch.","9,8 tỷ",100 m2,"36 Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13644481,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,3,True,"14,3m",4,---
https://alonhadat.com.vn/-hang-hiem-manh-dat-lo-goc-gan-ho-long-bien-90m2-can-ban-via-he-o-to-tranh--12803497.html,[Hàng hiếm] Mảnh đất lô góc gần hồ Long Biên 90m2 cần bán vỉa hè ô tô tránh 🎉,"❣️Mảnh đất nằm trên đoạn kết nối cầu Thanh Trì và Vĩnh Tuy, trong khu đất tái định cư nên quy hoạch ổn định và đường phân lô vỉa hè, ô tô tránh.
❣️Khách mua về xây ở kết hợp mô hình kinh doanh cafe, nhà hàng, các dịch vụ giải trí.
Xung quanh hàng xóm xây dựng nhà biệt thự đẹp, văn minh.
🕍Cạnh hồ điều hoà, câu cá thư giãn, tản bộ, thể thao.
=========....=========
#muadatlongbien #thoculongbien 
🛎Liên hệ ngay xem nhà chính chủ miễn phí :",75 tỷ,90 m2,"23 Phường Cự Khối, Quận Long Biên, Hà Nội",12803497,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-phan-lo-tran-quang-dieu-via-he-o-to-tranh-60m-4-tang-mat-tien-6-gia-16ty3-13440568.html,"Cần bán nhà phân lô Trần Quang Diệu vỉa hè ô tô tránh, 60m, 4 tầng, mặt tiền 6, Giá 16tỷ3","Cần bán gấp căn nhà phân lô Trần Quang Diệu có vỉa hè ô tô tránh, 60m2, 4 tầng, mặt tiền 6m, Giá bán 16tỷ3
Nhà khu Hoàng Cầu, Trần Quang Diệu dân trí cao kinh doanh được
Gia đình chuyển sang VinHome nên cần bán cho người thiện chí mua, hiện trạng nhà 4 tầng có thể sửa sang lại như mới 
Liên hệ: Không Tám Bốn 777 sáu sáu năm năm.","16,3 tỷ",60 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13440568,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/can-ban-can-nha-phan-lo-hoang-cau-co-via-he-o-to-tranh-60m2-4-tang-gia-ban-16ty-13440479.html,"Cần bán căn nhà phân lô Hoàng Cầu có vỉa hè ô tô tránh, 60m2, 4 tầng, Giá bán 16tỷ","Gia đình cần bán gấp căn nhà phân lô Hoàng Cầu có vỉa hè ô tô tránh, 60m2, 4 tầng, Giá bán 16tỷ
Nhà khu Hoàng Cầu, Trần Quang Diệu dân trí cao kinh doanh được
Gia đình chuyển sang VinHome nên cần bán cho người thiện chí mua, hiện trạng nhà 4 tầng có thể sửa sang lại như mới 
Liên hệ: Không Tám Bốn 777 sáu sáu năm năm.",16 tỷ,60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13440479,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-dep-6tang-thang-may-gan-pho-o-to-tranh-nhinh-6-ty-tay-son-dong-da--12141986.html,"Cần Bán, Nhà Đẹp, 6Tầng Thang Máy, Gần Phố, Ô Tô Tránh, Nhỉnh 6 Tỷ, Tây Sơn, Đống Đa.","+ NHÀ MỚI, ĐẸP, NGÕ RỘNG, GẦN PHỐ, Ô TÔ, Ở, KINH DOANH TỐT, DÂN TRÍ CAO.
+ Nhà xây 5 tầng, kiên cố, chắc chắn, thiết kế hiện đại, đầy đủ công năng sử dụng.
+ Ngõ trước nhà rộng, thông thoáng, sạch đẹp, ở, kinh doanh cực tốt.
- Diện tích: 38m2.
- Mặt tiền: 4,3m.
+ Khu dân trí cao, tiện ích an sinh ngập tràn, an ninh đảm bảo, giao thông thuận tiện.
+ Nhà mới, đẹp, khách về ở, kinh doanh được luôn.
- Giá: 6,4 Tỷ. Có Thương Lượng.","6,4 tỷ",38 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12141986,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
