url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hiem-nhieu-diem-vang-tai-nguyen-trai-thanh-xuan-55m2-gia-4-9-ty--9751325.html,"BÁN BIỆN THỰ LIỀN KỀ , NGUYỄN TRÃI,THANH XUÂN 79 M2 GIÁ 9,7TỶ.","-Nhà thiết kế 4 tầng,phong cách hiện đại,chủ tự xây.
-Đường rộng thênh thang,thoáng mát ,ánh sáng chan hòa.
-Khu phố sầm uất,xung quanh kinh doanh đầy đủ mọi mặt.
-Chủ là cán bộ đã về hưu tuổi cao nên bán để về ở cùng con.
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin.","9,7 tỷ",79 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9751325,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ra-mat-sieu-pham-nhuyen-van-troi-ha-dong-49m2-gia-6-3-ty--10417193.html,"RA MẮT SIÊU PHẨM NHUYỄN VĂN TRỖI HÀ ĐÔNG 49M2 GIÁ 5,5 TỶ.","-Nhà thiết kế 5 tầng,khung cột chắc chắn , đầy đủ công năng sử dụng .
-Cửa mở hai mặt rất tiện ích,đủ mọi mặt, vừa ở vừa kinh doanh vô cùng thuận tiện.
-Đường thông thoáng đãng,ánh sáng chan hòa,tỏa nắng.
-Chủ nhà là cán bộ về hưu, hay muốn bán chuyển ra ở với con, nơi yên tĩnh hơn.
-Chủ thương lượng cao cho người thật sự có thiện chí mua.
-Quý khách có nhu cầu xin liên hệ theo SĐT:
-Cảm ơn mọi người đã đọc tin.","5,5 tỷ",49 m2,"Phố Nguyễn Văn Trỗi, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10417193,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-lo-goc-o-to-tranh-nguyen-ngoc-nai-thanh-xuan-65m2-gia15-5-ty-10614838.html,"BÁN NHÀ PHÂN LÔ , LÔ GÓC ,Ô TÔ TRÁNH , NGUYỄN NGỌC NẠI THANH XUÂN :65M2 GIÁ15,5 TỶ","-Nhà phân lô ,thiết kế 6 tầng , nằm lô góc theo phong cách hiện đại.
-Đường rộng thênh thang,thoáng mát ,sạch sẽ.ô tô tránh .
-Khu phố sầm uất,gần chợ,xung quanh kinh doanh đầy đủ mọi mặt.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Nội thất toàn bộ là đồ gỗ tự nhiên,chủ tặng lại.
-Chủ là cán bộ đã về hưu tuổi cao nên bán để về ở cùng con.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại:
-Cảm ơn mọi người đã đọc tin.","15,5 tỷ",65 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10614838,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-cu-loc-37m2-x-5-tang-oto-do-cua-vao-nha-thuong-luong-sau-11566241.html,"Bán Gấp Nhà Phố Cự Lộc_37m2 x 5 Tầng_Oto Đỗ Cửa, Vào Nhà_Thương Lượng Sâu","Nhà Thuộc đoạn kinh doanh sầm uất nhất phố cả ngày - đêm, Oto đỗ cửa hay để trong nhà đều ok,
Thông các tuyến phố Quan Nhân, Chính Kinh, Nguyễn Trãi.... Hưởng trọn vẹn tiện ích Royal City, Kingplace, gần trường, trạm và vô vàn tiện ích
Nhà thiết kế 6 ngủ, tầng 1 kinh doanh bất chấp, đầy đủ các phòng chức năng, vào ở ngay .
Sổ đẹp giao dịch ngay
Liên hệ em Quốc để xem nhà và tư vấn miễn phí","6,4 tỷ",37 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11566241,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,2m",5,---,12m,6,---
https://alonhadat.com.vn/-hot-phan-lo-vuong-thua-vu-54m2-x-4-chao-6-8-11574544.html,"📣HOT_Phân Lô Vương Thừa Vũ_54m2 x 4_Chào 6,8","Nhà thuộc khu phân lô quân đội, an sinh bền vững, thoáng trước sau, vài bước ra ngõ oto tránh.
Thiết kế 4 tầng đầy đủ công năng, với 4 ngủ, 3 wc, dọn đồ ở ngay
Sổ đỏ vuông đẹp, giao dịch tức thì
Liên hệ em Quốc để xem nhà và tư vấn miễn phí","6,8 tỷ",54 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11574544,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,6m",5,---,15m,4,---
https://alonhadat.com.vn/ra-mat-nha-dep-cua-hieu-truong-ve-huu-tai-ba-trieu-ha-dong-71m2-gia-6-15-ty-9072100.html,"RA MẮT NHÀ ĐẸP CỦA HIỆU TRƯỞNG VỀ HƯU TẠI BÀ TRIỆU,HÀ ĐÔNG 71M2 GIÁ 6.15 TỶ","-Nhà xây tâm huyết,thiết kế 5 tầng .
-Đường vào rộng,ngõ thoáng ,sạch sẽ ,văn minh.
-Khu dân trí cao,hàng xóm thân thiện,an ninh tốt.
-Nội thất toàn đồ gỗ tự nhiên chủ để lại toàn bộ.
-Sổ đỏ chính chủ,giao dịch nhanh.
-Quý khách có thiện chí ,xin liên hệ cho tôi.
-Cảm ơn mọi người đã đọc tin.","6,15 tỷ",71 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",9072100,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,5,---
https://alonhadat.com.vn/toi-can-tien-ban-nha-mat-ngo-cau-do-ha-dong-35m-gia-4-65-ty-o-to-do-chuoc-cua--13694399.html,tôi cần tiền bán nhà mặt ngõ cầu đơ hà đông 35m gíá 4.65 tỷ ô tô đỗ chước cửa .,"+Nhà nằm mặt ngõ 4 cầu đơ , ngõ thông rộng ô tô qua nhà , kinh doanh đủ mọi mặt . gần bãi xe.
+nằm trung tâm gần trường cấp 1,2,3. gần chợ ủy ban phường hà cầu. cạnh sân bóng hà cầu.
-sổ đỏ chính chủ .
+THIẾT KẾ;
+Tầng 1 ; phòng khách , bếp .
+Tầng 2,3,4 ; mỗi tầng 1 ngủ + vs.
+Tầng 5 phòng thờ , sân phơi .","4,65 tỷ",35 m2,"Đường Cầu Đơ, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13694399,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/toi-can-tien-ban-nha-vuong-thua-vu-thanh-xuan-70m-gia-6-8-ty-13694420.html,tôi cần tiền bán nhà vương thừa vũ thanh xuân 70m gíá 6.8 tỷ,"-Nhà thuộc khu phân lô , ngõ 164 vương thừa vũ , ô tô tránh thông sang khương trung .
-Nhà sau lưng tòa án Quân đội ., dân trí cao , văn minh , hàng xóm thân thiện , an minh đảm bảo .
-Vị trí khu hiếm nhà bán , đầu tư xây CCMN khai thác dòng tiền cực tốt .
-THIẾT KẾ ;
-Nhà chủ tự xây 3 tầng khung cột chắc chắn , công năng vô vàn .
-Gồm 3 phòng ngủ , 3 VS .
-SỔ ĐỎ CHÍNH CHỦ NỞ HẬU .","6,8 tỷ",70 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13694420,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-lo-dat-phan-lo-ha-dong-o-to-do-cua-37m2-gia-2-95ty-10020590.html,"BÁN  GẤP LÔ ĐẤT ,PHÂN LÔ  HÀ ĐÔNG Ô TÔ ĐỖ CỬA   37M2 GIÁ 2,95TỶ","-Mảnh đất lằm đắc địa trung tâm gần trường , chợ , đường thông các ngả ngay sát phố.
-Chủ là cán bộ về hưu nay đã con tuổi , muốn bán về ở cùng con .
-Số đỏ chính chủ , pháp lý xạch .
-Qúy khách có nhu cầu sin liên hệ điện thoại;
-Cám ơn mọi người đã đọc tin .","2,95 tỷ",37 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",10020590,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-quan-nhan-thanh-xuan-45m2-x-4-tang-gia-4-9ty--10995401.html,"chính chủ cần bán nhà mặt phố phan đình giót  hà đông 55m2 X 6 Tầng giá 8,5tỷ .","-Nhà thiết kế 6 tầng lô góc , theo phong cách hiện đại,mặt tiền thoáng.
-Đường rộng thênh thang,thông ,thoáng mát, ô tô tránh . 
-Khu phố sầm uất,gần chợ,trường,xung quanh kinh doanh đầy đủ mọi mặt.
-Khách mua có thể vừa ở vừa cho thuê.
-Khu dân trí cao ,văn minh,hàng xóm thân thiện ,an ninh tốt. 
-Chủ nhà là cán bộ về hưu nay muốn bán ra để ở cùng con.
-Sổ đỏ chính chủ.
-Quý khách có nhu cầu xin liên hệ theo số điện thoại.
-Cảm ơn mọi người đã đọc tin.","8,5 tỷ",55 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",10995401,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
