url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-hiem-hoang-mai-lo-goc-2-thoang-vinh-vien-gan-o-to-gia-3-8-ty-13159611.html,"🏠HIẾM_ HOÀNG MAI _ LÔ GÓC _ 2 THOÁNG VĨNH VIỄN_ GẦN Ô TÔ _ GIÁ 3,8 TỶ","👉Bán nhà phố Bằng Liệt , Hoàng Liệt 
👉DT 53m2×5 tầng với 2 mặt thoáng , giá 3,8 tỷ 
👉Vị trí hưởng trọn tiện ích KĐT Tây Nam Linh Đàm , vài nhà ra đuòng ô tô , thuận tiện di chuyển đi Giải Phóng, Thanh Xuân, Nguyễn Xiển 
 👉Chủ tâm huyết xây dựng  chắc chắn , nội thất đẹp , đủ công năng 
👉Sổ đỏ chính chủ","3,8 tỷ",53 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13159611,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-dep-ban-nha-ngo-phan-lo-o-to-tranh-pho-trung-kinh-doi-70m2-6t-22-7-ty-13727662.html,"[ ĐẸP] BÁN NHÀ NGÕ PHÂN LÔ Ô TÔ TRÁNH PHỐ TRUNG KÍNH ĐÔI 70M2, 6T. 22,7 TỶ","[ ĐẸP] BÁN NHÀ NGÕ PHÂN LÔ Ô TÔ TRÁNH PHỐ TRUNG KÍNH ĐÔI 70M2, 6T. 22,7 TỶ.
- Vị trí cực đẳng cấp, khu hiếm nhà bán ngõ thông bàn cờ tứ tung, chỉ 20m ra Mặt phố Trung Kính đôi to VIP nhất Quận Cầu Giấy.
- Tòa nhà thiết kế 6 tầng thang máy thông sàn hiện đại, vỉa hè rộng phù hợp mọi mô hình KD.
- Sổ đỏ 1 chủ nét căng.
Liên hệ:Miễn MG và TG.","22,7 tỷ",70 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13727662,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,3,---,
https://alonhadat.com.vn/cuc-hiem-nha-pho-bang-liet-38m2-4-tang-mt-4m-gia-2-ty-700-12981714.html,CỰC HIẾM_NHÀ PHỐ BẰNG LIỆT 38M2_4 TẦNG_MT 4M_ GIÁ 2 TỶ 700,"Bán nhà phố Bằng Liệt, Hoàng Liệt 38m2_ 4 tầng , giá 2 tỷ 700 
- Vị trí đẹp , gần ô tô  , gần bãi đỗ xe , tiện ích khu đô thị Tây Nam Linh Đàm  .
- Nhà xây 4 tầng khung cột chắc chắn .
- Thiết kế tầng 2 phòng , cầu thang giữa , 2 thoáng vĩnh viễn . Tổng 4 ngủ , đủ công năng  . Tầng 5 phòng thờ sân phơi .
– Sổ đỏ chính chủ cất két , giao dịch ngay .","2,7 tỷ",38 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12981714,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-thoang-sang-san-o-ngo-sach-11762484.html,"Nhà đẹp, thoáng sáng, sẵn ở , ngõ sạch","Vị trí nhà phường Hoàng Liệt , phố Bằng Liệt , 2 mặt thoáng 
Tiện ích xung quanh khu Linh Đàm, Tây Nam Linh Đàm vô vàn 
Trường học, bệnh viện, siêu thị, rạp chiếu phim, hồ điều hòa 
Diện tích 38M2 _ 3,85 Tỷ
3 phòng ngủ _ đủ công năng","3,85 tỷ",38 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11762484,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-nha-dep-lo-goc-3-thoang-o-luon-11920851.html,"SIÊU PHẨM_ NHÀ ĐẸP LÔ GÓC 3 THOÁNG, Ở LUÔN","Nhà riêng ở vị trí trung tâm phố Kim Giang , gần ô tô, thiết kế hiện đại 
Xung quanh tiện ích vô vàn , trường học, bệnh viện, trung tâm y tế ...
Giao thông thuận tiện ra phố Thanh Liệt , Nguyễn Xiển , đường Vành Đai 3 ...    
Diện tích  35m2_ 5 tầng_ 3,7 Tỷ   
Sổ đỏ sẵn sàng giao dịch","3,7 tỷ",35 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11920851,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-moi-giai-phong-hoang-liet-11689267.html,NHÀ MỚI BÙI HUY BÍCH-HOÀNG MAI_ 33M2_ 5 TÀNG _ SẴN NỘI THẤT,"Nhà đẹp , thiết kế hiện đại, full nội thất, chỉ việc ở 
Vài phút ra quận ủy Hoàng Mai, phố Bùi Huy Bích 
Cách đường ô tô chỉ 50m , giao thông thuận tiện 
33M2 _ 5 tầng_ 4,15 tỷ 
Tiện ích vô vàn 
An ninh tốt","4,15 tỷ",33 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11689267,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-ban-cc-rice-city-tay-nam-linh-dam-12082181.html,🎗Bán CC Rice CiTy Tây nam Linh Đàm,"+ Gia đình không có nhu cầu cho thuê nữa, nên cần bán căn hộ tại toà trung Rice city Linh Đàm. Full nội thất mới, ở sướng 
+ Dưới chân là Rạp Chiếu Phim, Circle K, The coffee House…tiện ích vô vàn 
+ Vị trí căn hộ đẹp nhất toà, ban công đông nam, thoáng mát quanh năm.
+ Diện tích 75m tim tường,, 2 ngủ, 2 vệ sinh,
+ Giá 2,46tỷ (bao sang sổ đỏ cho khách mua)","2,46 tỷ",75 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12082181,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Nhà ở xã hội Rice City Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/nhanh-moi-kip-pho-chinh-kinh-thanh-xuan-32m-mt-3-5-5tang-3-75-ty-13727627.html,Nhanh Mới Kịp - Phố Chính Kinh - Thanh Xuân - 32M - MT 3.5 - 5Tầng - 3.75 Tỷ,"+ Nhà đẹp long lanh, 5 tầng, nội thất đẹp, ngõ trước nhà rộng, ba gác đỗ cửa.

+ Vị trí cực đẹp, cách ô tô tránh 70m, vài bước chân ra đến chợ, cách ga tàu điện trên cao 300m, 200m có bãi để ô tô. 

+ Sổ đỏ đẹp nở hậu giao dịch ngay.

Cảm ơn Anh Chị đã đọc tin,Anh Chị quan tâm liên hệ Tôi, Ngô Ánh, Tôi cam kết tư vấn pháp lý chuẩn, giá tốt nhất.","3,75 tỷ",32 m2,"Phố Chính Kinh, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13727627,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-bang-liet-gan-duong-o-to-ngo-sach-thoang-11280682.html,"NHÀ ĐẸP BẰNG LIỆT _ GẦN ĐƯỜNG Ô TÔ _ NGÕ SẠCH, THOÁNG","Hàng xóm khu  Tây Nam Linh Đàm , phố Bùi Quốc Khái 
Diện tích 35M2_ 4 Tầng_ 3,1 Tỷ 
An ninh tốt, tiện ích đầy đủ : Rạp Chiếu Phim, quán Cafe, Nhà Hàng ...khu vui chơi 
Giao thông đi lại thuận tiện","3,1 tỷ",35 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11280682,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ho-dep-mien-che-view-ho-thoang-mat-o-luon-13471064.html,"CĂN HỘ ĐẸP MIỄN CHÊ, VIEW HỒ THOÁNG MÁT, Ở LUÔN","🍁Chính chủ gửi bán căn hộ 72m2 , tầng trung , tòa VP5 bán đảo Linh Đàm, Phố Nguyễn Duy Trinh, Hoàng Liệt , 2 Ngủ, 2 vs, 🍁🍁Đầy đủ nội thất 
👉Cửa hướng Tây ,  ban công Hướng Nam . 
🍁Sổ đỏ chính chủ . 
🍁Giá 2 tỷ 750 triệu ( bst)","2,75 tỷ",72 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13471064,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư VP5 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phuong-dai-kim-25m2-6-tang-1-6-ty-11434356.html,"BÁN NHÀ PHƯỜNG ĐẠI KIM 25m2_6 TẦNG_1,6 TỶ","Nhà nằm trên phố Đại Từ, khu kinh doanh, buôn bán tấp nập 
Tiện ích vô vàn , trường mầm non, tiểu học công lập chỉ vài bước chân , Khu vui chơi, công viên , đường ven hồ đi bộ ...
Thiết kế nhà 3 ngủ đủ công năng","1,6 tỷ",25 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11434356,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/nha-vuon-van-khung-cot-be-tong-chac-chan-11771669.html,"Nhà vuôn vắn, khung cột bê tông chắc chắn","Phố Đại Từ sầm uất 48M2_ 4,85 Tỷ . 3 phòng ngủ, đủ công năng 
Mặt ngõ thoáng, sạch , an ninh tốt 
Hưởng trọn tiện ích khu đô thị Đại Kim_ Định Công : bệnh viện lớn, trường học, siêu thị 
Ô tô đỗ cách nhà ko xa","4,85 tỷ",48 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11771669,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-hoang-liet-33m2-3-5-ty-11434078.html,"BÁN NHÀ RIÊNG HOÀNG LIỆT 33M2_ 3,5 TỶ","BÁN NHÀ RIÊNG Hoàng Liệt 
Vị trí phố Bằng Liệt hưởng trọn tiện ích khu Linh Đàm , siêu dự án The Manor với tiện ích vô vàn 
Nhà 4 tầng chủ tự xây vô cùng chắc chắn , đủ công năng 
Nhà đẹp, 2 thoáng , nở hậu","3,5 tỷ",33 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11434078,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-dien-tich-57m-mat-ngo-pho-co-nhue-bac-tu-liem-13727648.html,Bán nhà riêng diên tích 57m mặt ngõ phố Cổ Nhuế Bắc Từ Liêm,"👉👉👉 CỔ NHUẾ - LÔ GÓC THOÁNG SÁNG - Ô TÔ ĐỖ CỬA - NHÀ ĐẸP NỘI THẤT XỊN SÒ - NGÕ THÔNG CÁC NGẢ - DT 57 M GIÁ HƠN 5TỶ 
+ Nhà ngõ thông, ô tô 4 qua nhà, lô góc siêu thoáng sáng, gần BV Phương Đông, ĐH Mỏ, HVTC,...
+ Nhà ngõ thông nhiều ngả, 
+ Nhà xây cực kỳ chắc chắn, nội thất siêu đẹp
+ Thiết kế :
+ Tầng 1: Khách, bếp, vệ sinh, nhà để xe.
+ Tầng 2: 2 ngủ rộng, + vệ sinh
+ Tầng 3: 1ngủ, phòng thờ, sân phơi rộng.
+ Sổ đẹp nở hậu sẵn sàng giao dịch.","5,8 tỷ",57 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13727648,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,---,3,---,
https://alonhadat.com.vn/-toa-ccmn-moi-sieu-an-toan-9-tang-2-thoang-thu-90tr-th-9-3-ty-hang-mini-13726951.html,🏠 TÒA CCMN MỚI -SIÊU AN TOÀN- 9 TẦNG -2 THOÁNG -THU 90TR/TH  - 9.3 TỶ 📞 HẰNG mini,"""TÒA NHÀ MỚI - THEO CHUẨN AN TOÀN CHÁY NỔ HIỆN ĐẠI: 14 Căn Hộ VIP, Thu Nhập 90 Triệu/Tháng!"" CHUẨN THÔNG TIN NHƯ HÌNH ẢNH VÀ MÔ TẢ
VỊ TRÍ: NGAY GẦN HỒ TRIỀU KHÚC - TÂN TRIỀU
Diện Tích Xây Dựng: 50m - Diện Tích Sổ Đỏ: 48m
Số Tầng: 9
Số Phòng: 14 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
Thang Máy: Có
Gác Xép: Có
Doanh Thu: Hơn 90 Triệu/Tháng
Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.
Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
Giá Chào: 9.3 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!
Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền
Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,3 tỷ",50 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13726951,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,9,True,---,14,---,
https://alonhadat.com.vn/ban-can-ho-dep-linh-dam-vao-o-truoc-tet-12270451.html,"Bán căn hộ đẹp Linh Đàm, vào ở trước Tết","Chính chủ nhờ bán căn  tầng 15 hh2a Linh Đàm
View hồ  Cưả H . nam - Ban công H. bắc.
Tiện ích vô vàn , ngay dưới chân chung cư 
Hưởng trọn tiện ích KĐT bán đảo Linh Đàm, KĐT Tây Nam Linh Đàm
Giao thông thì vô cùng thuận lợi 
 Diện tích 70m. Giá 1.85 tỷ( bao sang tên.)
 Pháp lý HĐ mua bán","1,85 tỷ",70 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12270451,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Căn hộ chung cư HH2 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-cc-dep-cao-cap-nguyen-xien-ha-noi-12074908.html,"Bán CC Đẹp, Cao Cấp  Nguyễn Xiển , Hà Nội","Căn hộ ở Đại Đông Á Towew  chung cư Bea Sky cần tìm chủ mới 
+ Căn hộ sang xịn, 2 phòng ngủ, 2 vệ sinh, 1 ban công. View đẹp 
+ Hướng ban công đông nam quanh năm thoáng mát 
+ Tiện ích sân vườn, bể bơi ngoài trời, phòng tập Gym, đường dạo bộ, ghế đá - chòi nghỉ, khu vui chơi trẻ em... đáp ứng tối đa nhu cầu của cư 
Diện tích 62M2 _ 10m mặt  
Giá 3,1 tỷ","3,1 tỷ",62 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12074908,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Căn hộ chung cư Đại Đông Á Tower (Bea Sky) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lo-goc-o-vuong-thua-vu-thanh-xuan-phan-lo-quan-doi-6-tang-thang-may-gia-8-1-ty-13727637.html,BÁN NHÀ LÔ GÓC Ở VƯƠNG THỪA VŨ-THANH XUÂN PHÂN LÔ QUÂN ĐỘI 6 TẦNG THANG MÁY GIÁ 8.1 TỶ,"BÁN NHÀ LÔ GÓC Ở VƯƠNG THỪA VŨ-THANH XUÂN PHÂN LÔ QUÂN ĐỘI 6 TẦNG THANG MÁY GIÁ 8.1 TỶ
- Vị trí nhà cực kỳ đẹp, lô góc phân lô quân đội, 2 mặt thoáng, tháng máy vù vù, chủ đầu tư tư úy tín.
- Khu vực dân cư dân đông đúc, trung tâm Quận Thanh Xuân, giao thông thuận tiện, vài bước chân ra Ngã Tư Sở
- Thiết kế 6 tầng 
  + Tầng 1: Bếp + WC.
  + Tầng 2: Phòng khách
  + Tầng 3, 4: Mỗi tầng 1 phòng ngủ rộng + WC.
  + Tầng 5: phòng ngủ hoặc phòng thờ
  + Tầng 6 Tum: Sân phơi.
- Sổ đỏ vuông đẹp","8,1 tỷ",40 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13727637,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-can-ho-no-5-ban-dao-linh-dam-12288205.html,CHÍNH CHỦ GỬI BÁN CĂN HỘ NƠ 5 BÁN ĐẢO LINH ĐÀM,"+ Căn hộ chung cư tầng đẹp, tòa nhà chỉ có 11 tầng nằm mặt phố Đạm Phương thuộc Bán đảo Hồ Linh Đàm ở cực sướng, xung quanh toàn Biệt thự VIP, an sinh đỉnh 
+ Diện tích 75m2 _ thiết kế  1 Phòng khách cực rộng + Bếp, Ban công rộng.
- 2 Phòng ngủ, 1WC.
- Nội thất cơ bản, nhà mới đẹp ở ngay.
+ Sổ đỏ chính chủ, giao dịch ngay.","2,4 tỷ",75 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12288205,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/-dep-ban-nha-ngo-phan-lo-o-to-tranh-pho-trung-kinh-doi-70m2-6t-22-7-ty-13727635.html,"[ ĐẸP] BÁN NHÀ NGÕ PHÂN LÔ Ô TÔ TRÁNH PHỐ TRUNG KÍNH ĐÔI 70M2, 6T. 22,7 TỶ","[ ĐẸP] BÁN NHÀ NGÕ PHÂN LÔ Ô TÔ TRÁNH PHỐ TRUNG KÍNH ĐÔI 70M2, 6T. 22,7 TỶ.
- Vị trí cực đẳng cấp, khu hiếm nhà bán ngõ thông bàn cờ tứ tung, chỉ 20m ra Mặt phố Trung Kính đôi to VIP nhất Quận Cầu Giấy.
- Tòa nhà thiết kế 6 tầng thang máy thông sàn hiện đại, vỉa hè rộng phù hợp mọi mô hình KD.
- Sổ đỏ 1 chủ nét căng.
Liên hệ:Miễn MG và TG.","22,7 tỷ",70 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13727635,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,3,---,
