url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tang-noi-that-2-ty-nha-dep-cau-giay-lo-goc-gan-pho-72m2-7-3-ty-8967796.html,"Tặng nội thất 2 tỷ, nhà đẹp Cầu Giấy lô góc, gần phố, 72m2, 7.3 tỷ","- Nhà xây kiên cố, chắc chắn, thuê thiết kế hiện đại, thoáng sáng. Chủ nhà đầu tư rất tỉ mỉ nội thất, từng chi tiết đều lựa chọn đồ cực kỳ chất lượng từ gỗ, đá, cửa sổ, trần, cầu thang, trang thiêt bị… Tặng hết cho khách hữu duyên.
- Nhà thiết kế 5 phòng ngủ thoáng sáng. Công năng đầy đủ cho bất cứ gia đình nào.
- Nhà nằm trong ngõ cực kỳ thoáng sáng, sạch sẽ, văn minh. Lô góc, mặt tiền vô địch. Vài bước ra phố, di chuyển đi đâu cũng tiện.
- Khu vực an sinh tuyệt vời, chợ trường không thiếu, ngay gần các Đại học hàng đầu Hà Nội như Đại học Sư Phạm, Đại học Quốc Gia, Học viện Báo chí Tuyên truyền…

Liên hệ tôi Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","7,3 tỷ",72 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8967796,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-tran-kim-xuyen-o-to-ngo-thong-gan-pho-68m2-7-5-ty-8960650.html,"Bán nhà Trần Kim Xuyến, ô tô, ngõ thông, gần phố, 68m2, 7.5 tỷ","- Cô chú Thịnh Hiệp công tác ngành giáo dục lâu năm, bán nhà chuyển về ở với con.
- Khu vực văn hóa cao, xung quanh toàn các bậc trượng lão ngành giáo dục, giáo sư, tiến sỹ. Nhà nào cũng có con du học, cán bộ nhà nước. 
- Ngõ vào nhà thông thoáng, sạch sẽ, văn minh, ô tô đỗ cửa, phố ngay trước mặt. 
- Nhà đang sử dụng 5 phòng ngủ, 1 phòng hiện làm kho có thể thiết kế thành phòng ngủ, nội thất tiện nghi, còn mới, công năng không phải bàn. 
- Nhà thoáng, phòng ngủ nào cũng thoáng, như một liều vaccine tinh thần trong mùa chống dịch.

Liên hệ mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","7,5 tỷ",68 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8960650,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,1m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-xuan-thuy-vi-tri-dinh-tien-ich-tuyet-voi-64m2-6-8-ty-8955611.html,"Bán nhà đường Xuân Thủy, vị trí đỉnh, tiện ích tuyệt vời, 64m2, 6.8 tỷ","- Anh Dũng kinh doanh dược phẩm, bán nhà chuyển về gần trụ sở chính công ty tại Ba Đình.
- Nhà ở giữ gìn vô cùng cẩn thận, sơn còn mới, nội thất còn mới, 5 tầng, 6 phòng ngủ, sân phơi, tiêu cảnh, không gian xanh, sống thảnh thơi.
- Nhà cách phố 3 bước chân, ô tô đỗ cửa. Ngõ trước nhà thông các đường lớn. Sang Đại học Sư phạm Hà Nội, Đại học Quốc Gia hay Học viện Báo chí chỉ vài bước đi bộ.
- Xung quanh nhà chợ Nhà Xanh, gần doanh trại quân đội, bệnh viện, trường học các cấp, không thiếu gì cho cả nhà sinh hoạt.

Liên hệ mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","6,8 tỷ",64 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8955611,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pham-van-dong-o-to-ngo-thong-tu-tung-69m2-6-6-ty-8955593.html,"Bán nhà Phạm Văn Đồng, ô tô, ngõ thông tứ tung, 69m2, 6.6 tỷ","- Nhà nằm khu vực phát triển từng ngày, rất gần các ngã tư đầu mối giao thông của Cầu Giấy và Từ Liêm đi Hoàng Quốc Việt, Cổ Nhuế.
- Ngõ vào nhà thoáng sáng vô cùng, thông tứ tung các ngả. Ba bước ra tới phố, chợ lớn nhỏ xung quanh nhà, các tòa nhà lớn, trường học, bệnh viện, Đại học, Cao Đẳng bán kính bán vòng bánh xe đạp.
- Nhà rộng rãi, khe thoáng sáng, phòng nào cũng cửa sổ. Tổng 5 tầng nội thất tiện nghi. Gia chủ giữ gìn vô cùng.
- Hàng xóm thân thiện, lịch sự, khu vực văn hóa cao, an ninh tuyệt đối. Ô tô đỗ cửa.

Liên hệ mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","6,6 tỷ",69 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",8955593,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-nguyen-khang-o-to-do-cua-tien-ich-dinh-66m2-7-3-ty-8951676.html,"Bán nhà đẹp Nguyễn Khang, ô tô đỗ cửa, tiện ích đỉnh, 66m2, 7.3 tỷ","- Gia đình anh Hưng đã mua biệt thự mới nên bán nhanh nhà tại Nguyễn Khang, nhà còn rất mới, đẹp.
- Từ nhà ra phố chưa tới phút đi bộ, ô tô đỗ cửa, ngõ rộng thoáng, thông đi các đường lớn, giao thông thuận tiện.
- Nhà xây 5 tầng kiên cố chắc chắn, giữ gìn vô cùng, khách mới mua về không phải sắm sửa thêm. Nội thất đầu tư rất tỉ mỉ.
- Khu vực tiện lợi gì cũng có, xung quanh nhà nhiều chợ, trường học. Đại gia đình sinh hoạt tuyệt vời ạ. Ngay sau là Trung Yên, hưởng đủ tiện ích.

Liên hệ mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","7,3 tỷ",66 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8951676,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nghia-do-ngo-van-minh-dan-van-hoa-tien-ich-48m2-6-3-ty-8927860.html,"Bán nhà Nghĩa Đô, ngõ văn minh, dân văn hóa, tiện ích, 48m2, 6.3 tỷ","- Ngõ vào nhà thoáng sáng, rộng rãi vô cùng, thông các ngả, giao thông đi đâu cũng tiện lợi.
- Khu vực dân trí cực kỳ cao, toàn cán bộ nhà nước, hoạt động tri thức, cái nôi văn hóa cao cho con em học hành. Hàng xóm lịch sự, điềm đạm.
- Nhà xây 5 tầng vô cùng kiên cố chắc chắn, nhà mới đẹp. Thiết kế hiện đại, hợp lý đủ công năng, lấy sáng, lấy không khí cực tốt, cả gia đình Ông Bà, Bố Mẹ, Con cái yên tâm sống trong bầu không khí sạch.
- Xung quanh không thiếu khu cây xanh, tiểu công viên, chợ cho cả gia đình sinh hoạt. Quá nhiều trường điểm như Chuyên Sư Phạm, Chuyên Ngoại ngữ ĐH Quốc Gia…các trường Đại học Sư Phạm, Quốc Gia, Báo Chí rất gần.
- Sổ hoa hậu, cất két, sẵn sàng giao dịch.

Liên hệ  mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","6,3 tỷ",48 m2,"Đường Nghĩa Tân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8927860,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,5,---
https://alonhadat.com.vn/phan-lo-o-to-kinh-doanh-gan-pho-nha-dep-quan-hoa-43m2-5-tang-hon-7-ty-8299969.html,"Phân lô, ô tô - Kinh doanh, gần phố - Nhà đẹp Quan Hoa - 43m2 5 tầng - Hơn 7 tỷ","NHÀ ĐẸP QUAN HOA, PHÂN LÔ, Ô TÔ, KINH DOANH, LÔ GÓC THOÁNG, GẦN PHỐ, THIẾT KẾ ĐẲNG CẤP, 43M2 5 TẦNG, 4M MẶT TIỀN, HƠN 7 TỶ

- Nhà nằm trong con ngõ đẹp, phân lô bàn cờ, 20m ra phố. Tiện ích ngập tràn, giao thông tuyệt vời. Khu vực có vô cùng nhiều tòa nhà lớn, trung tâm thương mại…
- Vị trí đẹp, ở tuyệt vời hoặc phù hợp làm văn Phòng Công ty, Khách sạn cũng ĐẲNG CẤP.
- Thiết kế hiện đại trẻ trung đầy quý tộc, 5 tầng đủ công năng:
+ Tầng 1: Để xe + Bếp + WC.
+ Tầng 2: Phòng khách và Phòng Thờ.
+ Tầng 3,4,5: Mỗi tầng 1 ngủ và WC khép kín cực rộng đẹp.
-  Nhà lô góc 2 mặt cực kì thoáng. Sổ đẹp vuông thành sắc cạnh.

Liên hệ em Thủy để xem nhà MIỄN PHÍ và được tư vấn MUA NHÀ VỚI GIÁ TỐT NHẤT thị trường. Cảm ơn anh chị đã đọc tin.","7,7 tỷ",43 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",8299969,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"10,75m",3,---
https://alonhadat.com.vn/phan-lo-ban-co-o-to-tranh-chay-vong-quanh-nha-hoang-quoc-viet-45m2-5-tang-nhinh-7-t-8252424.html,Phân lô bàn cờ - Ô tô tránh chạy vòng quanh - Nhà Hoàng Quốc Việt 5 tầng - Nhỉnh 7 tỷ,"Ô TÔ 7 CHỖ TRÁNH CHẠY VÒNG QUANH, NGÕ THÔNG HÈ THOÁNG, PHÂN LÔ BÀN CỜ, DÂN TRÍ CAO, NHÀ ĐẸP HOÀNG QUỐC VIỆT, 45M2, 5 TẦNG, 4M MẶT TIỀN, NHỈNH 7 TỶ

Mô tả:
- Khu phân lô ô bàn cờ vuông đẹp vô cùng. Khu vực dân trí cao, tiện ích không thiếu gì, đỉnh cao.
- Nhà cách mặt phố Hoàng Quốc Việt vài bước chân, tập trung nhiều trường Đại học, Cao Đẳng lớn, ngay sát là Học viện kỹ thuật quân sự. 
- Nhà xây chắc chắn kiên cố, thiết kế 5 tầng, hiện đang cho thuê kinh doanh, dòng tiền vô cùng tốt.
- Khách mua về để ở hoặc cho thuê kinh doanh, cho thuê homestay đều tuyệt vời.
- Sổ đẹp vô cùng, chủ nhà thiện chí bán nhanh.

Liên hệ em Thủy để xem nhà MIỄN PHÍ và được tư vấn MUA NHÀ VỚI GIÁ TỐT NHẤT thị trường. Cảm ơn anh chị đã đọc tin.","7,3 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8252424,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"11,25m",4,---
https://alonhadat.com.vn/ban-nha-8-tang-pho-ba-trieu-quan-hai-ba-trung-260m2-mat-tien-9m-144-ty-13727743.html,"Bán nhà 8 tầng phố Bà Triệu, quận Hai Bà Trưng 260m2, mặt tiền 9m, 144 tỷ","Cần bán toà nhà văn phòng 8 tầng mặt phố bà Triệu, quận Hai Bà Trưng 
Toà nhà xây mới 100% đầy đủ GPXD, bàn giao thô, thiết kế thông sàn làm văn phòng đẳng cấp.
Pháp lý cực sạch, sổ đỏ vuông vắn, cất két sẵn sàng giao dịch ngay.
Giá bán 144 tỷ có thương lượng
Liên hệ trực tiếp anh Hiệp 0968-366796",144 tỷ,260 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13727743,_,True,Cần bán,28m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,8,True,---,8,---
https://alonhadat.com.vn/toa-van-phong-12-tang-kich-doc-khuat-duy-tien-mb-129m-chao-95-ty--10913965.html,TOÀ VĂN PHÒNG 12 TẦNG KỊCH ĐỘC Khuất Duy Tiến. MB 129m². Chào 95 tỷ.,"# TOÀ VĂN PHÒNG 12 TẦNG KỊCH ĐỘC Khuất Duy Tiến. MB 129m². Chào 95 tỷ.
+ Vi trí CỰC ĐỘC, ĐẮC ĐỊA. Mặt phố, tuyến đường HUYẾT MẠCH nối liền trục Bắc, Tây Bắc với Nam Hà Nội, SẦM UẤT TẤP NẬP NGÀY ĐÊM.
+ Khu vực tập trung nhiều TOÀ VĂN PHÒNG, NHÀ HÀNG, KHÁCH SẠN, SOWROOM, PHÒNG KHÁM....
+ Vỉa hè SIÊU RỘNG, đủ cho 2 xe 50 chỗ đỗ. Mặt tiền SIÊU KHỦNG, CÂN XỨNG với TOÀ NHÀ MB 129M².
+ TOÀ VĂN PHÒNG 12 TẦNG, có HẦM, THANG MÁY, SANG TRỌNG, HIỆN ĐẠI.
+ Thiết kế : Do KTS NỔI TIẾNG, CHUẨN VĂN PHÒNG, Mỗi sàn có 2wc, NAM ,& NỮ riêng biệt...Hiện đang cho THƯƠNG HIỆU NỔI TIẾNG thuê 270tr/th, HĐ dài hạn, khách mua nối tiếp HĐ. 
* TẶNG NỘI THẤT XỊN, ĐẲNG CẤP CHO KHÁCH MẾN NHÀ.
* Sổ đỏ chính chủ, VUÔNG ĐÉT. Chờ trao chủ mới.
* NHÀ ĐẸP, Ở SANG, TÌM CHỦ XỨNG TẦM.
* Liên hệ HUY BMW. ( ĐT & Zalo)  để có thêm thông tin.
* HUY BMW, Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 820126",95 tỷ,129 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10913965,_,---,Cần bán,55m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,12,---,---,8,---
